# scenario=1b, ego_maneuver=stem_right, seed=3136, episode_idx=94, terminal_step=162, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,29.242500000000025,0.0,3.5750000000000055,-2.5,0,1.4200000000000057,3.39051649346643,2,none,0
74,54.8,29.620000000000026,0.0,3.7750000000000057,2.0000000000000018,3,1.450000000000015,3.3594396925588,2,none,0
75,54.8,29.97250000000002,0.0,3.5250000000000057,-2.5,0,1.349999999999998,3.299644477516896,2,none,0
76,54.8,30.320000000000018,0.0,3.475000000000006,-0.4999999999999982,1,1.3299999999999903,3.1361824518273265,2,none,0
77,54.8,30.642500000000023,0.0,3.225000000000006,-2.5,0,1.230000000000016,3.116483127469307,2,none,0
78,54.8,30.960000000000022,0.0,3.175000000000006,-0.4999999999999982,1,-1.7900000000000131,2.973832109092888,2,none,0
79,54.8,31.275000000000023,0.0,3.150000000000006,-0.2499999999999991,2,1.200000000000015,3.0351833965832555,2,none,0
80,54.8,31.565000000000023,0.0,2.900000000000006,-2.5,0,-1.900000000000002,2.8040534007650555,2,none,0
81,54.8,31.830000000000023,0.0,2.650000000000006,-2.5,0,1.0500000000000023,3.0941692694543517,2,none,0
82,54.8,32.07000000000002,0.0,2.400000000000006,-2.5,0,0.9499999999999853,3.3105754149505264,2,none,0
83,54.8,32.33000000000002,0.0,2.6000000000000063,2.0000000000000018,3,-2.0200000000000053,2.6998847920832603,2,none,0
84,54.8,32.58500000000002,0.0,2.550000000000006,-0.5000000000000027,1,0.9600000000000082,3.1353786825423104,2,none,0
85,54.8,32.815000000000026,0.0,2.300000000000006,-2.5,0,0.8600000000000125,3.195034842034047,2,none,0
86,54.8,33.065000000000026,0.0,2.500000000000006,2.0000000000000018,3,-2.059999999999999,2.6559886558978145,2,none,0
87,54.8,33.29000000000003,0.0,2.250000000000006,-2.5,0,-2.159999999999995,2.7628556001831153,2,none,0
88,54.8,33.49000000000003,0.0,2.000000000000006,-2.5,0,-2.209999999999991,2.529552665815448,2,none,0
89,54.8,33.68500000000003,0.0,1.9500000000000062,-0.5000000000000004,1,0.7200000000000014,8.438457211047579,2,none,0
90,54.8,33.900000000000034,0.0,2.150000000000006,1.9999999999999996,3,0.8000000000000108,7.553484858844242,2,none,0
91,54.8,34.09000000000003,0.0,1.9000000000000061,-2.5,0,0.6999999999999937,8.447363975071589,2,none,0
92,54.8,34.30000000000003,0.0,2.1000000000000063,2.0000000000000018,3,0.7800000000000031,7.542853551022112,2,none,0
93,54.8,34.53000000000004,0.0,2.3000000000000065,2.0000000000000018,3,0.9100000000000126,6.786953570889741,2,none,0
94,54.8,34.75500000000004,0.0,2.250000000000006,-0.5000000000000027,1,0.8400000000000049,6.8377747387667736,2,none,0
95,54.8,34.95500000000004,0.0,2.000000000000006,-2.5,0,0.7400000000000091,7.5924962037518915,2,none,0
96,54.8,35.17500000000004,0.0,2.2000000000000064,2.0000000000000018,3,0.8199999999999972,6.802269635331974,2,none,0
97,54.8,35.41500000000004,0.0,2.4000000000000066,2.0000000000000018,3,0.9500000000000066,6.135414110244109,2,none,0
98,54.8,35.65000000000004,0.0,2.3500000000000068,-0.4999999999999982,1,0.8799999999999989,6.165954822997937,2,none,0
99,54.8,35.905000000000044,0.0,2.550000000000007,2.0000000000000018,3,0.9600000000000084,5.5823507520193,2,none,0
100,54.8,36.155000000000044,0.0,2.500000000000007,-0.4999999999999982,1,0.9400000000000006,5.593997762400882,2,none,0
101,54.8,36.40000000000004,0.0,2.4500000000000073,-0.4999999999999982,1,0.9699999999999931,5.608160976260815,2,none,0
102,54.8,36.66500000000004,0.0,2.6500000000000075,2.0000000000000018,3,1.0000000000000024,5.084903741545745,2,none,0
103,54.8,36.905000000000044,0.0,2.4000000000000075,-2.5,0,0.9000000000000067,5.514581035591224,2,none,0
104,54.8,37.16500000000004,0.0,2.6000000000000076,2.0000000000000018,3,0.9799999999999949,4.990382696006644,2,none,0
105,54.8,37.40000000000004,0.0,2.3500000000000076,-2.5,0,0.879999999999999,5.4212742888194425,2,none,0
106,54.8,37.63250000000004,0.0,2.3250000000000077,-0.2499999999999991,2,0.8700000000000059,5.379567578680603,2,none,0
107,54.8,37.88500000000004,0.0,2.525000000000008,2.0000000000000018,3,0.949999999999994,4.853463424370912,2,none,0
108,54.8,38.15750000000004,0.0,2.725000000000008,2.0000000000000018,3,1.0800000000000034,4.397246092753718,2,none,0
109,54.8,38.405000000000044,0.0,2.475000000000008,-2.5,0,0.9300000000000076,4.741412225692021,2,none,0
110,54.8,38.64750000000004,0.0,2.425000000000008,-0.5000000000000027,1,0.9099999999999999,4.739173303433683,2,none,0
111,54.8,38.88500000000005,0.0,2.375000000000008,-0.4999999999999982,1,0.9400000000000136,4.738945373075625,2,none,0
112,54.8,39.14250000000005,0.0,2.575000000000008,2.0000000000000018,3,0.9700000000000017,4.27087212781664,2,none,0
113,54.8,39.42000000000005,0.0,2.7750000000000083,2.0000000000000018,3,1.1000000000000112,3.863061670968756,2,none,0
114,54.8,39.69500000000005,0.0,2.7500000000000084,-0.2499999999999991,2,1.0399999999999965,3.7981804370252856,2,none,0
115,54.8,39.96750000000005,0.0,2.7250000000000085,-0.2499999999999991,2,1.0800000000000034,3.733026153017916,2,none,0
116,54.8,40.21500000000005,0.0,2.4750000000000085,-2.5,0,0.9300000000000076,4.0100993898588255,2,none,0
117,54.8,40.48250000000005,0.0,2.6750000000000087,2.0000000000000018,3,1.0099999999999958,3.610279024194749,2,none,0
118,54.8,40.72500000000005,0.0,2.4250000000000087,-2.5,0,0.9099999999999999,3.8824726257844806,2,none,0
119,54.8,40.987500000000054,0.0,2.625000000000009,2.0000000000000018,3,0.9900000000000093,3.486665338413198,2,none,0
120,54.8,41.245000000000054,0.0,2.575000000000009,-0.4999999999999982,1,0.9700000000000017,3.4543675905368523,2,none,0
121,54.8,41.477500000000056,0.0,2.325000000000009,-2.5,0,0.870000000000006,3.7258048491161935,2,none,0
122,54.8,41.730000000000054,0.0,2.5250000000000092,2.0000000000000018,3,0.9499999999999941,3.330691750221086,2,none,0
123,54.8,41.977500000000056,0.0,2.4750000000000094,-0.4999999999999982,1,0.9300000000000077,3.297978465463244,2,none,0
124,54.8,42.20000000000006,0.0,2.2250000000000094,-2.5,0,0.830000000000012,3.5685377220055234,2,none,0
125,54.8,42.41750000000006,0.0,2.1750000000000096,-0.4999999999999982,1,0.8100000000000043,3.5505730801962927,2,none,0
126,54.8,42.61000000000006,0.0,1.9250000000000096,-2.5,0,0.7100000000000086,3.911686279643515,2,none,0
127,54.8,42.82250000000006,0.0,2.1250000000000098,2.0000000000000018,3,0.7899999999999967,3.4435277912810522,2,none,0
128,54.8,43.01000000000006,0.0,1.8750000000000098,-2.5,0,0.690000000000001,3.8026646385788925,2,none,0
129,54.8,43.217500000000065,0.0,2.07500000000001,2.0000000000000018,3,0.7700000000000103,3.3361429705335253,2,none,0
130,54.8,43.445000000000064,0.0,2.27500000000001,2.0000000000000018,3,-2.1000000000000014,2.942855849294141,2,none,0
131,54.8,43.69250000000007,0.0,2.4750000000000103,2.0000000000000018,3,-2.019999999999992,2.6050494525052743,2,none,0
132,54.8,43.91500000000007,0.0,2.2250000000000103,-2.5,0,-2.1699999999999875,2.7977515515723486,2,none,0
133,54.8,44.15750000000007,0.0,2.4250000000000105,2.0000000000000018,3,-2.09,2.4670092919549367,2,none,0
134,54.8,44.395000000000074,0.0,2.3750000000000107,-0.4999999999999982,1,-2.109999999999986,2.418946349917334,2,none,0
135,54.8,44.652500000000074,0.0,2.575000000000011,2.0000000000000018,3,-2.029999999999998,2.131067133566164,2,none,0
136,54.8,44.885000000000076,0.0,2.325000000000011,-2.5,0,-2.1299999999999937,2.260214081628365,2,none,0
137,54.8,45.137500000000074,0.0,2.525000000000011,2.0000000000000018,3,-2.0500000000000056,1.981187334183242,2,none,0
138,54.8,45.36500000000007,0.0,2.275000000000011,-2.5,0,-2.1500000000000012,2.098900176307637,2,none,0
139,54.8,45.612500000000075,0.0,2.475000000000011,2.0000000000000018,3,-2.069999999999992,1.829292190184987,2,none,0
140,54.8,45.880000000000074,0.0,2.6750000000000114,2.0000000000000018,3,-1.940000000000004,1.5925227691503754,2,none,0
141,54.8,46.14250000000008,0.0,2.6250000000000115,-0.4999999999999982,1,-2.00999999999999,1.522856562721321,2,none,0
142,54.8,46.425000000000075,0.0,2.8250000000000117,2.0000000000000018,3,-1.9300000000000022,1.3150437822853946,2,none,0
143,54.8,46.70250000000008,0.0,2.775000000000012,-0.4999999999999982,1,-1.9499999999999889,1.238738292346572,2,none,0
144,54.8,46.95500000000008,0.0,2.525000000000012,-2.5,0,-2.0500000000000056,1.2613856390552178,2,none,0
145,54.8,47.20250000000008,0.0,2.475000000000012,-0.4999999999999982,1,-2.069999999999992,1.186868207326008,2,none,0
146,54.8,47.47000000000008,0.0,2.6750000000000123,2.0000000000000018,3,-1.990000000000004,0.9981304679886344,2,none,0
147,54.8,47.71250000000008,0.0,2.4250000000000123,-2.5,0,-2.0899999999999994,1.0010305150390078,2,none,0
148,54.8,47.93000000000008,0.0,2.1750000000000123,-2.5,0,-2.1399999999999952,1.0160914868545659,2,none,0
149,54.8,48.12250000000008,0.0,1.9250000000000123,-2.5,0,-2.2399999999999913,1.0480514036097914,2,none,0
150,54.8,48.31000000000008,0.0,1.8750000000000122,-0.5000000000000004,1,-2.3099999999999987,0.9759994794670986,2,none,0
151,54.8,48.517500000000084,0.0,2.075000000000012,1.9999999999999996,3,-2.2299999999999893,0.7819273340110373,2,none,0
152,54.8,48.74500000000008,0.0,2.2750000000000123,2.0000000000000018,3,-2.1000000000000014,0.6131865436543555,2,none,0
153,54.8,48.992500000000085,0.0,2.4750000000000125,2.0000000000000018,3,-2.019999999999992,0.46363617630868664,2,none,0
154,54.81408887235574,49.198992866289046,0.0035230905719574324,2.0750000000000126,-3.999999999999999,4,7.979999999999756,0.45079224426590564,2,none,0
155,54.8426188388761,49.39945342052418,0.010662426930163393,2.025000000000013,-0.4999999999999982,1,-2.8574999999999986,0.35741403505367764,2,none,0
156,54.8739665798676,49.619712548017105,0.018514005113118737,2.225000000000013,2.0000000000000018,3,-2.8374999999999986,0.22092851841526018,2,none,0
157,54.90813209533025,49.85977024876783,0.02707874410133604,2.425000000000013,2.0000000000000018,3,-2.7674999999999987,0.09853409989997766,2,none,0
158,54.93877539270397,50.07507973294631,0.03476609134423225,2.175000000000013,-2.5,0,-2.8424999999999985,0.005889809081302246,2,none,0
159,54.96589647198875,50.26564100055255,0.04157347621658337,1.9250000000000131,-2.5,0,-2.8174999999999986,0.0,2,none,0
160,54.99583532574468,50.476000841416585,0.049091304809578684,2.1250000000000133,2.0000000000000018,3,-2.8474999999999984,0.0,2,none,0
161,55.022251961411676,50.66161246570838,0.055726802292092266,1.8750000000000133,-2.5,0,-2.8724999999999987,0.0,2,none,0
162,55.05148637154982,50.86702266325796,0.06307166745012727,2.0750000000000135,2.0000000000000018,3,-22.8525,0.0,2,none,1
