# scenario=1b, ego_maneuver=stem_right, seed=3082, episode_idx=40, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,48.85869340245321,1,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,22.199651273941235,1,none,0
9,54.8,4.929999999999999,0.0,1.0999999999999999,-2.5,0,0.3800000000000409,21.28024944487269,1,none,0
10,54.8,5.059999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,21.514545265625088,1,none,0
11,54.8,5.209999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,21.220573976098173,1,none,0
12,54.8,5.379999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,18.192204646078753,1,none,0
13,54.8,5.569999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,18.987904876860235,1,none,0
14,54.8,5.779999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,17.594664036096614,1,none,0
15,54.8,6.01,0.0,2.3,2.0000000000000018,3,0.9099999999999693,16.71142485861157,1,none,0
16,54.8,6.26,0.0,2.5,2.0000000000000018,3,0.99,16.076700688985593,1,none,0
17,54.8,6.529999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,14.858831017309473,1,none,0
18,54.8,6.819999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,13.908367458010863,1,none,0
19,54.8,7.129999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.12958608255584,1,none,0
20,54.8,7.459999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,12.906144593944296,1,none,0
21,54.8,7.809999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.596011307274216,1,none,0
22,54.8,8.18,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.532481429212533,1,none,0
23,54.8,8.57,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,11.31326286359476,1,none,0
24,54.8,8.98,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.67571188501827,2,none,0
25,54.8,9.41,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.038336540812178,2,none,0
26,54.8,9.86,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.448422663809888,2,none,0
27,54.8,10.285,0.0,4.250000000000002,-2.5,0,1.6399999999999917,9.924305352313969,2,none,0
28,54.8,10.73,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,9.284410353015609,2,none,0
29,54.8,11.195,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,8.821854302712524,2,none,0
30,54.8,11.68,0.0,4.850000000000002,2.0000000000000018,3,1.9300000000000412,8.340401862368672,2,none,0
31,54.8,12.16,0.0,4.8000000000000025,-0.4999999999999982,1,1.8599999999999695,8.314943209961601,2,none,0
32,54.8,12.66,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.799104929690624,2,none,0
33,54.8,13.18,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.391315698336628,2,none,0
34,54.8,13.72,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.975899962346509,2,none,0
35,54.8,14.280000000000001,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.59136833368149,2,none,0
36,54.8,14.860000000000001,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.243040792710073,2,none,0
37,54.8,15.46,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.899670041674402,2,none,0
38,54.8,16.0575,0.0,5.975000000000003,-0.25000000000000355,2,2.3299999999999903,5.872570690115086,2,none,0
39,54.8,16.630000000000003,0.0,5.725000000000003,-2.5,0,2.2299999999999733,6.066021315586783,2,none,0
40,54.8,17.222500000000004,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.753205987801321,2,none,0
41,54.8,17.835000000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.4100296650209225,2,none,0
42,54.8,18.422500000000007,0.0,5.8750000000000036,-2.5,0,2.290000000000018,5.55541973417761,2,none,0
43,54.8,18.985000000000007,0.0,5.6250000000000036,-2.5,0,2.24,5.745529880013963,2,none,0
44,54.8,19.522500000000008,0.0,5.3750000000000036,-2.5,0,2.1399999999999832,5.957544802855143,2,none,0
45,54.8,20.08000000000001,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,5.621490706376686,2,none,0
46,54.8,20.612500000000008,0.0,5.325000000000004,-2.5,0,2.069999999999997,5.884690230597392,2,none,0
47,54.8,21.16500000000001,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,5.483990213738698,2,none,0
48,54.8,21.73750000000001,0.0,5.725000000000004,2.0000000000000018,3,2.279999999999973,5.170907658189118,2,none,0
49,54.8,22.330000000000013,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.851982860234525,2,none,0
50,54.8,22.882500000000014,0.0,5.525000000000004,-4.0000000000000036,4,1.6500000000000277,5.186320538713529,2,none,0
51,54.8,23.410000000000014,0.0,5.275000000000004,-2.5,0,2.050000000000011,5.374402385400247,2,none,0
52,54.8,23.912500000000016,0.0,5.025000000000004,-2.5,0,1.9999999999999936,5.656831845193771,2,none,0
53,54.8,24.390000000000015,0.0,4.775000000000004,-2.5,0,1.8999999999999766,5.885169634511507,2,none,0
54,54.8,24.842500000000012,0.0,4.525000000000004,-2.5,0,1.800000000000002,6.221098399099973,2,none,0
55,54.8,25.270000000000017,0.0,4.275000000000004,-2.5,0,1.699999999999985,6.563341087569159,2,none,0
56,54.8,25.672500000000017,0.0,4.025000000000004,-2.5,0,1.6000000000000107,6.953426659090343,2,none,0
57,54.8,26.07250000000002,0.0,4.0000000000000036,-0.25000000000000355,2,1.5400000000000174,6.921393299591641,2,none,0
58,54.8,26.467500000000022,0.0,3.9500000000000037,-0.4999999999999982,1,1.520000000000031,6.912089320459002,2,none,0
59,54.8,26.822500000000016,0.0,3.550000000000004,-3.999999999999999,4,0.8599999999999697,7.719996277686556,2,none,0
60,54.8,27.17250000000002,0.0,3.5000000000000036,-0.5000000000000027,1,1.3399999999999832,7.398699602826443,2,none,0
61,54.8,27.54250000000002,0.0,3.7000000000000037,2.0000000000000018,3,1.420000000000014,7.240979531055011,2,none,0
62,54.8,27.932500000000022,0.0,3.900000000000004,2.0000000000000018,3,1.5500000000000234,6.688346432382959,2,none,0
63,54.8,28.342500000000026,0.0,4.100000000000004,2.0000000000000018,3,1.6299999999999901,6.220169850031987,2,none,0
64,54.8,28.727500000000024,0.0,3.850000000000004,-2.5,0,1.4800000000000157,6.59040302907771,2,none,0
65,54.8,29.107500000000027,0.0,3.8000000000000043,-0.4999999999999982,1,1.4599999999999869,6.602638676496288,2,none,0
66,54.8,29.507500000000025,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,6.121995683855892,2,none,0
67,54.8,29.90250000000002,0.0,3.9500000000000046,-0.4999999999999982,1,1.5199999999999885,6.136980621473909,2,none,0
68,54.8,30.292500000000025,0.0,3.900000000000005,-0.4999999999999982,1,1.5500000000000023,6.0126923016632725,2,none,0
69,54.8,30.657500000000024,0.0,3.650000000000005,-2.5,0,1.4000000000000064,6.4247251685287,2,none,0
70,54.8,31.02000000000003,0.0,3.625000000000005,-0.2499999999999991,2,1.3900000000000132,6.209087556363624,2,none,0
71,54.8,31.34250000000003,0.0,3.225000000000005,-3.999999999999999,4,0.7299999999999944,6.543921470613194,2,none,0
72,54.8,31.66000000000003,0.0,3.175000000000005,-0.4999999999999982,1,1.2100000000000082,6.518373334638417,2,none,0
73,54.8,31.972500000000032,0.0,3.1250000000000053,-0.4999999999999982,1,1.2400000000000007,6.602724540277721,2,none,0
