# scenario=1b, ego_maneuver=stem_right, seed=3126, episode_idx=84, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,36.25500000000002,0.0,5.775000000000007,2.0000000000000018,3,-0.7499999999999976,2.404328587995046,2,none,0
74,54.8,36.85250000000002,0.0,5.975000000000007,2.0000000000000018,3,-0.6199999999999881,2.2238490001926317,2,none,0
75,54.8,37.47000000000002,0.0,6.175000000000007,2.0000000000000018,3,-0.54,2.051821530069384,2,none,0
76,54.8,38.06250000000002,0.0,5.925000000000007,-2.5,0,-0.6899999999999962,2.038396280439442,2,none,0
77,54.8,38.65000000000002,0.0,5.875000000000007,-0.4999999999999982,1,-0.7100000000000037,1.955744347958405,2,none,0
78,54.8,39.23250000000002,0.0,5.825000000000007,-0.4999999999999982,1,-0.67999999999999,1.8725318673764995,2,none,0
79,54.8,39.79000000000002,0.0,5.575000000000007,-2.5,0,-0.830000000000007,1.8565019091476358,2,none,0
80,54.8,40.36750000000002,0.0,5.7750000000000075,2.0000000000000018,3,-0.7499999999999976,1.6922074991848453,2,none,0
81,54.8,40.94000000000002,0.0,5.725000000000008,-0.4999999999999982,1,-0.7700000000000051,1.6069866188669633,2,none,0
82,54.8,41.53250000000002,0.0,5.925000000000008,2.0000000000000018,3,-0.6899999999999957,1.4527423708451666,2,none,0
83,54.8,42.10000000000002,0.0,5.675000000000008,-2.5,0,-0.7899999999999914,1.4167398384599372,2,none,0
84,54.8,42.66250000000002,0.0,5.625000000000008,-0.4999999999999982,1,-0.8099999999999994,1.3293330970074466,2,none,0
85,54.8,43.245000000000026,0.0,5.825000000000008,2.0000000000000018,3,-0.72999999999999,1.183690783915742,2,none,0
86,54.8,43.847500000000025,0.0,6.025000000000008,2.0000000000000018,3,-0.6000000000000014,1.044398166904866,2,none,0
87,54.8,44.47000000000003,0.0,6.2250000000000085,2.0000000000000018,3,-0.5199999999999925,0.910843227173776,2,none,0
88,54.8,45.112500000000026,0.0,6.425000000000009,2.0000000000000018,3,-0.44000000000000394,0.7824901505851883,2,none,0
89,54.8,45.77500000000003,0.0,6.625000000000009,2.0000000000000018,3,-0.359999999999995,0.6588678250765526,2,none,0
90,54.8,46.457500000000024,0.0,6.825000000000009,2.0000000000000018,3,-0.28000000000000647,0.5395603605039752,2,none,0
91,54.8,47.160000000000025,0.0,7.025000000000009,2.0000000000000018,3,-0.1999999999999975,0.42419922787199504,2,none,0
92,54.8,47.83750000000003,0.0,6.775000000000009,-2.5,0,-0.34999999999999315,0.3398523483612764,2,none,0
93,54.8,48.51250000000003,0.0,6.750000000000009,-0.25000000000000355,2,-0.3599999999999863,0.24085357113079905,2,none,0
94,54.81514553778241,49.20641733126066,0.0037873914637842625,6.950000000000009,2.0000000000000018,3,10.407499999999915,0.13346026178185272,2,none,0
95,54.915880975125894,49.9142163252267,0.02902221219583301,7.150000000000009,2.0000000000000018,3,-2.294999999999999,0.025412813905513042,2,none,0
96,55.01943418694052,50.64181389245052,0.055018940008460866,7.350000000000009,2.0000000000000018,3,-2.274999999999999,0.0,2,none,0
97,55.1258051732263,51.38921003293214,0.08174574722024364,7.55000000000001,2.0000000000000018,3,-22.255,0.0,2,none,1
