# scenario=1b, ego_maneuver=stem_right, seed=3072, episode_idx=30, terminal_step=266, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.062178642035377,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.689077895099494,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.21305502105759,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.917288415405366,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.629850977407695,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.819737709768111,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.11739729363329,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.976379391538163,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.048213331209201,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.258544423374442,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.38584056276679,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.629684693945768,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.240394711763608,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.49660924020683,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.044126150159462,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.390643518916477,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.02684947252189,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.547780808520647,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.25523537097012,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.857922426747416,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.437709644845668,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.016780642920054,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.805821793039498,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.52620807297189,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.199402312169155,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.853257621856192,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.62866711762491,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.36310212787092,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.115877248486635,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.89849118836314,2,none,0
38,54.8,19.655000000000005,0.0,7.350000000000004,-2.5,0,2.8799999999999564,3.9379190814452527,2,none,0
39,54.8,20.387500000000006,0.0,7.325000000000005,-0.24999999999999467,2,2.8700000000000485,3.9253934310310985,2,none,0
40,54.8,21.140000000000008,0.0,7.525000000000005,2.0000000000000018,3,2.949999999999994,3.6999549235528346,2,none,0
41,54.8,21.91250000000001,0.0,7.725000000000005,2.0000000000000018,3,3.079999999999982,3.5149157450709594,2,none,0
42,54.8,22.64500000000001,0.0,7.325000000000005,-4.0000000000000036,4,2.370000000000006,3.596431267695976,2,none,0
43,54.8,23.39750000000001,0.0,7.525000000000005,2.0000000000000018,3,2.949999999999994,3.346657692901481,2,none,0
44,54.8,24.170000000000012,0.0,7.725000000000005,2.0000000000000018,3,3.0800000000000245,3.1436208794428726,2,none,0
45,54.8,24.902500000000014,0.0,7.325000000000005,-4.0000000000000036,4,2.370000000000006,3.254334767860856,2,none,0
46,54.8,25.59500000000001,0.0,6.925000000000004,-4.0000000000000036,4,2.259999999999987,3.409572975224216,2,none,0
47,54.8,26.262500000000014,0.0,6.675000000000004,-2.5,0,2.6100000000000128,3.5538882907872917,2,none,0
48,54.8,26.890000000000015,0.0,6.275000000000004,-4.0000000000000036,4,1.9499999999999935,3.6578820743407925,2,none,0
49,54.8,27.537500000000012,0.0,6.475000000000004,2.0000000000000018,3,2.5300000000000242,3.4300092644019,2,none,0
50,54.8,28.160000000000018,0.0,6.225000000000004,-2.5,0,2.4299999999999864,3.4884366894830126,2,none,0
51,54.8,28.80250000000002,0.0,6.425000000000004,2.0000000000000018,3,2.5100000000000167,3.261695812681156,2,none,0
52,54.8,29.46500000000002,0.0,6.625000000000004,2.0000000000000018,3,2.640000000000005,3.0130655340826933,2,none,0
53,54.8,30.10250000000002,0.0,6.375000000000004,-2.5,0,2.489999999999988,3.1627291481344066,2,none,0
54,54.8,30.76000000000002,0.0,6.575000000000005,2.0000000000000018,3,-0.430000000000003,2.8837868603393235,2,none,0
55,54.8,31.37750000000002,0.0,6.175000000000004,-4.0000000000000036,4,1.9099999999999995,3.104910937314687,2,none,0
56,54.8,31.97000000000002,0.0,5.925000000000004,-2.5,0,2.310000000000004,3.1923070873813804,2,none,0
57,54.8,32.58250000000002,0.0,6.125000000000004,2.0000000000000018,3,-0.6100000000000081,2.9359800350024305,2,none,0
58,54.8,33.21500000000002,0.0,6.325000000000005,2.0000000000000018,3,-0.47999999999999865,2.713666463264544,2,none,0
59,54.8,33.86750000000002,0.0,6.525000000000005,2.0000000000000018,3,-0.39999999999998925,2.4698848944289633,2,none,0
60,54.8,34.54000000000002,0.0,6.725000000000005,2.0000000000000018,3,-0.3200000000000012,2.2251390751689444,2,none,0
61,54.8,35.23250000000002,0.0,6.925000000000005,2.0000000000000018,3,-0.23999999999999178,2.0363977603879895,2,none,0
62,54.8,35.90000000000003,0.0,6.675000000000005,-2.5,0,-0.3899999999999874,2.1238839818794206,2,none,0
63,54.8,36.58750000000003,0.0,6.875000000000005,2.0000000000000018,3,-0.30999999999999933,1.9143069707035556,2,none,0
64,54.8,37.25000000000003,0.0,6.625000000000005,-2.5,0,-0.409999999999995,1.9704607049628178,2,none,0
65,54.8,37.932500000000026,0.0,6.8250000000000055,2.0000000000000018,3,-0.33000000000000734,1.7930843214223695,2,none,0
66,54.8,38.590000000000025,0.0,6.5750000000000055,-2.5,0,-0.43000000000000255,1.838459154885417,2,none,0
67,54.8,39.222500000000025,0.0,6.3250000000000055,-2.5,0,-0.47999999999999865,1.8319262979768467,2,none,0
68,54.8,39.815000000000026,0.0,5.925000000000006,-3.9999999999999947,4,-1.1899999999999962,2.0264325534538257,2,none,0
69,54.8,40.38250000000003,0.0,5.675000000000006,-2.5,0,-0.7899999999999918,2.0976558775735215,2,none,0
70,54.8,40.97000000000003,0.0,5.875000000000006,2.0000000000000018,3,-0.7100000000000037,1.9061575978597673,2,none,0
71,54.8,41.51750000000003,0.0,5.475000000000007,-3.9999999999999947,4,-1.3700000000000012,2.1165687339141086,2,none,0
