# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=97, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.786079618578455,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.915234162019534,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,25.970152445163052,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.211869560049415,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.390655179205538,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.665382026932253,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.7856197407498,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.180011677833587,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.914543614192594,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.86002325125939,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.691595591489186,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.700907821307887,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.21997051295714,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.259188285021052,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.69373839344974,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.870910446995486,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.371514086416468,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.9920242330842,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.475644476105725,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,8.801986613949211,2,none,0
25,54.8,11.0075,0.0,4.525000000000002,-0.24999999999999467,2,1.7499999999999594,8.627429758831546,2,none,0
26,54.8,11.48,0.0,4.725000000000002,2.0000000000000018,3,1.82999999999999,8.305346393167508,2,none,0
27,54.8,11.9725,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.877779714298331,2,none,0
28,54.8,12.485000000000001,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,7.386867518745656,2,none,0
29,54.8,12.972500000000002,0.0,4.875000000000003,-2.5,0,1.8899999999999917,7.58921056509458,2,none,0
30,54.8,13.480000000000002,0.0,5.075000000000003,2.0000000000000018,3,1.9700000000000226,7.219153526294058,2,none,0
31,54.8,14.007500000000002,0.0,5.275000000000003,2.0000000000000018,3,2.0999999999999677,6.78903168298669,2,none,0
32,54.8,14.510000000000002,0.0,5.025000000000003,-2.5,0,1.9499999999999933,7.0480830533578915,2,none,0
33,54.8,15.0325,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,6.66352416184138,2,none,0
34,54.8,15.575000000000005,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,6.2622734363428165,2,none,0
35,54.8,16.092500000000005,0.0,5.175000000000003,-2.5,0,2.0099999999999953,6.623719478909198,2,none,0
36,54.8,16.630000000000006,0.0,5.3750000000000036,2.0000000000000018,3,2.0899999999999834,6.242337882667253,2,none,0
37,54.8,17.187500000000007,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.9330163729426415,2,none,0
38,54.8,17.765000000000008,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,5.525862818450812,2,none,0
39,54.8,18.31750000000001,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.66215870651326,2,none,0
40,54.8,18.89000000000001,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.338358534018307,2,none,0
41,54.8,19.43750000000001,0.0,5.475000000000004,-2.5,0,2.129999999999999,5.518197389420857,2,none,0
42,54.8,20.00500000000001,0.0,5.675000000000004,2.0000000000000018,3,2.209999999999987,5.214505574735869,2,none,0
43,54.8,20.592500000000012,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,5.005534509243278,2,none,0
44,54.8,21.200000000000014,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,4.606389805690433,2,none,0
45,54.8,21.827500000000015,0.0,6.275000000000005,2.0000000000000018,3,2.499999999999994,4.352461881855831,2,none,0
46,54.8,22.475000000000016,0.0,6.475000000000005,2.0000000000000018,3,2.5800000000000245,4.063910405502792,2,none,0
47,54.8,23.142500000000016,0.0,6.675000000000005,2.0000000000000018,3,2.65999999999997,3.8347512017082073,2,none,0
48,54.8,23.830000000000016,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.582670821012459,2,none,0
49,54.8,24.537500000000016,0.0,7.0750000000000055,2.0000000000000018,3,2.8200000000000314,3.439778617979235,2,none,0
50,54.8,25.220000000000013,0.0,6.8250000000000055,-2.5,0,2.670000000000014,3.4423931374680325,2,none,0
51,54.8,25.89750000000002,0.0,6.775000000000006,-0.4999999999999982,1,2.6499999999999853,3.4211822902541944,2,none,0
52,54.8,26.572500000000023,0.0,6.750000000000005,-0.25000000000000355,2,2.639999999999992,3.3305383060949474,2,none,0
53,54.8,27.267500000000016,0.0,6.9500000000000055,2.0000000000000018,3,2.71999999999998,3.100768850473001,2,none,0
54,54.8,27.922500000000017,0.0,6.550000000000006,-3.9999999999999947,4,2.0600000000000254,3.2523527906021075,2,none,0
55,54.8,28.537500000000023,0.0,6.150000000000006,-4.0000000000000036,4,1.9500000000000066,3.401372515607344,2,none,0
56,54.8,29.172500000000024,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.1213635588340862,2,none,0
57,54.8,29.827500000000025,0.0,6.550000000000006,2.0000000000000018,3,-0.3899999999999961,2.9076470973495105,2,none,0
58,54.8,30.502500000000026,0.0,6.750000000000006,2.0000000000000018,3,-0.3100000000000076,2.7554787889523973,2,none,0
59,54.8,31.197500000000026,0.0,6.950000000000006,2.0000000000000018,3,-0.22999999999999865,2.537176187804657,2,none,0
60,54.8,31.86750000000003,0.0,6.700000000000006,-2.5,0,-0.3799999999999943,2.5931205403897817,2,none,0
61,54.8,32.51250000000003,0.0,6.450000000000006,-2.5,0,-0.42999999999998995,2.6556320387403054,2,none,0
62,54.8,33.13250000000003,0.0,6.200000000000006,-2.5,0,-0.5300000000000069,2.7244676841442734,2,none,0
63,54.8,33.71250000000003,0.0,5.800000000000006,-4.0000000000000036,4,-1.2400000000000044,2.8335599429171308,2,none,0
64,54.8,34.29000000000003,0.0,5.775000000000006,-0.25000000000000355,2,-0.7499999999999976,2.7944799991552625,2,none,0
65,54.8,34.84250000000003,0.0,5.525000000000006,-2.5,0,-0.8499999999999936,2.8621891543752267,2,none,0
66,54.8,35.41500000000003,0.0,5.725000000000006,2.0000000000000018,3,-0.7700000000000056,2.6572686441640982,2,none,0
67,54.8,35.96250000000003,0.0,5.475000000000006,-2.5,0,-0.8700000000000012,2.747218093082398,2,none,0
68,54.8,36.48500000000003,0.0,5.225000000000006,-2.5,0,-0.9199999999999968,2.8662028297592235,2,none,0
69,54.8,36.96750000000003,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000057,3.1836310888418966,2,none,0
70,54.8,37.42500000000003,0.0,4.575000000000006,-2.5,0,1.77000000000001,3.31014232489851,2,none,0
71,54.8,37.85750000000003,0.0,4.325000000000006,-2.5,0,1.719999999999993,3.510367717677415,2,none,0
