# scenario=1b, ego_maneuver=stem_right, seed=3115, episode_idx=73, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.087868746707045,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.838475930764737,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.95890613582387,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.516431936384787,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.070923606989844,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.008097862705284,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.245805041480065,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.971568199332534,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.944591962719832,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.07627647833684,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.116893212121635,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.290979275236783,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.872007978984504,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.063767795289605,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.57621950300463,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.871754041976034,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.435575959603845,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,8.99608216653266,2,none,0
25,54.8,11.03,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,8.47262084276794,2,none,0
26,54.8,11.525,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,7.925967350389897,2,none,0
27,54.8,12.040000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.38544315473559,2,none,0
28,54.8,12.575000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.11751486894356,2,none,0
29,54.8,13.130000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.764243510519089,2,none,0
30,54.8,13.680000000000001,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,6.6892848194150245,2,none,0
31,54.8,14.205000000000002,0.0,5.250000000000003,-2.5,0,2.0400000000000174,6.848081792108704,2,none,0
32,54.8,14.750000000000004,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,6.517454912959296,2,none,0
33,54.8,15.27,0.0,5.200000000000003,-2.5,0,2.020000000000031,6.747976973522788,2,none,0
34,54.8,15.810000000000004,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.349915794773243,2,none,0
35,54.8,16.37,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.005691820664592,2,none,0
36,54.8,16.950000000000003,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.645355789120757,2,none,0
37,54.8,17.550000000000004,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.423307465251716,2,none,0
38,54.8,18.170000000000005,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.117769462832154,2,none,0
39,54.8,18.810000000000006,0.0,6.400000000000004,2.0000000000000018,3,2.5499999999999594,4.867834606252497,2,none,0
40,54.8,19.470000000000006,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,4.5356642322184335,2,none,0
41,54.8,20.150000000000006,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,4.238822817311849,2,none,0
42,54.8,20.790000000000006,0.0,6.400000000000004,-4.0000000000000036,4,2.000000000000002,4.460414312237502,2,none,0
43,54.8,21.450000000000006,0.0,6.600000000000004,2.0000000000000018,3,2.580000000000033,4.195960602689461,2,none,0
44,54.8,22.130000000000006,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,3.964283789132664,2,none,0
45,54.8,22.830000000000005,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,3.8043797573859215,2,none,0
46,54.8,23.550000000000004,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,3.4931119030268842,2,none,0
47,54.8,24.245000000000005,0.0,6.950000000000005,-2.5,0,2.71999999999998,3.5651955060840956,2,none,0
48,54.8,24.935000000000006,0.0,6.900000000000005,-0.4999999999999982,1,2.699999999999994,3.4719457601819355,2,none,0
49,54.8,25.64500000000001,0.0,7.100000000000005,2.0000000000000018,3,2.7800000000000247,3.264897648043739,2,none,0
50,54.8,26.33000000000001,0.0,6.850000000000005,-2.5,0,2.6800000000000077,3.2991330511097336,2,none,0
51,54.8,26.975000000000005,0.0,6.450000000000005,-4.0000000000000036,4,2.019999999999989,3.5509974807973226,2,none,0
52,54.8,27.595000000000002,0.0,6.200000000000005,-2.5,0,2.4199999999999715,3.5859109609882354,2,none,0
53,54.8,28.21000000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.400000000000028,3.578038340994037,2,none,0
54,54.8,28.78500000000001,0.0,5.750000000000005,-3.9999999999999947,4,1.7400000000000089,3.8076648460888363,2,none,0
55,54.8,29.33500000000001,0.0,5.500000000000005,-2.5,0,2.139999999999992,3.930834095793381,2,none,0
56,54.8,29.86000000000001,0.0,5.250000000000005,-2.5,0,2.0900000000000176,4.100560022792878,2,none,0
57,54.8,30.345000000000006,0.0,4.850000000000005,-4.0000000000000036,4,1.3799999999999988,4.428242440335151,2,none,0
58,54.8,30.80500000000001,0.0,4.600000000000005,-2.5,0,1.7800000000000031,4.595897910121573,2,none,0
59,54.8,31.28500000000001,0.0,4.800000000000005,2.0000000000000018,3,1.8599999999999912,4.264175462740361,2,none,0
60,54.8,31.740000000000013,0.0,4.550000000000005,-2.5,0,1.7600000000000167,4.58315221759132,2,none,0
61,54.8,32.21500000000001,0.0,4.750000000000005,2.0000000000000018,3,1.8399999999999834,4.211339198203204,2,none,0
62,54.8,32.65000000000001,0.0,4.350000000000005,-4.0000000000000036,4,1.1800000000000073,4.6956163798253465,2,none,0
63,54.8,33.06000000000002,0.0,4.100000000000005,-2.5,0,1.5800000000000116,5.025671649886942,2,none,0
64,54.8,33.490000000000016,0.0,4.300000000000005,2.0000000000000018,3,1.6599999999999997,4.643642064495901,2,none,0
65,54.8,33.89500000000002,0.0,4.050000000000005,-2.5,0,1.5600000000000038,4.837508155650124,2,none,0
66,54.8,34.320000000000014,0.0,4.250000000000005,2.0000000000000018,3,1.639999999999992,4.495757825593478,2,none,0
67,54.8,34.70500000000001,0.0,3.8500000000000054,-3.999999999999999,4,0.9799999999999944,5.006974025082903,2,none,0
68,54.8,35.05000000000001,0.0,3.4500000000000055,-3.999999999999999,4,0.8699999999999972,5.77260304540813,2,none,0
69,54.8,35.37000000000001,0.0,3.2000000000000055,-2.5,0,1.2200000000000013,6.247833654948248,2,none,0
70,54.8,35.66500000000001,0.0,2.9500000000000055,-2.5,0,1.1700000000000057,6.822588699115545,2,none,0
71,54.8,35.920000000000016,0.0,2.5500000000000056,-3.999999999999999,4,0.46000000000000824,8.083329332341984,2,none,0
72,54.8,36.13500000000002,0.0,2.1500000000000057,-3.999999999999999,4,0.3500000000000108,9.427674471396827,2,none,0
