# scenario=1b, ego_maneuver=stem_right, seed=3069, episode_idx=27, terminal_step=369, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.547713048392104,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.061184876621546,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.428589125092415,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.0118014996875,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.606086179092173,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.762105766486552,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.92969124880652,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.744673248650347,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.76306447615258,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.913350726023234,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.03290485507484,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.262974261861114,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.75085251781719,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.041886758796222,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.52477408045294,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.917881449188119,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.48445644690481,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.008992575953615,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.61114022111456,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.231926801219428,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.847772248959587,1,none,0
28,54.8,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.0799999999999903,8.114215531300024,1,none,0
29,54.8,13.310000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.160000000000021,7.180275200744847,2,none,0
30,54.8,13.885000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.364827088844359,2,none,0
31,54.8,14.42,0.0,5.350000000000003,-3.9999999999999947,4,1.5800000000000327,6.810810278170555,2,none,0
32,54.8,14.975000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.1599999999999784,6.421645241937811,2,none,0
33,54.8,15.550000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2900000000000515,6.058313538627731,2,none,0
34,54.8,16.145000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,5.758732641030343,2,none,0
35,54.8,16.760000000000005,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.428627923320085,2,none,0
36,54.8,17.395000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.208799061795384,2,none,0
37,54.8,18.050000000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.866672827367558,2,none,0
38,54.8,18.72500000000001,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.631334657406581,2,none,0
39,54.8,19.42000000000001,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.398679823736844,2,none,0
40,54.8,20.13500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,4.148409516167943,2,none,0
41,54.8,20.84500000000001,0.0,7.100000000000005,-0.4999999999999982,1,2.779999999999982,4.077259428652195,2,none,0
42,54.8,21.57500000000001,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000128,3.87436239835651,2,none,0
43,54.8,22.32500000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.6128041860784057,2,none,0
44,54.8,23.09500000000001,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,3.4247794732229258,2,none,0
45,54.8,23.82500000000001,0.0,7.300000000000006,-3.9999999999999947,4,2.3600000000000128,3.569529243829209,2,none,0
46,54.8,24.552500000000013,0.0,7.275000000000006,-0.25000000000000355,2,2.849999999999977,3.462324135336024,2,none,0
47,54.8,25.24000000000001,0.0,6.875000000000005,-4.0000000000000036,4,2.190000000000001,3.5579844162925234,2,none,0
48,54.8,25.902500000000007,0.0,6.625000000000005,-2.5,0,2.589999999999984,3.66471280221489,2,none,0
49,54.8,26.56000000000001,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.562811601277014,2,none,0
50,54.8,27.237500000000008,0.0,6.775000000000006,2.0000000000000018,3,2.650000000000028,3.4052284368669476,2,none,0
51,54.8,27.935000000000016,0.0,6.975000000000006,2.0000000000000018,3,2.7800000000000162,3.138279067978359,2,none,0
52,54.8,28.652500000000018,0.0,7.175000000000006,2.0000000000000018,3,-0.13999999999999613,2.9475249704305453,2,none,0
53,54.8,29.345000000000013,0.0,6.925000000000006,-2.5,0,-0.2900000000000131,2.9548122146632405,2,none,0
54,54.8,29.997500000000013,0.0,6.525000000000006,-4.0000000000000036,4,2.050000000000011,3.0854924567227946,2,none,0
55,54.8,30.670000000000012,0.0,6.725000000000006,2.0000000000000018,3,-0.37000000000000116,2.888361429568766,2,none,0
56,54.8,31.317500000000013,0.0,6.475000000000006,-2.5,0,-0.4699999999999968,2.9298405222937687,2,none,0
57,54.8,31.94000000000002,0.0,6.225000000000006,-2.5,0,2.4800000000000075,3.011995141525122,2,none,0
58,54.8,32.522500000000015,0.0,5.825000000000006,-3.9999999999999947,4,1.7699999999999887,3.205067600089819,2,none,0
59,54.8,33.08000000000001,0.0,5.575000000000006,-2.5,0,2.1699999999999933,3.3541214676993745,2,none,0
60,54.8,33.59750000000001,0.0,5.175000000000006,-4.0000000000000036,4,1.5099999999999956,3.597118476784955,2,none,0
61,54.8,34.110000000000014,0.0,5.125000000000006,-0.4999999999999982,1,1.9900000000000089,3.609389809782318,2,none,0
62,54.8,34.58250000000002,0.0,4.725000000000007,-3.9999999999999947,4,1.3300000000000118,3.8967281009437698,2,none,0
63,54.8,35.05000000000002,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,3.9272142929073266,2,none,0
64,54.8,35.47750000000002,0.0,4.2750000000000075,-3.9999999999999947,4,1.1500000000000068,4.381556239799494,2,none,0
65,54.8,35.92500000000002,0.0,4.475000000000008,2.0000000000000018,3,1.7299999999999949,3.9668484631960212,2,none,0
66,54.8,36.39250000000002,0.0,4.675000000000008,2.0000000000000018,3,1.8600000000000043,3.6369034139970524,2,none,0
67,54.8,36.83500000000002,0.0,4.425000000000008,-2.5,0,1.7100000000000084,3.8746529353620973,2,none,0
68,54.8,37.252500000000026,0.0,4.175000000000008,-2.5,0,1.6600000000000128,4.108624293932511,2,none,0
69,54.8,37.630000000000024,0.0,3.775000000000008,-3.999999999999999,4,0.949999999999994,4.677905110662373,2,none,0
70,54.8,37.98250000000002,0.0,3.525000000000008,-2.5,0,1.349999999999998,5.039930260494064,2,none,0
71,54.8,38.355000000000025,0.0,3.725000000000008,2.0000000000000018,3,1.4300000000000075,4.650814780380551,2,none,0
