# scenario=1b, ego_maneuver=stem_right, seed=3089, episode_idx=47, terminal_step=358, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,39.80500000000003,0.0,5.050000000000007,-2.5,0,1.9600000000000082,3.493037691464293,2,none,0
74,54.8,40.28500000000003,0.0,4.800000000000007,-2.5,0,1.9100000000000126,3.7078701159799996,2,none,0
75,54.8,40.74000000000003,0.0,4.550000000000007,-2.5,0,1.8099999999999956,4.028897476137392,2,none,0
76,54.8,41.21500000000003,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,3.7046106935511345,2,none,0
77,54.8,41.665000000000035,0.0,4.500000000000007,-2.5,0,1.7400000000000093,3.9923569842735622,2,none,0
78,54.8,42.110000000000035,0.0,4.450000000000007,-0.4999999999999982,1,1.7200000000000015,3.988762295959737,2,none,0
79,54.8,42.57500000000004,0.0,4.6500000000000075,2.0000000000000018,3,1.800000000000011,3.6442937232940213,2,none,0
80,54.8,43.015000000000036,0.0,4.4000000000000075,-2.5,0,1.699999999999994,3.926219177641374,2,none,0
81,54.8,43.430000000000035,0.0,4.1500000000000075,-2.5,0,1.6499999999999981,4.279769134169444,2,none,0
82,54.8,43.84000000000004,0.0,4.100000000000008,-0.4999999999999982,1,1.5800000000000118,4.274399654564508,2,none,0
83,54.8,44.27000000000004,0.0,4.300000000000008,2.0000000000000018,3,1.66,3.9381877578001694,2,none,0
84,54.8,44.69500000000004,0.0,4.250000000000008,-0.4999999999999982,1,1.6400000000000137,3.9858738258992967,2,none,0
85,54.8,45.09500000000004,0.0,4.000000000000008,-2.5,0,1.5399999999999965,4.2900901333299615,2,none,0
86,54.8,45.51500000000004,0.0,4.200000000000008,2.0000000000000018,3,1.6200000000000059,3.9666484073870842,2,none,0
87,54.8,45.910000000000046,0.0,3.950000000000008,-2.5,0,1.5200000000000102,4.34671728490444,2,none,0
88,54.8,46.26500000000005,0.0,3.5500000000000083,-3.999999999999999,4,0.8600000000000128,5.054055752904142,2,none,0
89,54.8,46.61500000000005,0.0,3.500000000000008,-0.5000000000000027,1,1.340000000000005,5.131620649813216,2,none,0
90,54.8,46.925000000000054,0.0,3.100000000000008,-3.999999999999999,4,0.6800000000000076,6.03767243866851,2,none,0
91,54.8,47.25500000000005,0.0,3.3000000000000083,2.0000000000000018,3,1.2599999999999956,5.558223214484573,2,none,0
92,54.8,47.580000000000055,0.0,3.250000000000008,-0.5000000000000027,1,1.2400000000000093,5.609778277283142,2,none,0
93,54.8,47.900000000000055,0.0,3.200000000000008,-0.4999999999999982,1,1.2700000000000018,5.694063964974942,2,none,0
94,54.8,48.19500000000006,0.0,2.950000000000008,-2.5,0,1.1200000000000059,6.401882365283639,2,none,0
95,54.8,48.485000000000056,0.0,2.9000000000000083,-0.4999999999999982,1,1.0999999999999983,6.472044578489364,2,none,0
96,54.8,48.75000000000006,0.0,2.6500000000000083,-2.5,0,1.0000000000000024,7.286798759979698,2,none,0
97,54.8,49.010000000000055,0.0,2.6000000000000085,-0.4999999999999982,1,0.9799999999999949,7.476954582709259,2,none,0
98,54.823246639386966,49.263338229376835,0.005814009750963356,2.5500000000000087,-0.4999999999999982,1,11.524999999999846,7.62329576165838,2,none,0
99,54.85846882027629,49.51082039509922,0.014631450394089196,2.500000000000009,-0.4999999999999982,1,0.24000000000000088,7.659077168357906,2,none,0
100,54.89650877563677,49.77810113407941,0.024164174060663294,2.700000000000009,2.0000000000000018,3,0.2100000000000009,6.8911530090490904,2,none,0
101,54.93102651290831,50.02063365648735,0.03282171973149506,2.450000000000009,-2.5,0,0.18500000000000089,7.80755700693389,2,none,0
102,54.968362024651,50.282964752153084,0.04219247584728247,2.6500000000000092,2.0000000000000018,3,0.20500000000000096,6.939558013654714,2,none,0
103,55.0049930927759,50.540346204504374,0.05139141818796178,2.6000000000000094,-0.4999999999999982,1,0.20000000000000095,7.029933479552873,2,none,0
104,55.04091971728302,50.79277801354121,0.06041675216298392,2.5500000000000096,-0.4999999999999982,1,0.24500000000000094,7.148714459343194,2,none,0
105,55.076141898172345,51.0402601792636,0.06926685967502899,2.5000000000000098,-0.4999999999999982,1,0.240000000000001,7.275057061184059,2,none,0
106,55.11418185353282,51.30754091824378,0.07882530306752923,2.70000000000001,2.0000000000000018,3,0.21000000000000102,6.542772357243828,2,none,0
107,55.14869959080436,51.55007344065173,0.08749757217328004,2.45000000000001,-2.5,0,0.185000000000001,7.368760410263576,2,none,0
108,55.17969510998697,51.76785774648743,0.09528288597787939,2.20000000000001,-2.5,0,0.210000000000001,8.384118029868137,2,none,0
109,55.28949270226024,51.9524878371004,0.12352618674039341,2.15000000000001,-0.4999999999999982,1,0.15500000000000103,8.61211227978079,2,none,0
110,55.38723753000404,52.11539588334008,0.1488720001063759,1.9000000000000101,-2.5,0,0.130000000000001,9.599508831061677,2,none,0
111,55.482410125438804,52.27401687573135,0.17370274518532725,1.85000000000001,-0.5000000000000004,1,0.125000000000001,10.01580282880802,2,none,0
112,55.57501048856452,52.428350814274204,0.19797796898525166,1.80000000000001,-0.5000000000000004,1,0.170000000000001,10.191748321957276,2,none,0
113,55.677899780926424,52.59983296821071,0.22504979620006793,2.00000000000001,2.0000000000000018,3,0.140000000000001,8.916273048674315,2,none,0
114,55.77821684097928,52.767028068298806,0.2515093086672644,1.9500000000000102,-0.5000000000000004,1,0.135000000000001,8.84215783589237,2,none,0
115,55.87596166872309,52.929936114538485,0.27555644097346454,1.9000000000000101,-0.5000000000000004,1,0.18000000000000102,8.969018553013788,2,none,0
116,55.98399542570309,53.10999237617182,0.29672450933910977,2.1000000000000103,2.0000000000000018,3,0.15000000000000102,8.158283823799561,2,none,0
117,56.08945695037404,53.28576158395674,0.31742699487228904,2.0500000000000105,-0.4999999999999982,1,0.14500000000000107,8.129215422709947,2,none,0
118,56.192346242735944,53.45724373789324,0.3376440879353455,2.0000000000000107,-0.4999999999999982,1,0.19000000000000106,8.23542536251126,2,none,0
119,56.30552446433404,53.645874107223406,0.359885324297303,2.200000000000011,2.0000000000000018,3,0.16000000000000109,7.382479894452398,2,none,0
120,56.501484797764476,53.77927095153359,0.4084097754955242,2.400000000000011,2.0000000000000018,3,0.2300000000000011,6.752139772942199,2,none,0
121,56.672808457732195,53.88242394051939,0.4522305741704377,2.000000000000011,-3.999999999999999,4,-0.3599999999999989,8.114182089733255,2,none,0
122,56.83984902620072,53.982998104780535,0.4954569520225929,1.950000000000011,-0.5000000000000004,1,0.13500000000000112,8.364403065336166,2,none,0
123,57.00260650317004,54.080993444317045,0.5379017228859968,1.900000000000011,-0.5000000000000004,1,0.1800000000000011,8.191840733370235,2,none,0
124,57.16108088864018,54.176409959128904,0.5793949280316294,1.850000000000011,-0.5000000000000004,1,0.1750000000000011,8.277974679954252,2,none,0
125,57.315272182611125,54.269247649216126,0.6197868039208637,1.800000000000011,-0.5000000000000004,1,0.1700000000000011,8.491146143254063,2,none,0
126,57.465180385082874,54.3595065145787,0.6589496637228557,1.7500000000000109,-0.5000000000000004,1,0.1650000000000011,8.941434760969889,2,none,0
127,57.61294704180503,54.44847596757895,0.6973328992284619,1.7250000000000107,-0.25000000000000133,2,0.11250000000000109,8.667475094151087,2,none,0
128,57.756430607027994,54.53486659585455,0.7342896552696125,1.6750000000000107,-0.5000000000000004,1,0.10750000000000108,8.821236977950617,2,none,0
129,57.917046538247725,54.63157252302874,0.7677312000485117,1.8750000000000107,1.9999999999999996,3,0.12750000000000106,7.993134508498606,2,none,0
130,58.05624701197149,54.715384326579695,0.7879756856376257,1.6250000000000107,-2.5,0,0.10250000000000108,9.003805058919122,2,none,0
131,58.212579851692034,54.809511429029236,0.8107077194931694,1.8250000000000106,1.9999999999999996,3,0.12250000000000107,8.233124755954892,2,none,0
132,58.365782623002815,54.839324867693286,0.8433201725503452,1.5750000000000106,-2.5,0,0.09750000000000107,9.014081218133384,2,none,0
133,58.541494960665716,54.864332616124706,0.8826251475958643,1.7750000000000106,1.9999999999999996,3,0.11750000000000106,8.149774669411393,2,none,0
134,58.737005871586405,54.89215813902728,0.9267291628426648,1.9750000000000105,1.9999999999999996,3,0.18750000000000105,7.374807338552866,2,none,0
135,58.95231535576488,54.922801436400995,0.9755560842299186,2.1750000000000105,1.9999999999999996,3,0.20750000000000104,6.751974744064548,2,none,0
136,59.16267519662892,54.952740290156925,1.0233054084092719,2.1250000000000107,-0.4999999999999982,1,0.15250000000000108,6.8433065986868025,2,none,0
137,59.3680853941785,54.98197470029507,1.0697646018162261,2.075000000000011,-0.4999999999999982,1,0.1975000000000011,6.9859208595275755,2,none,0
138,59.54874737515585,55.00768689234428,1.1103318078049413,1.8250000000000108,-2.5,0,0.1225000000000011,7.680248720138138,2,none,0
139,59.726934534475966,55.0330468625846,1.149941716772641,1.800000000000011,-0.2499999999999991,2,0.12000000000000109,7.925184690676521,2,none,0
140,59.90264687213887,55.05805461101602,1.1884971741301653,1.775000000000011,-0.2499999999999991,2,0.1675000000000011,7.843648854402428,2,none,0
141,60.03876206328618,55.07742681050515,1.2115886892885448,1.375000000000011,-3.999999999999999,4,-0.4224999999999989,9.244580699511433,2,none,0
142,60.16992761111905,55.09609456637649,1.2250366379383928,1.325000000000011,-0.5000000000000004,1,0.0725000000000011,9.61490064960073,2,none,0
143,60.27634494237967,55.11124010415891,1.2359485508302313,1.075000000000011,-2.5,0,0.04750000000000111,10.543339324317948,2,none,0
144,60.35801405706807,55.12286342385239,1.2443218452130274,0.8250000000000111,-2.5,0,0.07250000000000112,12.815260013727018,2,none,0
145,60.44215799341368,55.13483896535476,1.252946635927456,0.8500000000000111,0.2500000000000002,1,0.02500000000000112,11.604569508043756,2,none,0
146,60.52382710810207,55.14646228504824,1.2613143807932565,0.8250000000000111,-0.2500000000000002,2,0.022500000000001116,11.881997019951573,2,none,0
147,60.60797104444768,55.15843782655061,1.2699309685521392,0.8500000000000111,0.2500000000000002,1,0.02500000000000112,11.50335488522276,2,none,0
148,60.69458980245052,55.17076558986187,1.2787946451098584,0.8750000000000111,0.2500000000000002,1,0.07750000000000112,11.983391663482145,2,none,0
149,60.80100713371115,55.18591112764429,1.2896734790194646,1.075000000000011,1.9999999999999996,3,0.04750000000000111,9.730333538188516,2,none,0
150,60.90375000000011,55.2,1.300291389116989,1.0375000000000054,-0.3750000000000564,1,0.05500000000033138,10.459880730379945,2,none,0
151,60.98250000000011,55.2,1.3110192835844456,0.7875000000000054,-2.5,0,0.25499999999999884,11.666861155884861,2,none,0
152,61.063750000000105,55.2,1.3220849753367832,0.8125000000000054,0.2500000000000002,1,0.264999999999992,11.884152027889552,2,none,0
153,61.14750000000011,55.2,1.333485371239956,0.8375000000000055,0.2500000000000002,1,0.3250000000000065,11.61105616104894,2,none,0
154,61.25125000000011,55.2,1.347595731695092,1.0375000000000054,1.9999999999999996,3,0.3550000000000159,9.93479652414793,2,none,0
155,61.33000000000011,55.2,1.35829356470623,0.7875000000000054,-2.5,0,0.25499999999999884,11.279080449170667,2,none,0
156,61.38375000000011,55.2,1.3655877001346846,0.5375000000000054,-2.5,0,0.2050000000000031,13.615121040664896,2,none,0
157,61.41250000000011,55.2,1.3694863813406095,0.2875000000000054,-2.5,0,0.10499999999998605,17.22617000964707,2,none,0
158,61.46125000000011,55.2,1.3760922693023996,0.48750000000000543,2.0,3,0.13500000000001672,13.46885533683994,2,none,0
159,61.51250000000011,55.2,1.3830297097015454,0.5125000000000054,0.24999999999999967,1,0.14499999999998858,13.557386358282944,2,none,0
160,61.56625000000011,55.2,1.3902969174146924,0.5375000000000054,0.2500000000000002,1,0.2050000000000031,12.848390936775115,2,none,0
161,61.622500000000116,55.2,1.3978918545082275,0.5625000000000054,0.2500000000000002,1,0.2150000000000176,13.586020217237353,2,none,0
162,61.68125000000011,55.2,1.4058122090731662,0.5875000000000055,0.2500000000000002,1,0.22499999999998946,12.57631987198367,2,none,0
163,61.71500000000012,55.2,1.4103562249724795,0.33750000000000546,-2.5,0,0.07500000000001504,16.50010748057473,2,none,0
164,61.76875000000012,55.2,1.417583449852464,0.5375000000000054,1.9999999999999996,3,0.15500000000000308,13.273392026422343,2,none,0
165,61.82500000000012,55.2,1.4251335807490195,0.5625000000000054,0.2500000000000002,1,0.16499999999999626,11.717738924840978,2,none,0
166,61.85625000000012,55.2,1.4293219474639927,0.31250000000000544,-2.5,0,0.06500000000000054,16.505252524737664,2,none,0
167,61.87187500000012,55.2,1.4314144256330372,0.15625000000000272,-1.562500000000027,0,0.05250000000000027,17.385169263122364,2,none,0
168,61.890000000000114,55.2,1.4338402459328605,0.18125000000000271,0.24999999999999994,1,0.012499999999993447,18.522417601156317,2,none,0
169,61.928125000000115,55.2,1.4389376183680163,0.38125000000000275,2.0000000000000004,3,0.09250000000000284,13.166645563989778,2,none,0
170,61.968750000000114,55.2,1.4443612322606656,0.4062500000000028,0.2500000000000002,1,0.10249999999999602,14.428481249718633,2,none,0
171,61.98906250000012,55.2,1.4470698477544008,0.2031250000000014,-2.0312500000000138,4,-0.47874999999999135,15.413049948791206,2,none,0
172,62.01187500000012,55.2,1.4501092338072255,0.22812500000000138,0.24999999999999994,1,0.031250000000001846,15.404960800182149,2,none,0
173,62.037187500000115,55.2,1.4534784256767381,0.2531250000000014,0.24999999999999994,1,0.09124999999999503,15.649490246257411,2,none,0
174,62.08250000000012,55.2,1.4595008664984799,0.4531250000000014,2.0,3,0.1212500000000044,13.168082413463251,2,none,0
175,62.105156250000114,55.2,1.4625077346465996,0.2265625000000007,-2.2656250000000067,0,0.030624999999991534,15.042302387785938,2,none,0
176,62.130312500000116,55.2,1.4658429152684114,0.2515625000000007,0.24999999999999994,1,0.04062500000000603,16.330937874634063,2,none,0
177,62.157968750000116,55.2,1.4695052381241214,0.2765625000000007,0.2500000000000002,1,0.10062499999999922,14.223456369692043,2,none,0
178,62.18812500000012,55.2,1.4734933784321846,0.30156250000000073,0.2500000000000002,1,0.11062500000001371,14.042834182532882,2,none,0
179,62.21578125000012,55.2,1.4758949055471149,0.2765625000000007,-0.2500000000000002,2,0.05062499999999921,13.782068247061382,2,none,0
180,62.240937500000115,55.2,1.4767850163716616,0.2515625000000007,-0.2500000000000002,2,0.09062499999998472,14.863543019662245,2,none,0
181,62.268593750000115,55.2,1.477763626785222,0.2765625000000007,0.2500000000000002,1,0.05062499999999921,13.45521428731496,2,none,0
182,62.28242187500012,55.2,1.4782529476765798,0.13828125000000036,-1.3828125000000036,4,-0.5046874999999897,15.688202862489243,2,none,0
183,62.29375000000012,55.2,1.4786538113436887,0.11328125000000036,-0.24999999999999994,2,-0.014687500000004232,16.705019571167778,2,none,0
184,62.30757812500012,55.2,1.4791431505154373,0.13828125000000036,0.24999999999999994,1,-0.004687499999989735,17.958948081887417,2,none,0
185,62.31449218750012,55.2,1.4793878237604283,0.06914062500000018,-0.6914062500000018,0,-0.03234374999999487,19.192473860408263,2,none,0
186,62.31890625000012,55.2,1.479544028840749,0.044140625000000176,-0.25,2,-0.04234375000000937,16.836527801449336,2,none,0
187,62.32111328125012,55.2,1.4796221317454112,0.022070312500000088,-0.22070312500000086,2,-0.001171874999994025,18.064617025335394,2,none,0
188,62.32221679687512,55.2,1.4796611832884525,0.011035156250000044,-0.11035156250000043,0,-0.055585937500007676,17.88303441544281,2,none,0
189,62.32582031250012,55.2,1.4797887060032948,0.03603515625000005,0.25,1,-0.04558593749999318,17.11373548821581,2,none,0
190,62.33192382812512,55.2,1.4800047012170903,0.06103515625000005,0.25,1,0.014414062500000003,19.10344511476181,2,none,0
191,62.34052734375012,55.2,1.480309171144936,0.08603515625000005,0.25,1,0.024414062499993183,17.11525418465804,2,none,0
192,62.34663085937512,55.2,1.4805251706933675,0.06103515625000005,-0.25,2,-0.0355859375,19.131821600166024,2,none,0
193,62.355234375000116,55.2,1.4808296466489284,0.08603515625000005,0.25,1,-0.02558593750000682,16.635673268098163,2,none,0
194,62.361337890625116,55.2,1.4810456504150982,0.06103515625000005,-0.25,2,-0.0355859375,15.433257171937536,2,none,0
195,62.38744140625012,55.2,1.4819694744379521,0.26103515625000007,2.0,3,0.044414062500009385,14.313073021455418,2,none,0
196,62.41604492187512,55.2,1.482981809609234,0.2860351562500001,0.2500000000000002,1,0.054414062500002566,12.665742368443102,2,none,0
197,62.44714843750012,55.2,1.484082662946457,0.3110351562500001,0.2500000000000002,1,0.11441406249999575,11.934869406090524,2,none,0
198,62.48075195312512,55.2,1.4852720410516307,0.33603515625000013,0.2500000000000002,1,0.12441406250001025,11.349918686436517,2,none,0
199,62.516855468750116,55.2,1.486549949852477,0.36103515625000016,0.2500000000000002,1,0.1344140624999821,12.283536952123281,2,none,0
200,62.55545898437512,55.2,1.4879163943227702,0.3860351562500002,0.2500000000000002,1,0.14441406250001793,10.721528810840184,2,none,0
201,62.591562500000116,55.2,1.4891943855864862,0.36103515625000016,-0.2500000000000002,2,0.08441406249998211,10.873114189461157,2,none,0
202,62.63016601562512,55.2,1.4905609086778995,0.3860351562500002,0.2500000000000002,1,0.09441406250001792,12.022731118123732,2,none,0
203,62.67126953125012,55.2,1.492015965396492,0.4110351562500002,0.2500000000000002,1,0.1544140624999898,11.168377135974302,2,none,0
204,62.70987304687512,55.2,1.4933825513011516,0.3860351562500002,-0.2500000000000002,2,0.0944140624999966,11.086479147233193,2,none,0
205,62.75097656250012,55.2,1.4948376633179905,0.4110351562500002,0.2500000000000002,1,0.1044140625000111,11.156050105731975,2,none,0
206,62.78958007812512,55.2,1.4962042902779644,0.3860351562500002,-0.2500000000000002,2,0.0944140624999966,10.72491379141984,2,none,0
207,62.82568359375012,55.2,1.4974824242051272,0.36103515625000016,-0.2500000000000002,2,0.13441406250000343,11.025082811274968,2,none,0
208,62.843735351562614,55.2,1.4981214938200687,0.18051757812500008,-1.8051757812500007,0,0.01220703124998039,13.20124262431655,2,none,0
209,62.86428710937512,55.2,1.498849069888074,0.20551757812500007,0.24999999999999994,1,0.022207031250016204,12.482439831802683,2,none,0
210,62.887338867187616,55.2,1.499665151988051,0.23051757812500007,0.24999999999999994,1,0.08220703124998807,13.324249528269092,2,none,0
211,62.91289062500012,55.2,1.5005697390902077,0.2555175781250001,0.2500000000000002,1,0.09220703125000257,11.355522485864284,2,none,0
212,62.940942382812615,55.2,1.5015628293642824,0.2805175781250001,0.2500000000000002,1,0.10220703124999575,12.254979272797875,2,none,0
213,62.97149414062512,55.2,1.5026444199669977,0.30551757812500013,0.2500000000000002,1,0.11220703125001025,10.42887477532631,2,none,0
214,63.00454589843762,55.2,1.503814506808759,0.33051757812500016,0.2500000000000002,1,0.12220703125000343,10.163146714936058,2,none,0
215,63.04009765625012,55.2,1.5050730842995963,0.3555175781250002,0.2500000000000002,1,0.1322070312499966,10.012578287325907,2,none,0
216,63.078149414062615,55.2,1.506420145074421,0.3805175781250002,0.2500000000000002,1,0.1422070312499898,9.441861523192973,2,none,0
217,63.11370117187512,55.2,1.5076786811585365,0.3555175781250002,-0.2500000000000002,2,0.08220703125001792,9.793829033450615,2,none,0
