# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=85, terminal_step=351, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.86555505458244,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,27.2009818525106,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,24.03537960751942,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.22855631630286,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.511730541403065,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.367354811224832,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.35928182767221,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,15.98380788077309,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,14.852849996117111,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,13.886090571431975,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.876362018690108,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.999416547114079,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.470678992619407,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.648394966165817,1,none,0
23,54.8,9.200000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.098845051589016,1,none,0
24,54.8,9.655000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.389120333672274,1,none,0
25,54.8,10.13,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.944012265332193,1,none,0
26,54.8,10.625000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.410420459585612,1,none,0
27,54.8,11.140000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.999729231722105,1,none,0
28,54.8,11.675000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.609730349316853,1,none,0
29,54.8,12.230000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.1851405578250285,2,none,0
30,54.8,12.805000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.746101602764766,2,none,0
31,54.8,13.400000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.367924129173748,2,none,0
32,54.8,14.015000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.038680742904308,2,none,0
33,54.8,14.605000000000004,0.0,5.900000000000003,-2.5,0,2.299999999999968,6.223618472452939,2,none,0
34,54.8,15.215000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,5.873088270115776,2,none,0
35,54.8,15.785000000000004,0.0,5.700000000000003,-4.0000000000000036,4,1.7199999999999798,6.302596361126307,2,none,0
36,54.8,16.375000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.929980344623814,2,none,0
37,54.8,16.940000000000005,0.0,5.650000000000003,-2.5,0,2.1999999999999935,6.253790085963218,2,none,0
38,54.8,17.525000000000006,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,5.814077640582206,2,none,0
39,54.8,18.130000000000006,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,5.529713955784148,2,none,0
40,54.8,18.695000000000007,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,5.938346148226372,2,none,0
41,54.8,19.255000000000006,0.0,5.600000000000004,-0.4999999999999982,1,2.1800000000000073,5.889165793473098,2,none,0
42,54.8,19.835000000000008,0.0,5.800000000000004,2.0000000000000018,3,2.2599999999999953,5.540580619579554,2,none,0
43,54.8,20.390000000000008,0.0,5.550000000000004,-2.5,0,2.160000000000021,5.793910130155877,2,none,0
44,54.8,20.92000000000001,0.0,5.300000000000004,-2.5,0,2.110000000000004,5.94946120432692,2,none,0
45,54.8,21.47000000000001,0.0,5.500000000000004,2.0000000000000018,3,2.139999999999992,5.627411649446339,2,none,0
46,54.8,22.04000000000001,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.335753600626704,2,none,0
47,54.8,22.63000000000001,0.0,5.900000000000005,2.0000000000000018,3,2.349999999999968,4.981321296081179,2,none,0
48,54.8,23.24000000000001,0.0,6.100000000000005,2.0000000000000018,3,2.429999999999999,4.6140913561094905,2,none,0
49,54.8,23.870000000000008,0.0,6.300000000000005,2.0000000000000018,3,2.509999999999987,4.388091969831469,2,none,0
50,54.8,24.52000000000001,0.0,6.500000000000005,2.0000000000000018,3,2.5900000000000176,4.071660177834487,2,none,0
51,54.8,25.190000000000012,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,3.908035678904601,2,none,0
52,54.8,25.880000000000013,0.0,6.900000000000006,2.0000000000000018,3,2.7500000000000364,3.604519673239769,2,none,0
53,54.8,26.530000000000015,0.0,6.500000000000005,-4.0000000000000036,4,2.039999999999975,3.829856905487165,2,none,0
54,54.8,27.175000000000015,0.0,6.4500000000000055,-0.4999999999999982,1,2.519999999999989,3.7374536362646444,2,none,0
55,54.8,27.84000000000001,0.0,6.650000000000006,2.0000000000000018,3,2.6000000000000196,3.481745512509551,2,none,0
56,54.8,28.525000000000016,0.0,6.850000000000006,2.0000000000000018,3,2.7300000000000075,3.2727884267257368,2,none,0
57,54.8,29.205000000000016,0.0,6.800000000000006,-0.4999999999999982,1,2.66,3.1994075514583993,2,none,0
58,54.8,29.860000000000017,0.0,6.550000000000006,-2.5,0,2.560000000000004,3.2999552179658354,2,none,0
59,54.8,30.475000000000016,0.0,6.150000000000006,-4.0000000000000036,4,1.9000000000000066,3.514931282031521,2,none,0
60,54.8,31.110000000000024,0.0,6.350000000000006,2.0000000000000018,3,2.479999999999995,3.3064603327043285,2,none,0
61,54.8,31.72000000000002,0.0,6.100000000000006,-2.5,0,2.379999999999999,3.37555909793039,2,none,0
62,54.8,32.35000000000002,0.0,6.300000000000006,2.0000000000000018,3,2.4600000000000084,3.1801561653185297,2,none,0
63,54.8,33.00000000000002,0.0,6.500000000000006,2.0000000000000018,3,-0.4100000000000037,2.8831842697977823,2,none,0
64,54.8,33.62500000000002,0.0,6.250000000000006,-2.5,0,2.440000000000001,3.026719327420369,2,none,0
65,54.8,34.22500000000002,0.0,6.000000000000006,-2.5,0,2.390000000000005,3.1414567912756026,2,none,0
66,54.8,34.800000000000026,0.0,5.750000000000006,-2.5,0,2.290000000000009,3.222258612155805,2,none,0
67,54.8,35.370000000000026,0.0,5.700000000000006,-0.4999999999999982,1,2.2200000000000015,3.1853107932500366,2,none,0
68,54.8,35.935000000000024,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,3.158283149568709,2,none,0
69,54.8,36.495000000000026,0.0,5.600000000000007,-0.4999999999999982,1,2.2300000000000075,3.0951264966383003,2,none,0
70,54.8,37.050000000000026,0.0,5.550000000000007,-0.4999999999999982,1,2.21,3.0641478060823357,2,none,0
71,54.8,37.565000000000026,0.0,5.1500000000000075,-3.9999999999999947,4,1.5000000000000024,3.3594620048878516,2,none,0
72,54.8,38.10000000000003,0.0,5.350000000000008,2.0000000000000018,3,2.080000000000012,3.1298099952285408,2,none,0
