# scenario=1b, ego_maneuver=stem_right, seed=3141, episode_idx=99, terminal_step=198, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.167574949909195,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.029159715046085,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,16.91308302328766,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.987875787979874,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.729400390262352,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,14.58844669479823,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.143433367603972,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.153452515239247,1,none,0
14,54.8,6.454999999999997,0.0,2.5500000000000003,-2.5,0,0.960000000000029,14.695456579799673,1,none,0
15,54.8,6.729999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0399999999999745,14.24509514678138,1,none,0
16,54.8,7.024999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,13.207851953380203,1,none,0
17,54.8,7.34,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.407897743768741,1,none,0
18,54.8,7.675,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.78531936812563,1,none,0
19,54.8,8.03,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,11.666395662288009,1,none,0
20,54.8,8.405,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.4850937588974,1,none,0
21,54.8,8.7775,0.0,3.7250000000000014,-0.2499999999999991,2,1.430000000000007,10.883512110807096,1,none,0
22,54.8,9.17,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,10.79722293949478,1,none,0
23,54.8,9.5825,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,10.189753730870185,1,none,0
24,54.8,10.015,0.0,4.325000000000002,2.0000000000000018,3,1.7199999999999713,9.96503426248186,1,none,0
25,54.8,10.467500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.706138988272603,1,none,0
26,54.8,10.940000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,9.228674669795074,1,none,0
27,54.8,11.432500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,8.862021994792865,1,none,0
28,54.8,11.945000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,8.286499631814658,1,none,0
29,54.8,12.477500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.632757355439507,2,none,0
30,54.8,13.030000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.2000000000000277,6.742773102695971,2,none,0
31,54.8,13.602500000000003,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,6.458468797577907,2,none,0
32,54.8,14.150000000000002,0.0,5.475000000000003,-2.5,0,2.1300000000000416,6.710747471942869,2,none,0
33,54.8,14.717500000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,6.3203686324566295,2,none,0
34,54.8,15.305000000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,5.926047533279087,2,none,0
35,54.8,15.867500000000001,0.0,5.6250000000000036,-2.5,0,2.1900000000000004,6.153630542178646,2,none,0
36,54.8,16.450000000000003,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,5.802579505489895,2,none,0
37,54.8,17.027500000000003,0.0,5.775000000000004,-0.4999999999999982,1,2.250000000000002,5.751182137397304,2,none,0
38,54.8,17.625000000000004,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.441555058257823,2,none,0
39,54.8,18.242500000000003,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.128780623985929,2,none,0
40,54.8,18.835000000000004,0.0,5.925000000000004,-2.5,0,2.310000000000004,5.337468674003292,2,none,0
41,54.8,19.422500000000007,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,5.289074224402541,2,none,0
42,54.8,20.03000000000001,0.0,6.075000000000005,2.0000000000000018,3,2.3699999999999632,5.014646721399177,2,none,0
43,54.8,20.65750000000001,0.0,6.275000000000005,2.0000000000000018,3,2.5000000000000364,4.691302364893449,2,none,0
44,54.8,21.30500000000001,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.397917685179609,2,none,0
45,54.8,21.912500000000012,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000483,4.639568109054257,2,none,0
46,54.8,22.51500000000001,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,4.583514225730834,2,none,0
47,54.8,23.13750000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,4.322905445408382,2,none,0
48,54.8,23.75750000000001,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.301346475774038,2,none,0
49,54.8,24.39750000000001,0.0,6.400000000000005,2.0000000000000018,3,2.49999999999996,3.9812046533528975,2,none,0
50,54.8,24.997500000000013,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,4.215719779205187,2,none,0
51,54.8,25.617500000000014,0.0,6.2000000000000055,2.0000000000000018,3,2.4199999999999715,3.933888583619046,2,none,0
52,54.8,26.257500000000014,0.0,6.400000000000006,2.0000000000000018,3,2.550000000000045,3.6967247252984436,2,none,0
53,54.8,26.917500000000015,0.0,6.600000000000006,2.0000000000000018,3,2.62999999999999,3.449469078058647,2,none,0
54,54.8,27.552500000000016,0.0,6.350000000000006,-2.5,0,2.479999999999974,3.574217395023147,2,none,0
55,54.8,28.162500000000016,0.0,6.100000000000006,-2.5,0,2.43000000000002,3.6229557300106796,2,none,0
56,54.8,28.74750000000002,0.0,5.850000000000006,-2.5,0,2.330000000000003,3.757439169976552,2,none,0
57,54.8,29.292500000000015,0.0,5.450000000000006,-3.9999999999999947,4,1.6200000000000057,4.011899262816419,2,none,0
58,54.8,29.857500000000016,0.0,5.650000000000007,2.0000000000000018,3,2.2000000000000153,3.7241614137352346,2,none,0
59,54.8,30.397500000000022,0.0,5.400000000000007,-2.5,0,2.0999999999999983,3.862362177992975,2,none,0
60,54.8,30.91250000000002,0.0,5.150000000000007,-2.5,0,2.0500000000000025,3.994655034146826,2,none,0
61,54.8,31.44750000000002,0.0,5.350000000000007,2.0000000000000018,3,2.0799999999999907,3.6700348189416325,2,none,0
62,54.8,31.957500000000017,0.0,5.100000000000007,-2.5,0,1.9800000000000162,3.8283099043868845,2,none,0
63,54.8,32.46250000000002,0.0,5.050000000000007,-0.4999999999999982,1,1.9599999999999869,3.838700044671664,2,none,0
64,54.8,32.942500000000024,0.0,4.800000000000007,-2.5,0,1.8600000000000125,4.007759557600508,2,none,0
65,54.8,33.39750000000002,0.0,4.550000000000007,-2.5,0,1.8099999999999956,4.2447279910477675,2,none,0
66,54.8,33.82750000000002,0.0,4.300000000000007,-2.5,0,1.71,4.514094946425841,2,none,0
67,54.8,34.277500000000025,0.0,4.500000000000007,2.0000000000000018,3,1.7400000000000093,4.162560289942085,2,none,0
68,54.8,34.747500000000024,0.0,4.700000000000007,2.0000000000000018,3,1.8699999999999974,3.769334015575469,2,none,0
69,54.8,35.21250000000003,0.0,4.6500000000000075,-0.4999999999999982,1,1.800000000000011,3.7678653510791182,2,none,0
70,54.8,35.697500000000026,0.0,4.850000000000008,2.0000000000000018,3,1.879999999999999,3.4329747124582743,2,none,0
71,54.8,36.20250000000003,0.0,5.050000000000008,2.0000000000000018,3,2.0100000000000087,3.17273642644751,2,none,0
72,54.8,36.68250000000003,0.0,4.800000000000008,-2.5,0,1.8600000000000128,3.3289084843471346,2,none,0
