# scenario=1b, ego_maneuver=stem_right, seed=3090, episode_idx=48, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,32.17750000000003,0.0,2.1000000000000068,-0.4999999999999982,1,0.7800000000000031,9.02410341968301,2,none,0
74,54.8,32.407500000000034,0.0,2.300000000000007,2.0000000000000018,3,0.8600000000000125,8.130025552262847,2,none,0
75,54.8,32.657500000000034,0.0,2.500000000000007,2.0000000000000018,3,0.9900000000000007,7.428904649482488,2,none,0
76,54.8,32.882500000000036,0.0,2.250000000000007,-2.5,0,0.840000000000005,8.071750165053778,2,none,0
77,54.8,33.08250000000004,0.0,2.000000000000007,-2.5,0,0.7900000000000093,9.359299422520577,2,none,0
78,54.8,33.257500000000036,0.0,1.750000000000007,-2.5,0,0.6899999999999922,10.714283910163804,2,none,0
79,54.8,33.407500000000034,0.0,1.500000000000007,-2.5,0,0.5899999999999964,12.346601742134146,2,none,0
80,54.8,33.577500000000036,0.0,1.700000000000007,1.9999999999999996,3,0.6200000000000058,10.697041392035652,2,none,0
81,54.8,33.74500000000004,0.0,1.675000000000007,-0.25000000000000133,2,0.6100000000000125,10.694090711343575,2,none,0
82,54.8,33.93250000000004,0.0,1.8750000000000069,1.9999999999999996,3,0.6900000000000006,9.356763804597549,2,none,0
83,54.8,34.11500000000004,0.0,1.8250000000000068,-0.5000000000000004,1,0.6699999999999929,9.649454672852674,2,none,0
84,54.8,34.272500000000036,0.0,1.5750000000000068,-2.5,0,0.5699999999999972,10.591553910486073,2,none,0
85,54.8,34.42500000000004,0.0,1.5250000000000068,-0.5000000000000004,1,0.5500000000000109,11.279138193341462,2,none,0
86,54.8,34.57500000000004,0.0,1.5000000000000067,-0.25000000000000133,2,0.5399999999999964,11.630584871279803,2,none,0
87,54.8,34.72250000000004,0.0,1.4750000000000068,-0.2499999999999991,2,0.5800000000000032,10.837639282502082,2,none,0
88,54.8,34.86750000000004,0.0,1.4500000000000068,-0.2499999999999991,2,0.57000000000001,11.738349209425982,2,none,0
89,54.8,35.03250000000004,0.0,1.6500000000000068,1.9999999999999996,3,0.5999999999999981,10.312709497542343,2,none,0
90,54.8,35.19500000000004,0.0,1.6250000000000067,-0.25000000000000133,2,0.5900000000000049,9.940138665017052,2,none,0
91,54.8,35.37750000000004,0.0,1.8250000000000066,1.9999999999999996,3,0.6699999999999929,8.872101959040302,2,none,0
92,54.8,35.53500000000004,0.0,1.5750000000000066,-2.5,0,0.5699999999999972,9.747745433528157,2,none,0
93,54.8,35.69000000000004,0.0,1.5500000000000065,-0.25000000000000133,2,0.560000000000004,10.544173461981156,2,none,0
94,54.8,35.86500000000004,0.0,1.7500000000000064,1.9999999999999996,3,0.6399999999999921,8.982066162480107,2,none,0
95,54.8,36.06000000000004,0.0,1.9500000000000064,1.9999999999999996,3,0.7700000000000015,7.9118977843532505,2,none,0
96,54.8,36.27500000000004,0.0,2.1500000000000066,2.0000000000000018,3,0.8500000000000109,7.225601281247652,2,none,0
97,54.8,36.48750000000004,0.0,2.1250000000000067,-0.2499999999999991,2,0.7899999999999964,7.022170534931037,2,none,0
98,54.8,36.69750000000004,0.0,2.1000000000000068,-0.2499999999999991,2,0.8300000000000032,7.059766924758875,2,none,0
99,54.8,36.927500000000045,0.0,2.300000000000007,2.0000000000000018,3,0.8600000000000125,6.393851684897192,2,none,0
100,54.8,37.13250000000004,0.0,2.050000000000007,-2.5,0,0.7599999999999956,7.2132528012265045,2,none,0
101,54.8,37.31250000000004,0.0,1.800000000000007,-2.5,0,0.7099999999999999,7.8336316163409805,2,none,0
102,54.8,37.48750000000004,0.0,1.7500000000000069,-0.5000000000000004,1,0.6399999999999921,8.106612524248161,2,none,0
103,54.8,37.63750000000004,0.0,1.5000000000000069,-2.5,0,0.5399999999999964,9.536540037176168,2,none,0
104,54.8,37.80750000000004,0.0,1.7000000000000068,1.9999999999999996,3,0.6200000000000058,8.11268218546745,2,none,0
105,54.8,37.99750000000004,0.0,1.9000000000000068,1.9999999999999996,3,0.7499999999999939,7.032722167529737,2,none,0
106,54.8,38.147500000000036,0.0,1.5000000000000067,-4.000000000000001,4,0.03999999999999641,8.753507521296203,2,none,0
107,54.8,38.29500000000004,0.0,1.4750000000000068,-0.2499999999999991,2,0.5300000000000031,8.778635457351537,2,none,0
108,54.8,38.437500000000036,0.0,1.4250000000000067,-0.5000000000000004,1,0.5099999999999956,9.047640480704704,2,none,0
109,54.8,38.57500000000004,0.0,1.3750000000000067,-0.5000000000000004,1,0.5400000000000091,9.211841809754796,2,none,0
110,54.8,38.73250000000004,0.0,1.5750000000000066,1.9999999999999996,3,0.5699999999999972,8.12856797160543,2,none,0
111,54.8,38.88750000000004,0.0,1.5500000000000065,-0.25000000000000133,2,0.560000000000004,8.531566025667356,2,none,0
112,54.8,39.03750000000004,0.0,1.5000000000000064,-0.5000000000000004,1,0.5399999999999964,8.227867223390268,2,none,0
113,54.8,39.20750000000004,0.0,1.7000000000000064,1.9999999999999996,3,0.6200000000000057,7.626482667770248,2,none,0
114,54.8,39.397500000000036,0.0,1.9000000000000064,1.9999999999999996,3,0.7499999999999938,6.647676088577856,2,none,0
115,54.8,39.562500000000036,0.0,1.6500000000000064,-2.5,0,0.5999999999999981,7.5825079577778975,2,none,0
116,54.8,39.702500000000036,0.0,1.4000000000000064,-2.5,0,0.5500000000000024,8.265384853481464,2,none,0
117,54.8,39.86250000000004,0.0,1.6000000000000063,1.9999999999999996,3,0.5800000000000116,7.16431941127598,2,none,0
118,54.8,39.99750000000004,0.0,1.3500000000000063,-2.5,0,0.4799999999999947,8.882626027946788,2,none,0
119,54.8,40.13000000000004,0.0,1.3250000000000064,-0.2499999999999991,2,0.47000000000000147,8.40420752664683,2,none,0
120,54.8,40.257500000000036,0.0,1.2750000000000064,-0.5000000000000004,1,0.4499999999999938,8.48710080266727,2,none,0
121,54.8,40.38000000000004,0.0,1.2250000000000063,-0.5000000000000004,1,0.4800000000000074,8.745802890634648,2,none,0
122,54.8,40.46250000000004,0.0,0.8250000000000063,-4.0,4,-0.22999999999999,12.578910325149481,2,none,0
123,54.8,40.54750000000004,0.0,0.8500000000000063,0.2500000000000002,1,0.2800000000000032,11.917580542146725,2,none,0
124,54.8,40.63500000000004,0.0,0.8750000000000063,0.2500000000000002,1,0.33999999999999636,12.235818305377133,2,none,0
125,54.8,40.72000000000004,0.0,0.8500000000000063,-0.2500000000000002,2,0.2800000000000032,10.918329874617491,2,none,0
126,54.8,40.825000000000045,0.0,1.0500000000000063,1.9999999999999996,3,0.3600000000000126,9.31457886440875,2,none,0
127,54.8,40.905000000000044,0.0,0.8000000000000063,-2.5,0,0.2599999999999955,11.281106456390548,2,none,0
128,54.8,40.96000000000004,0.0,0.5500000000000063,-2.5,0,0.20999999999999977,15.100308830076939,2,none,0
129,54.8,41.035000000000046,0.0,0.7500000000000062,1.9999999999999996,3,0.24000000000000915,11.47814592070181,2,none,0
130,54.8,41.130000000000045,0.0,0.9500000000000062,1.9999999999999996,3,0.3699999999999972,9.903571014809243,2,none,0
131,54.8,41.22750000000005,0.0,0.9750000000000031,0.24999999999996914,1,0.3300000000000114,9.77961982891379,2,none,0
132,54.8,41.32250000000005,0.0,0.9500000000000031,-0.2500000000000002,2,0.3199999999999969,9.932739508069709,2,none,0
133,54.8,41.42000000000005,0.0,0.9750000000000015,0.24999999999998468,1,0.33000000000001123,9.750629751919439,2,none,0
134,54.8,41.53750000000005,0.0,1.1750000000000016,2.0000000000000004,3,0.4099999999999993,8.17586964180358,2,none,0
135,54.8,41.65000000000005,0.0,1.1250000000000016,-0.5000000000000004,1,0.38999999999999163,8.430046868450004,2,none,0
136,54.8,41.722500000000046,0.0,0.7250000000000015,-4.0,4,-0.2700000000000058,10.49030509679517,2,none,0
137,54.8,41.770000000000046,0.0,0.47500000000000153,-2.5,0,0.12999999999999845,12.320858332375765,2,none,0
138,54.8,41.83750000000005,0.0,0.6750000000000016,2.0000000000000004,3,0.21000000000000785,10.626678732950673,2,none,0
139,54.8,41.90750000000005,0.0,0.7000000000000016,0.2500000000000002,1,0.22000000000000103,10.76426477903372,2,none,0
140,54.8,41.99750000000005,0.0,0.9000000000000017,2.0000000000000004,3,0.3000000000000104,9.357976533302969,2,none,0
141,54.8,42.10750000000005,0.0,1.1000000000000016,1.9999999999999996,3,0.4299999999999985,8.29881104279602,2,none,0
142,54.8,42.237500000000054,0.0,1.3000000000000016,1.9999999999999996,3,0.5100000000000078,7.051470023580419,2,none,0
143,54.8,42.34250000000005,0.0,1.0500000000000016,-2.5,0,0.3599999999999908,8.290818033300535,2,none,0
144,54.8,42.44500000000005,0.0,1.0250000000000008,-0.250000000000008,1,0.34999999999999754,8.70424273012484,2,none,0
145,54.8,42.56750000000005,0.0,1.2250000000000008,1.9999999999999996,3,0.4300000000000069,7.019379079788119,2,none,0
146,54.8,42.68500000000005,0.0,1.1750000000000007,-0.5000000000000004,1,0.4099999999999992,7.623877703260153,2,none,0
147,54.8,42.77750000000005,0.0,0.9250000000000007,-2.5,0,0.3100000000000035,8.309647147136682,2,none,0
148,54.8,42.87250000000005,0.0,0.9500000000000007,0.2500000000000002,1,0.3199999999999967,8.246400813219754,2,none,0
149,54.8,42.96500000000005,0.0,0.9250000000000007,-0.2500000000000002,2,0.3100000000000035,8.214183547624659,2,none,0
150,54.8,43.032500000000056,0.0,0.6750000000000007,-2.5,0,0.21000000000000774,10.72604743402606,2,none,0
151,54.8,43.120000000000054,0.0,0.8750000000000007,1.9999999999999996,3,0.2899999999999958,8.112992762093743,2,none,0
152,54.8,43.227500000000056,0.0,1.0750000000000006,1.9999999999999996,3,0.42000000000000515,7.542069387264044,2,none,0
153,54.8,43.33250000000005,0.0,1.0500000000000007,-0.2499999999999991,2,0.3599999999999907,7.227928956527378,2,none,0
154,54.8,43.41250000000005,0.0,0.8000000000000007,-2.5,0,0.25999999999999496,9.256277332308876,2,none,0
155,54.8,43.51250000000005,0.0,1.0000000000000007,1.9999999999999996,3,0.34000000000000435,7.7832905092718745,2,none,0
156,54.8,43.63250000000005,0.0,1.2000000000000006,1.9999999999999996,3,0.4699999999999924,6.348523553672642,2,none,0
157,54.8,43.72750000000005,0.0,0.9500000000000006,-2.5,0,0.3199999999999967,7.465137329412868,2,none,0
158,54.8,43.825000000000045,0.0,0.9750000000000003,0.2499999999999969,1,0.3299999999999898,7.355793984374871,2,none,0
159,54.8,43.942500000000045,0.0,1.1750000000000003,1.9999999999999996,3,0.4099999999999992,6.258226622262937,2,none,0
160,54.8,44.08000000000005,0.0,1.3750000000000002,1.9999999999999996,3,0.5400000000000086,5.001870383381749,2,none,0
161,54.8,44.23750000000005,0.0,1.5750000000000002,1.9999999999999996,3,0.6199999999999966,4.317666680594679,2,none,0
162,54.8,44.37000000000005,0.0,1.3250000000000002,-2.5,0,0.4700000000000009,5.039403545841863,2,none,0
163,54.8,44.50000000000005,0.0,1.3000000000000003,-0.2499999999999991,2,0.4600000000000077,5.445441949354767,2,none,0
164,54.8,44.60500000000005,0.0,1.0500000000000003,-2.5,0,0.35999999999999066,6.314802736558584,2,none,0
165,54.8,44.685000000000045,0.0,0.8000000000000003,-2.5,0,0.30999999999999495,8.21373487994548,2,none,0
166,54.8,44.785000000000046,0.0,1.0000000000000002,1.9999999999999996,3,0.3400000000000043,6.606133524671546,2,none,0
167,54.8,44.88250000000004,0.0,0.9750000000000002,-0.2500000000000002,2,0.3299999999999898,5.960184292290608,2,none,0
168,54.8,44.981250000000045,0.0,0.9875,0.12499999999999845,1,0.3350000000000077,6.631987025174808,2,none,0
169,54.8,45.05500000000004,0.0,0.7375,-2.5,0,0.2349999999999906,7.367354515137237,2,none,0
170,54.8,45.12625000000004,0.0,0.7125,-0.2500000000000002,2,0.22499999999999748,8.136184812496703,2,none,0
171,54.8,45.19500000000004,0.0,0.6875,-0.2500000000000002,2,0.2650000000000043,7.083960980468398,2,none,0
172,54.8,45.28375000000004,0.0,0.8875,1.9999999999999996,3,0.2949999999999923,6.763932156469841,2,none,0
173,54.8,45.39250000000004,0.0,1.0875,1.9999999999999996,3,0.4250000000000017,4.9733544902005145,2,none,0
174,54.8,45.47625000000004,0.0,0.8374999999999999,-2.5,0,0.27500000000000596,6.22745684913061,2,none,0
175,54.8,45.535000000000046,0.0,0.5874999999999999,-2.5,0,0.22500000000001022,7.977097863987115,2,none,0
176,54.8,45.613750000000046,0.0,0.7874999999999999,1.9999999999999996,3,0.2549999999999983,6.808289771862603,2,none,0
177,54.8,45.653125000000045,0.0,0.39374999999999993,-3.937499999999999,4,-0.40250000000000086,8.44498147775332,2,none,0
178,54.8,45.67281250000005,0.0,0.19687499999999997,-1.9687499999999996,0,0.018750000000010217,11.097571088277837,2,none,0
179,54.8,45.68265625000005,0.0,0.09843749999999998,-0.9843749999999998,0,0.029375000000005112,9.832296155796374,2,none,0
180,54.8,45.71250000000005,0.0,0.2984375,2.0000000000000004,3,0.05937499999999317,9.02487098804143,2,none,0
181,54.8,45.74484375000005,0.0,0.32343750000000004,0.2500000000000002,1,0.06937500000000767,8.343507897348035,2,none,0
182,54.8,45.76101562500005,0.0,0.16171875000000002,-1.6171875000000002,0,0.004687499999993176,9.842677719052098,2,none,0
183,54.8,45.79718750000005,0.0,0.36171875000000003,2.0,3,0.08468750000000257,7.845762483858061,2,none,0
184,54.8,45.853359375000046,0.0,0.56171875,2.0,3,0.21468749999999062,6.843201437978988,2,none,0
185,54.8,45.884531250000045,0.0,0.31171875000000004,-2.5,0,0.06468749999999489,8.51913102221433,2,none,0
186,54.8,45.91820312500005,0.0,0.33671875000000007,0.2500000000000002,1,0.07468750000000939,9.442818532901985,2,none,0
187,54.8,45.935039062500046,0.0,0.16835937500000003,-1.6835937500000002,0,0.007343749999994029,10.20376772953545,2,none,0
188,54.8,45.94345703125005,0.0,0.08417968750000002,-0.8417968750000001,0,0.023671875000007676,8.689276179468827,2,none,0
189,54.8,45.949375000000046,0.0,0.059179687500000015,-0.25,2,-0.036328125000006824,9.198239488083987,2,none,0
190,54.8,45.952792968750046,0.0,0.034179687500000014,-0.25,2,0.003671875,8.989714438203212,2,none,0
191,54.8,45.954501953125046,0.0,0.017089843750000007,-0.17089843750000006,2,-0.003164062500000002,8.88426852105738,2,none,0
192,54.8,45.955356445312546,0.0,0.008544921875000003,-0.08544921875000003,0,-0.056582031250000005,10.578575749824076,2,none,0
193,54.8,45.97621093750005,0.0,0.208544921875,2.0,3,0.023417968750009385,8.729438920962583,2,none,0
194,54.8,45.9866381835938,0.0,0.1042724609375,-1.042724609375,0,-0.01829101562500597,10.138727449421427,2,none,0
195,54.8,46.01706542968755,0.0,0.30427246093750004,2.0000000000000004,3,0.06170898437500341,7.8618706919039205,2,none,0
196,54.8,46.032279052734424,0.0,0.15213623046875002,-1.5213623046875002,0,0.000854492187501707,7.530836501362896,2,none,0
197,54.8,46.03988586425786,0.0,0.07606811523437501,-0.7606811523437501,0,0.02042724609375085,9.616814432438098,2,none,0
198,54.8,46.04368927001958,0.0,0.038034057617187506,-0.38034057617187506,0,0.005213623046864767,8.38579548506459,2,none,0
199,54.8,46.067492675781295,0.0,0.23803405761718752,2.0,3,0.03521362304687414,7.163711449193918,2,none,0
200,54.8,46.07939437866216,0.0,0.11901702880859376,-1.1901702880859375,0,-0.01239318847655227,7.315727547137535,2,none,0
201,54.8,46.08534523010259,0.0,0.05950851440429688,-0.5950851440429688,0,0.013803405761723866,8.985308853890619,2,none,0
202,54.8,46.088320655822805,0.0,0.02975425720214844,-0.2975425720214844,0,0.001901702880861932,7.480702079859845,2,none,0
203,54.8,46.09379608154302,0.0,0.05475425720214844,0.24999999999999997,1,-0.03809829711914489,7.33588012568943,2,none,0
204,54.8,46.10177150726324,0.0,0.07975425720214843,0.24999999999999994,1,0.021901702880869605,9.079026451873023,2,none,0
205,54.8,46.105759220123346,0.0,0.039877128601074216,-0.39877128601074213,4,-0.5440491485595652,8.465807279879414,2,none,0
206,54.8,46.1077530765534,0.0,0.019938564300537108,-0.19938564300537107,0,-0.052024574279782604,8.119817627521902,2,none,0
207,54.8,46.108750004768424,0.0,0.009969282150268554,-0.09969282150268553,0,-0.00601228713990196,8.655802990225471,2,none,0
208,54.8,46.10924846887594,0.0,0.004984641075134277,-0.049846410751342766,0,-0.008006143569940323,7.7772801674077146,2,none,0
209,54.8,46.109497700929694,0.0,0.0024923205375671385,-0.024923205375671383,0,-0.00900307178498082,7.892903431699821,2,none,0
210,54.8,46.11224693298345,0.0,0.02749232053756714,0.25,1,-0.04900307178496633,7.781308738107598,2,none,0
211,54.8,46.11362154901033,0.0,0.01374616026878357,-0.1374616026878357,0,-0.05450153589248317,7.4944568640427125,2,none,0
212,54.8,46.11430885702377,0.0,0.006873080134391785,-0.06873080134391785,0,-0.007250767946241583,8.70891400598159,2,none,0
213,54.8,46.11465251103049,0.0,0.0034365400671958926,-0.03436540067195892,0,-0.008625383973120793,7.047658488926737,2,none,0
214,54.8,46.134996165037215,0.0,0.20343654006719591,2.0,3,0.021374616026888588,7.513361975921998,2,none,0
215,54.8,46.157839819043936,0.0,0.2284365400671959,0.24999999999999994,1,0.03137461602688177,5.883025720659097,2,none,0
216,54.8,46.169261646047296,0.0,0.11421827003359795,-1.1421827003359795,0,-0.014312691986559122,6.28208217540761,2,none,0
217,54.8,46.174972559548976,0.0,0.05710913501679898,-0.5710913501679897,0,0.01284365400672044,6.583738421523363,2,none,0
218,54.8,46.17782801629981,0.0,0.02855456750839949,-0.28554567508399487,0,0.0014218270033495607,6.270961376419488,2,none,0
219,54.8,46.20068347305065,0.0,0.2285545675083995,2.0,3,0.03142182700335894,5.764987438042277,2,none,0
220,54.8,46.243538929801495,0.0,0.4285545675083995,1.9999999999999998,3,0.16142182700336832,4.784781008227218,2,none,0
221,54.8,46.26496665817692,0.0,0.21427728375419974,-2.1427728375419974,0,0.025710913501684154,6.615177070480141,2,none,0
222,54.8,46.275680522364624,0.0,0.10713864187709987,-1.0713864187709987,0,0.03285545675083142,6.102689329963001,2,none,0
223,54.8,46.306394386552334,0.0,0.3071386418770999,2.0,3,0.0628554567508408,5.1509146047425345,2,none,0
224,54.8,46.321751318646186,0.0,0.15356932093854994,-1.5356932093854994,0,0.0014277283754097411,6.607804296055098,2,none,0
225,54.8,46.33460825074004,0.0,0.12856932093854995,-0.24999999999999994,2,-0.00857227162458344,5.80293121483176,2,none,0
226,54.8,46.34103671678697,0.0,0.06428466046927497,-0.6428466046927497,0,-0.03428613581229172,6.179271950376471,2,none,0
227,54.8,46.34996518283389,0.0,0.08928466046927497,0.24999999999999994,1,-0.02428613581229854,5.254287643766922,2,none,0
228,54.8,46.36139364888082,0.0,0.11428466046927496,0.24999999999999994,1,0.03571386418771595,5.389246562860167,2,none,0
229,54.8,46.392822114927746,0.0,0.31428466046927495,1.9999999999999998,3,0.06571386418770402,4.652687912614611,2,none,0
230,54.8,46.444250580974675,0.0,0.514284660469275,2.0000000000000004,3,0.19571386418771342,3.563883013775291,2,none,0
