# scenario=1b, ego_maneuver=stem_right, seed=3077, episode_idx=35, terminal_step=451, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.521536621701514,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.230681851551026,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.56007802018782,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.752079287679365,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.213774912616216,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.393529207446427,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.864697863459078,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.061513484769577,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.57774787378218,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.314132730878946,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.06611950875155,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.98611222969177,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.254765051119445,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.294467017021178,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.601205700697298,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.792237553438953,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.232241807280744,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.61339874543637,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.114512931524063,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.646126126072529,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.160230097806695,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.726536880176506,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.263008396809028,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.892406464474929,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.480778774367424,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.205870184597321,2,none,0
31,54.8,14.615000000000002,0.0,5.950000000000003,-2.5,0,2.319999999999997,6.437926204593841,2,none,0
32,54.8,15.230000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.3999999999999853,6.07147059323627,2,none,0
33,54.8,15.865000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.700959221437313,2,none,0
34,54.8,16.520000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.42016483882928,2,none,0
35,54.8,17.150000000000002,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.57312698091163,2,none,0
36,54.8,17.800000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.540000000000018,5.262576763219465,2,none,0
37,54.8,18.470000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.981592759338062,2,none,0
38,54.8,19.115000000000006,0.0,6.450000000000004,-2.5,0,2.5200000000000315,5.112505319372579,2,none,0
39,54.8,19.735000000000007,0.0,6.200000000000004,-2.5,0,2.470000000000014,5.327493775359151,2,none,0
40,54.8,20.375000000000007,0.0,6.400000000000004,2.0000000000000018,3,2.4999999999999596,5.025739218596957,2,none,0
41,54.8,21.035000000000007,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,4.762520235656141,2,none,0
42,54.8,21.715000000000007,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.457072795363077,2,none,0
43,54.8,22.415000000000006,0.0,7.000000000000004,2.0000000000000018,3,2.790000000000009,4.17700094730491,2,none,0
44,54.8,23.090000000000007,0.0,6.750000000000004,-2.5,0,2.639999999999992,4.283837752977906,2,none,0
45,54.8,23.785000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.720000000000023,4.027968676948872,2,none,0
46,54.8,24.45500000000001,0.0,6.700000000000005,-2.5,0,2.620000000000006,4.141772530173832,2,none,0
47,54.8,25.100000000000005,0.0,6.450000000000005,-2.5,0,2.5699999999999887,4.312183518825352,2,none,0
48,54.8,25.72000000000001,0.0,6.200000000000005,-2.5,0,2.470000000000014,4.392237043301873,2,none,0
49,54.8,26.36000000000001,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,4.128430932962296,2,none,0
50,54.8,27.02000000000001,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.8510087144912606,2,none,0
51,54.8,27.640000000000008,0.0,6.200000000000005,-4.0000000000000036,4,1.9200000000000141,4.113757249435473,2,none,0
52,54.8,28.220000000000013,0.0,5.800000000000004,-4.0000000000000036,4,1.8099999999999952,4.403912952243714,2,none,0
53,54.8,28.820000000000018,0.0,6.000000000000004,2.0000000000000018,3,2.340000000000005,4.16821600810625,2,none,0
54,54.8,29.440000000000015,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,3.8598880912052986,2,none,0
55,54.8,30.035000000000014,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.0342089499287015,2,none,0
56,54.8,30.650000000000016,0.0,6.150000000000005,2.0000000000000018,3,2.4000000000000066,3.7560420913439008,2,none,0
57,54.8,31.285000000000018,0.0,6.350000000000005,2.0000000000000018,3,2.5299999999999945,3.489979745163236,2,none,0
58,54.8,31.895000000000017,0.0,6.100000000000005,-2.5,0,2.379999999999999,3.6219218746442023,2,none,0
59,54.8,32.50000000000002,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,3.56469428840467,2,none,0
60,54.8,33.10000000000002,0.0,6.000000000000005,-0.4999999999999982,1,2.390000000000005,3.4993969337373656,2,none,0
61,54.8,33.675000000000026,0.0,5.750000000000005,-2.5,0,2.240000000000009,3.655868363508446,2,none,0
62,54.8,34.245000000000026,0.0,5.7000000000000055,-0.4999999999999982,1,2.2200000000000015,3.662411070034091,2,none,0
63,54.8,34.810000000000024,0.0,5.650000000000006,-0.4999999999999982,1,2.249999999999994,3.6216434485237,2,none,0
64,54.8,35.370000000000026,0.0,5.600000000000006,-0.4999999999999982,1,2.2300000000000075,3.6086688558165165,2,none,0
65,54.8,35.90500000000003,0.0,5.350000000000006,-2.5,0,2.0800000000000116,3.8090188070941204,2,none,0
66,54.8,36.43500000000003,0.0,5.300000000000006,-0.4999999999999982,1,2.060000000000004,3.796369978271645,2,none,0
67,54.8,36.92500000000003,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,4.164917175654298,2,none,0
68,54.8,37.43500000000003,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999944,3.8634318059716666,2,none,0
69,54.8,37.92000000000003,0.0,4.850000000000006,-2.5,0,1.8799999999999988,4.088609305007363,2,none,0
70,54.8,38.38000000000003,0.0,4.600000000000006,-2.5,0,1.8300000000000032,4.39257580681915,2,none,0
71,54.8,38.81500000000003,0.0,4.350000000000006,-2.5,0,1.7300000000000075,4.706105227027763,2,none,0
72,54.8,39.22500000000004,0.0,4.100000000000006,-2.5,0,1.6300000000000117,5.0717167454561425,2,none,0
