# scenario=1b, ego_maneuver=stem_right, seed=3085, episode_idx=43, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.18973302408722,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.325810418659458,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.60315323682422,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.62427297726131,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.872666291464498,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.103900314221946,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.89494578037854,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.637183234101121,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.554889272048298,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.60471686440547,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.688629634390468,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.873009159813638,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.24995417884439,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.52764441781283,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.95701032638696,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.335452886943084,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.840765746764886,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.409600775415736,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.953318174186068,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.505339249831783,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.073420382628264,2,none,0
29,54.8,13.355,0.0,5.5500000000000025,-2.5,0,2.1599999999999357,7.410425832149993,2,none,0
30,54.8,13.905000000000001,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,7.411497630506345,2,none,0
31,54.8,14.475000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.993499744553047,2,none,0
32,54.8,15.040000000000003,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,6.935316547823827,2,none,0
33,54.8,15.625000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,6.579396809640082,2,none,0
34,54.8,16.230000000000004,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,6.216052855776539,2,none,0
35,54.8,16.830000000000005,0.0,6.0000000000000036,-0.4999999999999982,1,2.340000000000026,6.1799883684575585,2,none,0
36,54.8,17.425000000000004,0.0,5.950000000000004,-0.4999999999999982,1,2.369999999999997,6.155723903694385,2,none,0
37,54.8,18.040000000000006,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,5.8097036594719915,2,none,0
38,54.8,18.675000000000008,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.529666025599886,2,none,0
39,54.8,19.33000000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,5.226552891508911,2,none,0
40,54.8,20.00500000000001,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.955001459212608,2,none,0
41,54.8,20.70000000000001,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.657695598330968,2,none,0
42,54.8,21.37000000000001,0.0,6.700000000000005,-2.5,0,2.6199999999999632,4.770285553775971,2,none,0
43,54.8,22.060000000000013,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,4.501540882843728,2,none,0
44,54.8,22.770000000000014,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,4.243206107405102,2,none,0
45,54.8,23.455000000000013,0.0,6.850000000000005,-2.5,0,2.6800000000000077,4.362141370117868,2,none,0
46,54.8,24.160000000000014,0.0,7.050000000000005,2.0000000000000018,3,2.760000000000038,4.140600343892317,2,none,0
47,54.8,24.88500000000002,0.0,7.250000000000005,2.0000000000000018,3,2.8899999999999837,3.860117224344856,2,none,0
48,54.8,25.630000000000017,0.0,7.4500000000000055,2.0000000000000018,3,2.970000000000014,3.634610009318735,2,none,0
49,54.8,26.395000000000017,0.0,7.650000000000006,2.0000000000000018,3,3.04999999999996,3.401870671099908,2,none,0
50,54.8,27.13500000000002,0.0,7.400000000000006,-2.5,0,2.900000000000028,3.4767208039471043,2,none,0
51,54.8,27.85000000000002,0.0,7.150000000000006,-2.5,0,2.8500000000000107,3.550590062799404,2,none,0
52,54.8,28.58500000000002,0.0,7.350000000000006,2.0000000000000018,3,2.879999999999999,3.355229887708423,2,none,0
53,54.8,29.29500000000002,0.0,7.100000000000006,-2.5,0,2.7800000000000034,3.4169994559807857,2,none,0
54,54.8,29.980000000000025,0.0,6.850000000000006,-2.5,0,2.7300000000000075,3.531912660005702,2,none,0
55,54.8,30.685000000000024,0.0,7.050000000000006,2.0000000000000018,3,2.759999999999996,3.2950241349226057,2,none,0
56,54.8,31.387500000000024,0.0,7.025000000000006,-0.25000000000000355,2,2.7500000000000027,3.2212625886709407,2,none,0
57,54.8,32.11000000000003,0.0,7.225000000000006,2.0000000000000018,3,2.8300000000000116,3.0025310072451927,2,none,0
58,54.8,32.85250000000003,0.0,7.425000000000006,2.0000000000000018,3,-0.040000000000000036,2.7805211890582155,2,none,0
59,54.8,33.57000000000003,0.0,7.175000000000006,-2.5,0,-0.18999999999999612,2.8364595014034237,2,none,0
60,54.8,34.26250000000003,0.0,6.925000000000006,-2.5,0,-0.23999999999999178,2.9248908736757993,2,none,0
61,54.8,34.97500000000003,0.0,7.125000000000006,2.0000000000000018,3,-0.21000000000000368,2.7306165379624816,2,none,0
62,54.8,35.68250000000003,0.0,7.075000000000006,-0.4999999999999982,1,-0.22999999999998993,2.676065185447482,2,none,0
63,54.8,36.41000000000003,0.0,7.275000000000007,2.0000000000000018,3,-0.15000000000000185,2.4779343004177905,2,none,0
64,54.8,37.157500000000034,0.0,7.475000000000007,2.0000000000000018,3,-0.019999999999992468,2.2861944147897804,2,none,0
65,54.8,37.88000000000004,0.0,7.225000000000007,-2.5,0,-0.1699999999999881,2.358404875487563,2,none,0
66,54.8,38.577500000000036,0.0,6.975000000000007,-2.5,0,-0.22000000000000508,2.4193312931590945,2,none,0
67,54.8,39.250000000000036,0.0,6.725000000000007,-2.5,0,-0.3200000000000012,2.529666431840769,2,none,0
68,54.8,39.91750000000004,0.0,6.675000000000007,-0.4999999999999982,1,-0.3899999999999874,2.4865701407436807,2,none,0
69,54.8,40.58000000000004,0.0,6.625000000000007,-0.4999999999999982,1,-0.359999999999995,2.466962766508114,2,none,0
70,54.8,41.217500000000044,0.0,6.375000000000007,-2.5,0,-0.5099999999999907,2.590418878437792,2,none,0
71,54.8,41.81500000000005,0.0,5.975000000000007,-4.0000000000000036,4,-1.1699999999999882,2.869690897184249,2,none,0
