# scenario=1b, ego_maneuver=stem_right, seed=3074, episode_idx=32, terminal_step=469, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,40.93750000000002,0.0,4.625000000000007,-2.5,0,1.7899999999999965,4.429668939826413,2,none,0
74,54.8,41.395000000000024,0.0,4.575000000000007,-0.4999999999999982,1,1.77000000000001,4.461411452557801,2,none,0
75,54.8,41.847500000000025,0.0,4.5250000000000075,-0.4999999999999982,1,1.8000000000000025,4.467560004839123,2,none,0
76,54.8,42.29750000000003,0.0,4.500000000000007,-0.25000000000000355,2,1.7400000000000093,4.484885459505635,2,none,0
77,54.8,42.722500000000025,0.0,4.250000000000007,-2.5,0,1.6399999999999921,4.862031660807615,2,none,0
78,54.8,43.167500000000025,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,4.476515114813094,2,none,0
79,54.8,43.58750000000003,0.0,4.200000000000007,-2.5,0,1.6200000000000059,4.843271050884718,2,none,0
80,54.8,43.98250000000003,0.0,3.9500000000000073,-2.5,0,1.57000000000001,5.27032597268941,2,none,0
81,54.8,44.37250000000003,0.0,3.9000000000000075,-0.4999999999999982,1,1.5000000000000024,5.316226557303721,2,none,0
82,54.8,44.73750000000003,0.0,3.6500000000000075,-2.5,0,1.4000000000000068,5.8342457923239435,2,none,0
83,54.8,45.12250000000003,0.0,3.8500000000000076,2.0000000000000018,3,1.4799999999999949,5.32138832900495,2,none,0
84,54.8,45.48250000000003,0.0,3.6000000000000076,-2.5,0,1.379999999999999,5.868948327771108,2,none,0
85,54.8,45.837500000000034,0.0,3.550000000000008,-0.4999999999999982,1,1.3600000000000128,5.9677671567706305,2,none,0
86,54.8,46.16750000000003,0.0,3.300000000000008,-2.5,0,1.2599999999999956,6.528391013575572,2,none,0
87,54.8,46.47250000000003,0.0,3.050000000000008,-2.5,0,1.21,7.308343503003233,2,none,0
88,54.8,46.772500000000036,0.0,3.000000000000008,-0.4999999999999982,1,1.1400000000000137,7.439781898170933,2,none,0
89,54.8,47.047500000000035,0.0,2.750000000000008,-2.5,0,1.0399999999999965,8.269927697894376,2,none,0
90,54.8,47.34250000000004,0.0,2.950000000000008,2.0000000000000018,3,1.1200000000000059,7.506883692187918,2,none,0
91,54.8,47.61250000000004,0.0,2.700000000000008,-2.5,0,1.0200000000000102,8.361422276737928,2,none,0
92,54.8,47.85750000000004,0.0,2.450000000000008,-2.5,0,0.9699999999999931,9.538700147340741,2,none,0
93,54.8,48.077500000000036,0.0,2.200000000000008,-2.5,0,0.8699999999999974,10.798753989724773,2,none,0
94,54.8,48.31750000000004,0.0,2.4000000000000083,2.0000000000000018,3,0.9000000000000068,9.658338124423619,2,none,0
95,54.8,48.55250000000004,0.0,2.3500000000000085,-0.4999999999999982,1,0.8799999999999991,9.937668464503162,2,none,0
96,54.8,48.80750000000004,0.0,2.5500000000000087,2.0000000000000018,3,0.9600000000000086,8.880570191005226,2,none,0
97,54.8,49.037500000000044,0.0,2.3000000000000087,-2.5,0,0.8600000000000128,10.090383288546967,2,none,0
98,54.82289441757807,49.2608634077196,0.005725884578110518,2.250000000000009,-0.4999999999999982,1,11.362499999999878,10.352283759567243,2,none,0
99,54.85741215484961,49.50339593012754,0.014366791766551536,2.450000000000009,2.0000000000000018,3,0.18500000000000089,9.251672295329,2,none,0
100,54.8947476665923,49.765727025793275,0.023722641311755947,2.6500000000000092,2.0000000000000018,3,0.25500000000000095,8.242761936185884,2,none,0
101,54.93490095280613,50.0478566947168,0.033793870012922556,2.8500000000000094,2.0000000000000018,3,0.27500000000000097,7.4495829619276925,2,none,0
102,54.977872013491115,50.34978493689812,0.044580251093423444,3.0500000000000096,2.0000000000000018,3,0.295000000000001,6.756128517665635,2,none,0
103,55.01732085608717,50.626964962507195,0.05448805400637325,2.8000000000000096,-2.5,0,0.22000000000000097,7.520557502136618,2,none,0
104,55.05958747315436,50.92394356137407,0.0651071836359649,3.0000000000000098,2.0000000000000018,3,0.240000000000001,6.787482338544846,2,none,0
105,55.10150186841266,51.21844733858371,0.07563922052799545,2.97500000000001,-0.2499999999999991,2,0.237500000000001,6.821464151808239,2,none,0
106,55.14271182005318,51.50800147247891,0.08599333636715101,2.9250000000000096,-0.5000000000000027,1,0.23250000000000098,6.939451538256153,2,none,0
107,55.181458945280234,51.77243157546705,0.09573302703826836,2.6750000000000096,-2.5,0,0.20750000000000096,7.784281899908981,2,none,0
108,55.31650114150523,51.997501902508716,0.1305120629544394,2.6250000000000098,-0.4999999999999982,1,0.202500000000001,7.870250444333905,2,none,0
109,55.44897110542118,52.21828517570197,0.16496320372292916,2.57500000000001,-0.4999999999999982,1,0.247500000000001,7.984256150119706,2,none,0
110,55.57886883702808,52.43478139504681,0.19899149427964669,2.52500000000001,-0.4999999999999982,1,0.242500000000001,8.16448856656497,2,none,0
111,55.70619433632594,52.64699056054324,0.23250791070497834,2.4750000000000103,-0.4999999999999982,1,0.23750000000000104,8.198107760206886,2,none,0
112,55.83094760331475,52.854912672191254,0.2654304718379288,2.4250000000000105,-0.4999999999999982,1,0.23250000000000104,8.444056938759378,2,none,0
113,55.96598979953975,53.07998299923292,0.2931932318298296,2.6250000000000107,2.0000000000000018,3,0.20250000000000107,7.592508384344918,2,none,0
114,56.0984597634557,53.30076627242617,0.3191954638032639,2.575000000000011,-0.4999999999999982,1,0.19750000000000112,7.708553861019149,2,none,0
115,56.2283574950626,53.517262491771014,0.34472154482153816,2.525000000000011,-0.4999999999999982,1,0.2425000000000011,7.739722294485986,2,none,0
116,56.379416690037466,53.7057744468812,0.3775905759207012,2.475000000000011,-0.4999999999999982,1,0.23750000000000113,7.856340238786207,2,none,0
117,56.587146627748325,53.83084744602648,0.43024524456270247,2.4250000000000114,-0.4999999999999982,1,0.23250000000000115,8.092967715005237,2,none,0
118,56.773461107963215,53.94302632154853,0.47822786653405863,2.1750000000000114,-2.5,0,0.15750000000000114,8.925184870284573,2,none,0
119,56.97690795417488,54.06552049596917,0.531184642023005,2.3750000000000115,2.0000000000000018,3,0.17750000000000116,8.026812127987364,2,none,0
120,57.15893934289057,54.17512054676658,0.5788337558362631,2.1250000000000115,-2.5,0,0.15250000000000113,8.984015273300399,2,none,0
121,57.33668764010708,54.28214177283934,0.6253908316788319,2.0750000000000117,-0.4999999999999982,1,0.14750000000000119,9.350703825529653,2,none,0
122,57.51229439157399,54.38787358654978,0.6712169349315656,2.050000000000012,-0.2499999999999991,2,0.14500000000000118,9.358587700082333,2,none,0
123,57.66648568554493,54.480711276637,0.7111642645178706,1.8000000000000118,-2.5,0,0.12000000000000118,10.720144091258973,2,none,0
124,57.81639388801668,54.570970141999574,0.7496193037827943,1.7500000000000118,-0.5000000000000004,1,0.11500000000000117,10.564265732020868,2,none,0
125,57.944886632992464,54.64833488373892,0.7717795201117705,1.5000000000000118,-2.5,0,0.09000000000000118,11.956127708213904,2,none,0
126,58.07123783221866,54.724410213115945,0.7901559917884204,1.4750000000000116,-0.25000000000000133,2,0.08750000000000115,12.17225311431603,2,none,0
127,58.163324299451304,54.77985494469581,0.8035473689160253,1.0750000000000117,-3.999999999999999,4,-0.45249999999999885,16.318336128933126,2,none,0
128,58.279163864999965,54.826997104382016,0.8240977675618181,1.2750000000000117,1.9999999999999996,3,0.06750000000000116,13.542051280576256,2,none,0
129,58.400430126203936,54.84425597301779,0.8510395469347343,1.2250000000000116,-0.5000000000000004,1,0.06250000000000115,13.872582802133113,2,none,0
130,58.49694817083567,54.85799262356463,0.8726255702718513,0.9750000000000116,-2.5,0,0.03750000000000116,16.44326799146899,2,none,0
131,58.613264788725196,54.87454704858261,0.8987780097241933,1.1750000000000116,1.9999999999999996,3,0.05750000000000115,14.312441620193088,2,none,0
132,58.72463176330027,54.890397029982815,0.9239292221903059,1.1250000000000115,-0.5000000000000004,1,0.05250000000000114,14.99262230831878,2,none,0
133,58.8310490945609,54.905542567765224,0.9480354364056914,1.0750000000000115,-0.5000000000000004,1,0.09750000000000114,14.948147777508714,2,none,0
134,58.933754193335695,54.920159772834296,0.9713417811245513,1.0375000000000059,-0.3750000000000564,1,0.09375000000000058,15.28735818495377,2,none,0
135,59.011711075538244,54.931254759814436,0.9890433521363038,0.7875000000000059,-2.5,0,0.018750000000000586,18.047363633689095,2,none,0
136,59.092142779398024,54.942701968603465,1.0073040480909294,0.8125000000000059,0.2500000000000002,1,0.021250000000000588,17.351503910798463,2,none,0
137,59.170099661600574,54.953796955583606,1.0249887609112607,0.7875000000000059,-0.2500000000000002,2,0.018750000000000586,17.549669191408597,2,none,0
138,59.250531365460354,54.965244164372635,1.043208529497141,0.8125000000000059,0.2500000000000002,1,0.021250000000000588,17.34799362205934,2,none,0
139,59.33343789097736,54.97704359497056,1.061948320986549,0.8375000000000059,0.2500000000000002,1,0.07375000000000059,17.02922387060597,2,none,0
140,59.39159619992212,54.98532080747955,1.0750626531824503,0.5875000000000059,-2.5,0,-0.0012499999999994113,21.966141788189105,2,none,0
141,59.44727968720965,54.99324579817965,1.0875899234581603,0.5625000000000059,-0.2500000000000002,2,-0.0037499999999994135,21.88250451737647,2,none,0
142,59.50543799615441,55.00152301068864,1.1006394667719952,0.5875000000000059,0.2500000000000002,1,-0.0012499999999994113,21.023890944152708,2,none,0
143,59.53884808852694,55.006278005108705,1.1081184362738,0.3375000000000059,-2.5,0,-0.026249999999999413,28.316432450238732,2,none,0
144,59.574733002556684,55.011385221337655,1.116135981188863,0.36250000000000593,0.2500000000000002,1,-0.02374999999999941,25.904875615165288,2,none,0
145,59.61309273824366,55.0168446593755,1.1246877133876008,0.38750000000000595,0.2500000000000002,1,0.028750000000000595,26.790221654789782,2,none,0
146,59.6489776522734,55.02195187560446,1.132669160381489,0.36250000000000593,-0.2500000000000002,2,-0.02374999999999941,24.93248389484552,2,none,0
147,59.687337387960376,55.027411313642304,1.14118010922524,0.38750000000000595,0.2500000000000002,1,-0.021249999999999408,24.667932959180938,2,none,0
148,59.728171945304574,55.03322297348904,1.1502151126167037,0.412500000000006,0.2500000000000002,1,0.0312500000000006,23.68702285360514,2,none,0
149,59.748589223976666,55.03612880341241,1.154722516171438,0.206250000000003,-2.0625000000000298,0,-0.0393749999999997,33.26132681861032,2,none,0
150,59.77148132430599,55.03938685514468,1.1597679920150021,0.23125000000000298,0.24999999999999994,1,-0.03687499999999971,28.050542366073024,2,none,0
151,59.796848246292534,55.04299712868583,1.1653484288066878,0.256250000000003,0.24999999999999994,1,0.0156250000000003,30.069435482683932,2,none,0
152,59.8246899899363,55.04695962403588,1.17146023588057,0.281250000000003,0.2500000000000002,1,0.0181250000000003,27.41606137415578,2,none,0
153,59.855006555237296,55.051274341194826,1.1780993025459503,0.306250000000003,0.2500000000000002,1,0.020625000000000303,28.14173960346568,2,none,0
154,59.88779794219551,55.055941280162656,1.1852609551350095,0.33125000000000304,0.2500000000000002,1,0.023125000000000305,27.27603954839967,2,none,0
155,59.90419363567462,55.05827474964658,1.1888340329513327,0.16562500000000152,-1.656250000000015,0,-0.04343749999999985,26.70024820148092,2,none,0
156,59.91239148241418,55.059441484388536,1.190618599728413,0.08281250000000076,-0.8281250000000075,0,-0.0017187499999999252,27.341837022564995,2,none,0
157,59.918114507496504,55.060255997321605,1.1918636428194,0.05781250000000076,-0.25,2,-0.05421874999999993,24.948894742264116,2,none,0
158,59.92097602003767,55.060663253788135,1.192485920616664,0.02890625000000038,-0.2890625000000038,0,-0.05710937499999997,28.206219223794058,2,none,0
159,59.92631235423606,55.06142273206356,1.1936459487241928,0.05390625000000038,0.24999999999999997,1,-0.05460937499999997,29.44522993695272,2,none,0
160,59.928980521335255,55.061802471201275,1.1942257492834913,0.02695312500000019,-0.2695312500000019,4,-0.5573046875000001,28.330234615453247,2,none,0
161,59.930314604884856,55.06199234077013,1.1945155960419078,0.013476562500000094,-0.13476562500000094,0,-0.058652343749999995,24.83070472077284,2,none,0
162,59.93098164665965,55.06208727555456,1.1946605060223816,0.006738281250000047,-0.06738281250000047,0,-0.009326171874999997,27.58467102312102,2,none,0
163,59.93412351009167,55.06253443214788,1.1953429327277902,0.03173828125000005,0.25,1,-0.056826171875,26.77754146368194,2,none,0
164,59.935694441807684,55.06275801044454,1.1956840715363222,0.015869140625000024,-0.15869140625000022,2,-0.0584130859375,24.176751479246892,2,none,0
165,59.93647990766569,55.062869799592875,1.1958546222745579,0.007934570312500012,-0.07934570312500011,0,-0.059206542968750005,27.345538681457672,2,none,0
166,59.939740195180924,55.0633338105501,1.1965624057886828,0.032934570312500015,0.25,1,-0.05670654296875,25.945630814421254,2,none,0
167,59.94137033893854,55.06356581602871,1.1969162168822596,0.016467285156250008,-0.16467285156250006,2,-0.058353271484375004,24.443870293704972,2,none,0
168,59.942185410817345,55.06368181876801,1.197093102229785,0.008233642578125004,-0.08233642578125003,2,-0.009176635742187501,26.92583290413243,2,none,0
169,59.94259294675675,55.06373982013767,1.1971815398495607,0.004116821289062502,-0.041168212890625014,0,-0.059588317871093754,22.26759375454773,2,none,0
170,59.94279671472645,55.063768820822496,1.1972257573954315,0.002058410644531251,-0.020584106445312507,2,-0.059794158935546876,23.426222642939614,2,none,0
171,59.94547530435337,55.06415004331621,1.1978069315633062,0.027058410644531253,0.25,1,-0.05729415893554688,27.78595214424174,2,none,0
172,59.946814599166835,55.064340654563075,1.198097463923697,0.013529205322265626,-0.13529205322265625,2,-0.05864707946777344,22.47210255746375,2,none,0
173,59.95062871563752,55.06488348761883,1.198924657411141,0.03852920532226563,0.25,1,-0.05614707946777344,22.470706397666447,2,none,0
174,59.95691765376544,55.06577854248347,1.2002879326502918,0.06352920532226564,0.25000000000000006,1,-0.003647079467773438,22.759780558032528,2,none,0
175,59.96073177023612,55.066321375539225,1.201114336488431,0.038529205322265635,-0.25,2,-0.05614707946777344,25.606966721821564,2,none,0
176,59.96263882847146,55.066592792067105,1.2015274260149746,0.019264602661132817,-0.19264602661132815,0,-0.05807353973388672,26.346170551735778,2,none,0
177,59.963592357589135,55.06672850033104,1.2017339426273577,0.009632301330566409,-0.09632301330566408,0,-0.009036769866943361,25.17819915159905,2,none,0
178,59.96406912214797,55.06679635446301,1.201837193889237,0.004816150665283204,-0.04816150665283204,2,-0.05951838493347168,24.012671283390667,2,none,0
179,59.96702070836403,55.067216430403874,1.2024763041111206,0.029816150665283207,0.25,1,-0.05701838493347168,24.96995358665983,2,none,0
180,59.96849650147206,55.0674264683743,1.2027957915501584,0.014908075332641603,-0.14908075332641602,4,-0.5585091924667359,25.33356652774311,2,none,0
181,59.97244711623731,55.06798872815363,1.2036508188238462,0.0399080753326416,0.25,1,-0.056009192466735844,22.78782781536418,2,none,0
182,59.97442242361994,55.06826985804329,1.2040782106935626,0.0199540376663208,-0.199540376663208,0,-0.05800459623336793,21.534847237390082,2,none,0
183,59.97887255265979,55.06890320974185,1.205040774670529,0.044954037666320806,0.25000000000000006,1,-0.055504596233367925,21.761338711099388,2,none,0
184,59.985797503356864,55.0698887832493,1.2061599407703685,0.0699540376663208,0.24999999999999994,1,-0.0030045962333679213,26.46530865468372,2,none,0
185,59.989259978705405,55.070381570003015,1.20651479882688,0.0349770188331604,-0.349770188331604,0,-0.05650229811668396,25.847289000770687,2,none,0
186,59.99099121637967,55.07062796337988,1.2066922299970566,0.0174885094165802,-0.174885094165802,0,-0.008251149058341982,20.9015751181279,2,none,0
187,59.99519727571116,55.071226578565636,1.2071233066732336,0.0424885094165802,0.25,1,-0.055751149058341984,23.588211292775885,2,none,0
188,59.99730030537691,55.07152588615851,1.2073388480890974,0.0212442547082901,-0.212442547082901,0,-0.057875574529171,22.96981210573131,2,none,0
189,60.00187815669988,55.07217741556028,1.207808043194036,0.046244254708290106,0.25000000000000006,1,-0.055375574529170996,25.400598096746638,2,none,0
190,60.02625458128064,55.0756467194332,1.210306595288447,0.24624425470829012,2.0,3,-0.03537557452917099,25.248943506214005,2,none,0
191,60.03844279357102,55.07738137136966,1.21155596143952,0.12312212735414506,-1.2312212735414505,0,-0.0476877872645855,23.337773820718525,2,none,0
192,60.04453689971621,55.07824869733789,1.212180665336514,0.06156106367707253,-0.6156106367707253,0,-0.0038438936322927487,26.29791763312725,2,none,0
193,60.05310582751863,55.07946824511501,1.2130590842850812,0.08656106367707253,0.25,1,-0.05134389363229275,26.10171216413087,2,none,0
194,60.06414957697827,55.08104001470103,1.2141912388406313,0.11156106367707254,0.25000000000000006,1,0.0011561063677072523,25.202150249144246,2,none,0
195,60.06967145170808,55.081825899494035,1.214757330663302,0.05578053183853627,-0.5578053183853626,0,-0.05442194681614638,23.620025697551863,2,none,0
196,60.07243238907299,55.082218841890544,1.2150403800522338,0.027890265919268135,-0.2789026591926813,0,-0.007210973408073189,22.48975794822323,2,none,0
197,60.07766814809513,55.082964006095935,1.2155771526094958,0.05289026591926814,0.25000000000000006,1,-0.05471097340807319,24.025538396347766,2,none,0
198,60.10270248037505,55.08652694477248,1.2181437870851477,0.25289026591926816,2.0,3,-0.034710973408073185,24.100627124885808,2,none,0
199,60.115219646515015,55.088308414110756,1.2194271607257878,0.12644513295963408,-1.2644513295963407,0,-0.047355486704036595,24.674242763298178,2,none,0
200,60.130211634312204,55.09044210525792,1.2209643172822158,0.15144513295963408,0.24999999999999994,1,-0.04485548670403659,22.551269398034822,2,none,0
201,60.13770762821079,55.0915089508315,1.2217329104875534,0.07572256647981704,-0.7572256647981703,0,-0.0524277433520183,24.705219483372257,2,none,0
202,60.14272880045216,55.09222357459619,1.2222477556145754,0.05072256647981704,-0.25,2,-0.054927743352018304,20.493791365893298,2,none,0
203,60.150224794350756,55.09329042016977,1.223016362908083,0.07572256647981704,0.25,1,-0.0524277433520183,25.540389120713737,2,none,0
204,60.16019560990657,55.09470948755225,1.224038738917036,0.10072256647981705,0.25000000000000006,1,7.225664798170273e-05,23.979374535369548,2,none,0
205,60.172641247119614,55.09648077674362,1.2253148900294404,0.12572256647981706,0.25000000000000006,1,0.002572256647981705,25.208671763165256,2,none,0
206,60.18756170598988,55.09860428774388,1.2268448204971458,0.15072256647981705,0.24999999999999994,1,0.005072256647981704,22.454322875480674,2,none,0
207,60.20495698651737,55.101080020553034,1.228628529970151,0.17572256647981704,0.24999999999999994,1,0.0075722566479817024,26.885095104020586,2,none,0
208,60.213654626781114,55.102317886957614,1.2295203866150684,0.08786128323990852,-0.8786128323990852,0,-0.05121387167600915,22.08442423009736,2,none,0
209,60.224827088702085,55.10390797517108,1.2306660105406149,0.11286128323990853,0.25000000000000006,1,-0.04871387167600915,23.07016986975063,2,none,0
210,60.23041331966257,55.10470301927782,1.2312388211803726,0.056430641619954265,-0.5643064161995426,0,-0.05435693583800458,19.957854166661686,2,none,0
211,60.233206435142804,55.10510054133119,1.231525226005047,0.028215320809977133,-0.2821532080997713,0,-0.007178467919002288,21.193856211765333,2,none,0
212,60.23847437228027,55.10585028519345,1.2320653968399422,0.05321532080997714,0.25000000000000006,1,-0.05467846791900229,19.422895618486642,2,none,0
213,60.246217131074964,55.1069522508646,1.2328593310741875,0.07821532080997715,0.25000000000000006,1,-0.0021784679190022874,19.919674362189888,2,none,0
