# scenario=1b, ego_maneuver=stem_right, seed=3098, episode_idx=56, terminal_step=450, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.18333189077653,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.894956800392134,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.689001684688602,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.335154081263944,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.05161088075529,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.466636841605538,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.668866680161306,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.60704044372721,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.717469395845747,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.946676974739532,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.136094238650658,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.422565211067429,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.98520813384618,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.305301097297797,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.84582874585705,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.248132069388593,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.870363667528764,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.414388860975248,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.061861654815513,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.725564455538532,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.356476946394337,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.971931385092244,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.6393333546877145,2,none,0
32,54.8,15.275000000000002,0.0,6.150000000000003,-2.5,0,2.400000000000028,5.819560558893055,2,none,0
33,54.8,15.910000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.4799999999999733,5.491222065867822,2,none,0
34,54.8,16.565,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.181951461017406,2,none,0
35,54.8,17.195,0.0,6.300000000000003,-2.5,0,2.4599999999999866,5.364507142590542,2,none,0
36,54.8,17.8,0.0,6.050000000000003,-2.5,0,2.410000000000055,5.50930512271379,2,none,0
37,54.8,18.365000000000002,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,5.989392054564508,2,none,0
38,54.8,18.905,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.127386555943895,2,none,0
39,54.8,19.465,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.815831797593176,2,none,0
40,54.8,20.045,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,5.507852588412601,2,none,0
41,54.8,20.645000000000003,0.0,6.000000000000004,2.0000000000000018,3,2.3900000000000263,5.172843158553586,2,none,0
42,54.8,21.220000000000002,0.0,5.750000000000004,-2.5,0,2.2399999999999665,5.346631099732008,2,none,0
43,54.8,21.770000000000003,0.0,5.500000000000004,-2.5,0,2.1900000000000346,5.595334184626178,2,none,0
44,54.8,22.340000000000003,0.0,5.700000000000005,2.0000000000000018,3,2.21999999999998,5.18391449329613,2,none,0
45,54.8,22.885000000000005,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.421446740233976,2,none,0
46,54.8,23.450000000000006,0.0,5.650000000000005,2.0000000000000018,3,2.2000000000000366,5.134050180682736,2,none,0
47,54.8,23.990000000000006,0.0,5.400000000000005,-2.5,0,2.0999999999999766,5.301817679796022,2,none,0
48,54.8,24.505000000000006,0.0,5.150000000000005,-2.5,0,2.050000000000002,5.450485328882501,2,none,0
49,54.8,25.040000000000006,0.0,5.350000000000005,2.0000000000000018,3,2.0799999999999903,5.168681877790014,2,none,0
50,54.8,25.550000000000004,0.0,5.100000000000005,-2.5,0,1.9800000000000157,5.334703388073533,2,none,0
51,54.8,26.080000000000013,0.0,5.300000000000005,2.0000000000000018,3,2.060000000000004,5.104696264430921,2,none,0
52,54.8,26.605000000000015,0.0,5.250000000000005,-0.4999999999999982,1,2.040000000000018,4.993081701408596,2,none,0
53,54.8,27.12500000000001,0.0,5.2000000000000055,-0.4999999999999982,1,2.0699999999999887,4.993167889137197,2,none,0
54,54.8,27.665000000000006,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,4.61414681094267,2,none,0
55,54.8,28.200000000000014,0.0,5.350000000000006,-0.4999999999999982,1,2.079999999999969,4.567502069352462,2,none,0
56,54.8,28.71000000000001,0.0,5.100000000000006,-2.5,0,1.9800000000000157,4.811353748514312,2,none,0
57,54.8,29.195000000000014,0.0,4.850000000000006,-2.5,0,1.9299999999999988,5.03304079201504,2,none,0
58,54.8,29.65500000000001,0.0,4.600000000000006,-2.5,0,1.8300000000000032,5.3371923419144025,2,none,0
59,54.8,30.090000000000014,0.0,4.350000000000006,-2.5,0,1.7300000000000075,5.647061009916169,2,none,0
60,54.8,30.485000000000014,0.0,3.950000000000006,-3.999999999999999,4,1.0199999999999887,6.380468713795256,2,none,0
61,54.8,30.85500000000001,0.0,3.700000000000006,-2.5,0,1.4200000000000141,6.761584084141738,2,none,0
62,54.8,31.245000000000015,0.0,3.900000000000006,2.0000000000000018,3,1.5000000000000022,6.343067534999671,2,none,0
63,54.8,31.610000000000014,0.0,3.650000000000006,-2.5,0,1.4000000000000066,6.680669629963401,2,none,0
64,54.8,31.970000000000017,0.0,3.600000000000006,-0.5000000000000027,1,1.3799999999999988,6.827654862946863,2,none,0
65,54.8,32.29000000000002,0.0,3.200000000000006,-3.999999999999999,4,0.7200000000000014,7.825294555843224,2,none,0
66,54.8,32.58500000000002,0.0,2.950000000000006,-2.5,0,1.1200000000000057,8.401495095132171,2,none,0
67,54.8,32.840000000000025,0.0,2.550000000000006,-3.999999999999999,4,0.46000000000000824,9.848586661133936,2,none,0
68,54.8,33.11500000000002,0.0,2.750000000000006,2.0000000000000018,3,1.0399999999999963,8.997995177477309,2,none,0
69,54.8,33.36500000000002,0.0,2.500000000000006,-2.5,0,0.9400000000000006,9.829497756666838,2,none,0
70,54.8,33.635000000000026,0.0,2.7000000000000064,2.0000000000000018,3,1.02000000000001,8.94861232338928,2,none,0
71,54.8,33.90000000000003,0.0,2.6500000000000066,-0.4999999999999982,1,1.0000000000000024,8.97301431733384,2,none,0
72,54.8,34.160000000000025,0.0,2.6000000000000068,-0.4999999999999982,1,1.0299999999999947,9.284294568850356,2,none,0
73,54.8,34.440000000000026,0.0,2.800000000000007,2.0000000000000018,3,1.060000000000004,8.321205948297795,2,none,0
