iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,-115.85000000000066,500,timeout,0.0,7.053638165120198,13.186262938285099,8.000000000000004,70
0,1,4334,2_dense,right_left,3.564000000000192,251,success,0.0,2.699733308006875,inf,13.89,65
0,2,4335,2_dense,right_left,197.53500000000008,158,success,0.0,3.4154852452019737,inf,13.549999999999992,34
0,3,4336,2_dense,right_left,-48.45499999999966,500,timeout,0.0,10.822071329934404,19.63718679848615,6.550000000000003,153
0,4,4337,2_dense,right_left,195.07899999999972,231,success,0.0,3.7684665432055726,inf,13.89,23
0,5,4338,2_dense,right_left,181.13500000000002,176,success,0.0,3.7333144423793936,inf,13.89,28
0,6,4339,2_dense,right_left,188.2500000000002,184,success,0.0,3.300981628364576,inf,13.89,26
0,7,4340,2_dense,right_left,-19.83500000000069,500,timeout,0.13295192058309682,8.346427008861287,14.96520047655318,4.200000000000001,53
0,8,4341,2_dense,right_left,226.405,187,success,0.0,3.339880167920816,inf,10.799999999999992,23
0,9,4342,2_dense,right_left,105.80499999999971,200,success,0.0,2.1857408794178443,inf,10.199999999999996,30
0,10,4343,2_dense,right_left,170.8000000000001,204,success,0.0,3.9040759142136197,inf,10.10000000000002,43
0,11,4344,2_dense,right_left,240.01799999999997,163,success,0.0,2.9347135087977008,inf,13.89,21
0,12,4345,2_dense,right_left,99.09500000000007,255,success,0.0,4.259719326428576,inf,10.999999999999991,36
0,13,4346,2_dense,right_left,108.55999999999989,179,success,0.0,2.6346862359513588,inf,11.849999999999985,26
0,14,4347,2_dense,right_left,207.49400000000006,201,success,0.0,3.2747652867990307,inf,13.89,28
0,15,4348,2_dense,right_left,206.96999999999997,160,success,0.0,3.8743685570613606,inf,11.949999999999982,19
0,16,4349,2_dense,right_left,15.110000000000147,500,timeout,0.0,7.907698269260109,11.73284205890377,7.300000000000004,20
0,17,4350,2_dense,right_left,151.26099999999985,173,success,0.0,3.305031207485789,inf,13.89,23
0,18,4351,2_dense,right_left,135.55999999999983,221,success,0.0,3.0912262020998886,inf,9.749999999999998,54
0,19,4352,2_dense,right_left,147.67999999999978,198,success,0.0,4.273445731556552,inf,12.34999999999997,23
0,20,4353,2_dense,right_left,155.97000000000023,250,success,0.0,3.9582829580007663,inf,8.35000000000001,70
0,21,4354,2_dense,right_left,173.89,211,success,0.0,3.177624656224344,inf,12.39999999999999,45
0,22,4355,2_dense,right_left,120.85500000000073,400,success,0.0,7.409562393751106,inf,10.199999999999996,114
0,23,4356,2_dense,right_left,301.07,254,success,0.0,3.8976018825876935,inf,10.349999999999996,54
0,24,4357,2_dense,right_left,145.70999999999998,202,success,0.0,3.022543003331918,inf,13.499999999999982,20
0,25,4358,2_dense,right_left,168.438,185,success,0.0,2.5815653944518764,inf,13.89,23
0,26,4359,2_dense,right_left,-7.639999999999899,500,timeout,0.0,10.7067507462374,47.70522127315738,9.5,108
0,27,4360,2_dense,right_left,291.96499999999946,359,success,0.0,7.939014620590441,inf,12.799999999999986,27
0,28,4361,2_dense,right_left,127.39500000000001,290,success,0.0,5.501754412115317,inf,9.200000000000012,80
0,29,4362,2_dense,right_left,-5.974999999999919,500,timeout,0.24128502827976206,7.9148006462880325,12.871140653920788,2.399999999999999,74
0,30,4363,2_dense,right_left,188.34499999999997,170,success,0.0,2.2043982380740696,inf,13.049999999999965,25
0,31,4364,2_dense,right_left,162.57,168,success,0.0,3.4317420686720106,inf,11.45,19
0,32,4365,2_dense,right_left,89.265,238,success,0.0,3.4444537119064895,inf,8.850000000000005,48
0,33,4366,2_dense,right_left,266.37,205,success,0.0,3.6580320624742577,inf,11.399999999999984,38
0,34,4367,2_dense,right_left,124.9699999999999,183,success,0.0,2.856121839738802,inf,10.300000000000004,31
0,35,4368,2_dense,right_left,172.99,232,success,0.0,3.0741519825338033,inf,12.09999999999999,20
0,36,4369,2_dense,right_left,157.02500000000117,436,success,0.0,6.214590581867601,inf,12.14999999999999,45
0,37,4370,2_dense,right_left,155.56499999999963,368,success,0.0,8.516862207436573,inf,9.050000000000006,103
0,38,4371,2_dense,right_left,225.34600000000006,160,success,0.0,2.267257372905703,inf,13.89,26
0,39,4372,2_dense,right_left,109.68900000000014,171,success,0.0,2.081361714129292,inf,13.89,27
0,40,4373,2_dense,right_left,166.97000000000008,186,success,0.0,5.851432889404812,inf,10.200000000000005,39
0,41,4374,2_dense,right_left,189.8949999999998,292,success,0.0,5.510950794196311,inf,11.499999999999993,61
0,42,4375,2_dense,right_left,88.08000000000023,200,success,0.0,2.875246124884892,inf,10.199999999999996,25
0,43,4376,2_dense,right_left,139.0299999999998,166,success,0.0,1.8867753618718854,inf,10.599999999999989,26
0,44,4377,2_dense,right_left,101.89500000000002,204,success,0.0,2.322466886076584,inf,10.300000000000002,36
0,45,4378,2_dense,right_left,178.676,235,success,0.0,3.9732080580364317,inf,13.89,70
0,46,4379,2_dense,right_left,185.14000000000001,188,success,0.0,2.7291040711063657,inf,13.49999999999998,51
0,47,4380,2_dense,right_left,139.15999999999997,165,success,0.0,2.8610105440231557,inf,13.099999999999996,21
0,48,4381,2_dense,right_left,162.3099999999999,207,success,0.0,2.4748888578841077,inf,9.149999999999997,51
0,49,4382,2_dense,right_left,45.11000000000061,260,success,0.0,4.653461409031095,inf,9.450000000000017,51
0,50,4383,2_dense,right_left,56.76500000000041,239,success,0.0,2.5578492559431822,inf,9.650000000000004,46
0,51,4384,2_dense,right_left,192.8400000000001,160,success,0.0,1.550919245666908,inf,13.89,27
0,52,4385,2_dense,right_left,37.177000000000106,236,success,0.0,2.0374132352295273,inf,13.89,46
0,53,4386,2_dense,right_left,95.75500000000012,197,success,0.0,2.2358909211520204,inf,13.649999999999975,27
0,54,4387,2_dense,right_left,118.57500000000003,211,success,0.0,3.27116854610843,inf,9.450000000000001,33
0,55,4388,2_dense,right_left,131.70499999999979,185,success,0.0,3.2779881242369675,inf,10.69999999999999,38
0,56,4389,2_dense,right_left,147.4299999999998,179,success,0.0,3.6598723792959187,inf,11.849999999999985,24
0,57,4390,2_dense,right_left,194.46500000000003,161,success,0.0,2.3118759392554407,inf,10.59999999999999,25
0,58,4391,2_dense,right_left,126.455,189,success,0.0,3.227060343636455,inf,13.549999999999994,39
0,59,4392,2_dense,right_left,74.95999999999992,225,success,0.0,2.633678630114416,inf,10.599999999999994,43
0,60,4393,2_dense,right_left,230.8849999999999,466,success,0.0,6.405041124995806,inf,11.89999999999999,88
0,61,4394,2_dense,right_left,156.08499999999992,180,success,0.0,3.231318084571342,inf,11.799999999999994,25
0,62,4395,2_dense,right_left,-43.87499999999945,500,timeout,0.0,17.570933621138938,15.756936213619216,8.350000000000003,39
0,63,4396,2_dense,right_left,69.44499999999996,189,success,0.0,1.9817974692008036,inf,11.39999999999999,20
0,64,4397,2_dense,right_left,169.04499999999996,261,success,0.0,3.2632077106835427,inf,10.899999999999995,50
0,65,4398,2_dense,right_left,148.7999999999997,196,success,0.0,2.587333103409041,inf,10.849999999999982,32
0,66,4399,2_dense,right_left,170.54999999999995,179,success,0.0,2.3886752326940646,inf,12.049999999999981,40
0,67,4400,2_dense,right_left,-190.12499999999946,500,timeout,0.0,5.34593323627162,inf,5.500000000000003,100
0,68,4401,2_dense,right_left,314.0340000000002,485,success,0.0,7.31673285930762,inf,13.89,66
0,69,4402,2_dense,right_left,33.93000000000018,225,success,0.0,1.5673454674713754,inf,13.349999999999985,45
0,70,4403,2_dense,right_left,109.74000000000005,500,timeout,0.0,5.531037845906957,38.32024991769596,9.7,102
0,71,4404,2_dense,right_left,61.305000000000376,294,success,0.0,3.427999228940064,inf,12.399999999999988,56
0,72,4405,2_dense,right_left,-111.38000000000106,500,timeout,0.0,6.291103746575383,21.66690276902465,7.400000000000005,67
0,73,4406,2_dense,right_left,-54.77999999999961,500,timeout,0.0,9.723856503710019,36.32642207554519,9.549999999999999,34
0,74,4407,2_dense,right_left,210.40699999999995,186,success,0.0,3.0154004821251514,inf,13.89,40
0,75,4408,2_dense,right_left,119.90499999999999,174,success,0.0,2.5799530010259977,inf,11.0,30
0,76,4409,2_dense,right_left,-122.26500000000081,500,timeout,0.1264391865416795,6.489662715571121,16.919825643626325,4.900000000000001,132
0,77,4410,2_dense,right_left,-59.419999999999675,500,timeout,0.0,9.751753872429063,38.99350972237583,9.35,53
0,78,4411,2_dense,right_left,208.3299999999999,156,success,0.0,1.9335499990578984,inf,12.999999999999972,23
0,79,4412,2_dense,right_left,143.2850000000001,311,success,0.0,6.318891138951006,inf,8.850000000000007,72
0,80,4413,2_dense,right_left,121.06999999999985,191,success,0.0,3.487968945059641,inf,10.449999999999996,22
0,81,4414,2_dense,right_left,60.67500000000027,204,success,0.0,3.577416196746848,inf,11.099999999999994,29
0,82,4415,2_dense,right_left,79.02000000000037,194,success,0.0,2.6086067109749274,inf,13.749999999999996,38
0,83,4416,2_dense,right_left,151.035,200,success,0.0,2.7631258251862385,inf,10.000000000000007,28
0,84,4417,2_dense,right_left,196.717,165,success,0.0,2.7260740042299743,inf,13.89,13
0,85,4418,2_dense,right_left,276.6600000000001,336,success,0.0,3.7885400736210872,inf,8.900000000000002,78
0,86,4419,2_dense,right_left,135.8150000000004,377,success,0.0,9.471895709910045,inf,9.450000000000012,62
0,87,4420,2_dense,right_left,74.64000000000031,212,success,0.0,2.783478059727896,inf,10.90000000000001,34
0,88,4421,2_dense,right_left,137.63499999999985,178,success,0.0,1.9667060452361884,inf,11.74999999999999,28
0,89,4422,2_dense,right_left,-190.05999999999824,500,timeout,0.0,7.600262231281045,13.895397324478667,6.200000000000005,88
0,90,4423,2_dense,right_left,263.84700000000004,183,success,0.0,1.8845051643349782,inf,13.89,47
0,91,4424,2_dense,right_left,136.95499999999984,201,success,0.0,3.370433459049665,inf,11.199999999999992,32
0,92,4425,2_dense,right_left,58.840000000000494,500,timeout,0.11964289886189336,8.452094781883025,26.538734831087687,5.600000000000002,50
0,93,4426,2_dense,right_left,197.14600000000004,193,success,0.0,2.458813681259157,inf,13.89,45
0,94,4427,2_dense,right_left,183.19499999999994,193,success,0.0,2.7227766915604406,inf,10.400000000000002,42
0,95,4428,2_dense,right_left,150.41500000000022,455,success,0.0,6.784359946094371,inf,10.599999999999994,60
0,96,4429,2_dense,right_left,183.26999999999992,198,success,0.0,3.590359507458101,inf,11.249999999999988,37
0,97,4430,2_dense,right_left,248.97,177,success,0.0,2.761046985559642,inf,11.14999999999999,33
0,98,4431,2_dense,right_left,86.52500000000028,201,success,0.0,2.716168859157679,inf,10.750000000000014,42
0,99,4432,2_dense,right_left,201.52499999999986,162,success,0.0,1.9643217141018143,inf,11.549999999999992,22
0,0,4333,2_dense,right_left,5.225000000000085,500,timeout,0.22241584173955053,6.63783434970929,16.35480532439729,3.3500000000000023,377
0,1,4334,2_dense,right_left,-99.00500000000056,500,timeout,0.0,9.060186883050864,inf,4.40000000000001,354
0,2,4335,2_dense,right_left,63.32999999999933,500,timeout,0.19792391816796756,9.006511501473568,14.454064416697582,5.350000000000009,372
0,3,4336,2_dense,right_left,-89.86999999999996,500,timeout,0.040568836678064144,9.624015030618038,13.729874657535522,2.5499999999999976,365
0,4,4337,2_dense,right_left,134.90000000000006,500,timeout,0.2860285603810636,8.381582768650116,20.645118034819944,3.4000000000000017,371
0,5,4338,2_dense,right_left,39.044999999999774,500,timeout,0.15802986838488967,9.900665486242277,14.90653274704313,5.400000000000005,377
0,6,4339,2_dense,right_left,4.910000000000082,500,timeout,0.16512077084205018,8.771403911128683,16.002985879470184,5.600000000000003,369
0,7,4340,2_dense,right_left,-20.314999999999916,500,timeout,0.0,9.50435329501223,14.078036129863786,4.200000000000003,375
0,8,4341,2_dense,right_left,-35.82000000000002,500,timeout,0.17259885889866663,85.55945729592081,14.938039210670503,1.6999999999999995,384
0,9,4342,2_dense,right_left,-114.31000000000047,500,timeout,0.21827633232396199,5.948853388328212,15.801065798648281,3.6500000000000017,373
0,10,4343,2_dense,right_left,30.68499999999999,500,timeout,0.24365261403524283,9.290606662046512,14.634661926369825,2.299999999999999,358
0,11,4344,2_dense,right_left,-2.9249999999999363,500,timeout,0.0,11.276620832538391,14.68667587488513,4.200000000000005,354
0,12,4345,2_dense,right_left,-0.38999999999995183,500,timeout,0.0,9.167428911954342,24.544528794388377,5.6000000000000085,348
0,13,4346,2_dense,right_left,10.780000000000092,500,timeout,0.1728754461966422,8.758390836141572,16.513232757443607,4.850000000000004,370
0,14,4347,2_dense,right_left,-42.92499999999999,500,timeout,0.0,13.203912903985827,14.658870098842925,3.7000000000000033,362
0,15,4348,2_dense,right_left,-21.695000000000007,500,timeout,0.0,9.52014293354017,17.288079184962807,5.5000000000000036,363
0,16,4349,2_dense,right_left,19.250000000000252,500,timeout,0.1944560536156909,8.97709558189379,11.557907734795121,2.6999999999999993,359
0,17,4350,2_dense,right_left,3.1550000000000544,500,timeout,0.0,9.726359894210924,13.706162569301663,4.700000000000005,372
0,18,4351,2_dense,right_left,91.8399999999996,500,timeout,0.19636080660327537,7.923779255968624,16.85891544441863,2.8000000000000016,357
0,19,4352,2_dense,right_left,-70.06000000000017,500,timeout,0.0,6.729261374582929,14.51620743934079,3.35,367
0,20,4353,2_dense,right_left,-63.639999999999915,500,timeout,0.19448438007889188,6.427550766609346,inf,5.100000000000003,347
0,21,4354,2_dense,right_left,78.06999999999944,500,timeout,0.16947661881512222,8.247479615369098,14.575000106452086,3.3500000000000014,366
0,22,4355,2_dense,right_left,1.0450000000000397,500,timeout,0.18605181598002746,6.945960217899974,15.717030432578495,3.300000000000003,367
0,23,4356,2_dense,right_left,-75.3699999999999,500,timeout,0.25282884751160706,35.610614017910606,14.772582389781764,2.35,379
0,24,4357,2_dense,right_left,-15.699999999999838,500,timeout,0.23135851553804593,5.870831549216941,17.075708579852016,3.7500000000000018,376
0,25,4358,2_dense,right_left,134.87000000000035,500,timeout,0.20971805312033434,7.974987007393205,14.118949089013277,4.350000000000006,363
0,26,4359,2_dense,right_left,16.950000000000056,500,timeout,0.25835291430507246,7.603551421436083,14.537224467350546,2.649999999999999,375
0,27,4360,2_dense,right_left,-44.259999999999906,500,timeout,0.0,8.230832440031588,inf,5.7500000000000036,361
0,28,4361,2_dense,right_left,-70.14500000000021,500,timeout,0.0,10.341650982953105,27.506241511400354,5.75000000000001,377
0,29,4362,2_dense,right_left,-14.560000000000006,500,timeout,0.2667173628992479,8.487778799445465,14.545332268754853,2.4,370
0,30,4363,2_dense,right_left,-193.01000000000005,500,timeout,0.0,6.36007214756367,19.512973607940875,2.4,371
0,31,4364,2_dense,right_left,-34.12499999999982,500,timeout,0.1509132608254819,10.564895708782478,18.21663841955147,4.5000000000000036,382
0,32,4365,2_dense,right_left,-8.889999999999977,500,timeout,0.19384096823882485,7.0734863678361615,13.614621942349347,2.1499999999999995,353
0,33,4366,2_dense,right_left,-20.170000000000048,500,timeout,0.0,18.78673756110546,inf,3.2000000000000006,367
0,34,4367,2_dense,right_left,-115.7050000000007,500,timeout,0.18010533013028046,9.573991938341585,14.159603241553622,4.300000000000004,389
0,35,4368,2_dense,right_left,-20.16499999999992,500,timeout,0.17427234240145412,7.474004298151966,19.060718049485665,4.250000000000005,385
