iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
30,122880,3286.8112287521362,115.30173420906067,23.813175201416016,37.952500343322754,37.90385413169861,600.5083829939365,0.16594067215919495,177.48062133789062,1.2780258655548096,1612.6114501953125,0.0,100.33953094482422,44848.3828125,272.6666666666667,15,0,15,0,0,0.105712890625,0.1552734375,0.11328125,0.533447265625,0.09228515625,147.64938354492188,115.30697631835938
31,126976,3396.2256722450256,109.41220021247864,24.094738960266113,34.89049983024597,34.84245443344116,1675.2170463562013,0.07696914672851562,196.84718322753906,1.1674597263336182,6884.87744140625,0.0,101.3174057006836,47708.8046875,282.2857142857143,14,0,14,0,0,0.11083984375,0.14990234375,0.118408203125,0.52783203125,0.093017578125,128.54019165039062,126.7080078125
32,131072,3562.4956119060516,138.47262358665466,24.883187532424927,59.07700967788696,59.0360689163208,201.8206867903471,-0.10531885921955109,131.29733276367188,1.1046853065490723,2.3258748054504395,0.0,70.16349792480469,42527.7734375,255.1875,16,0,16,0,0,0.12548828125,0.149658203125,0.1015625,0.546630859375,0.07666015625,120.25453186035156,81.48323059082031
33,135168,3673.58429646492,111.07663702964783,24.119091033935547,31.90033507347107,31.863555908203125,1765.590982475877,0.06822551786899567,173.68667602539062,1.167067289352417,7495.81591796875,0.0,92.67289733886719,40179.61328125,239.0,17,0,17,0,0,0.10888671875,0.13330078125,0.104248046875,0.577880859375,0.07568359375,131.00637817382812,105.95662689208984
34,139264,3776.908121109009,103.31345534324646,26.241065502166748,23.169775009155273,23.12828302383423,2955.274640571326,-0.01048516109585762,141.2788848876953,1.1375409364700317,13601.69921875,0.0,93.66639709472656,42678.828125,245.625,16,0,16,0,0,0.099609375,0.13720703125,0.107177734375,0.56396484375,0.092041015625,125.66549682617188,114.79792022705078
35,143360,3928.1681745052338,151.23179364204407,25.59304642677307,71.35607695579529,71.29044032096863,313.90948037281635,0.04374522343277931,159.9011688232422,1.156985878944397,2.668748378753662,0.0,153.43081665039062,40019.26171875,235.88235294117646,17,0,17,0,0,0.10791015625,0.134521484375,0.106689453125,0.569091796875,0.081787109375,282.23614501953125,122.50321960449219
36,147456,4083.3580322265625,155.17662262916565,25.721739768981934,74.4291787147522,74.38502383232117,11457.265974811466,0.06105232611298561,130.96612548828125,1.146665096282959,56179.48828125,0.0,90.34114074707031,40565.09765625,238.52941176470588,17,0,17,0,0,0.10546875,0.1513671875,0.135986328125,0.539306640625,0.06787109375,148.2109375,87.25717163085938
37,151552,4201.847051143646,118.48258423805237,24.382070302963257,41.8487753868103,41.795899868011475,228.77211428284645,-0.055531471967697144,154.28407287597656,1.0225856304168701,2.4190595149993896,0.1105877161026001,74.03764343261719,37882.81640625,224.77777777777777,18,0,18,0,0,0.090087890625,0.13330078125,0.132568359375,0.578857421875,0.065185546875,94.3585205078125,88.14171600341797
38,155648,4358.7724413871765,156.92427349090576,26.362548828125,72.13776516914368,72.09868359565735,197.45664268136025,-0.040040820837020874,87.2805404663086,1.1122007369995117,246.4139862060547,0.0,60.933345794677734,34639.4140625,209.31578947368422,19,0,19,0,0,0.088623046875,0.12841796875,0.143310546875,0.587158203125,0.052490234375,95.68805694580078,62.77891159057617
39,159744,4476.687759876251,117.9039556980133,27.849916219711304,29.562126874923706,29.518411874771118,141.9723584897816,-0.055478643625974655,89.59208679199219,1.1073472499847412,2.4297969341278076,0.0,51.949790954589844,35755.65625,205.73684210526315,19,0,19,0,0,0.08203125,0.13623046875,0.153076171875,0.58056640625,0.048095703125,92.70093536376953,48.43775939941406
40,163840,4613.344898939133,136.65515422821045,26.721915245056152,50.134382486343384,50.08034944534302,201.69744796976448,-0.04636010900139809,119.67762756347656,1.0268139839172363,2.2648396492004395,0.0,81.61321258544922,33115.1953125,189.76190476190476,21,0,21,0,0,0.05517578125,0.129150390625,0.1455078125,0.628173828125,0.0419921875,90.27818298339844,90.94396209716797
41,167936,4752.7859582901,139.43554544448853,30.349371194839478,40.85714244842529,40.80358815193176,261.1407807454467,-0.01336459070444107,188.1458282470703,0.9899063110351562,2.566800594329834,0.0,72.49495697021484,28880.798828125,170.56521739130434,23,0,23,0,0,0.048828125,0.12841796875,0.1455078125,0.646240234375,0.031005859375,81.23180389404297,88.86842346191406
42,172032,4901.789170026779,121.58523035049438,30.242192029953003,25.022165536880493,24.98425555229187,103.89673804491758,0.09124039858579636,66.26158905029297,1.0237860679626465,2.8954386711120605,0.0,36.964820861816406,24576.060546875,156.8846153846154,26,2,24,0,0,0.039794921875,0.143798828125,0.1513671875,0.639404296875,0.025634765625,48.57841873168945,48.302452087402344
43,176128,5035.414632320404,133.59510493278503,28.71929407119751,38.77893280982971,38.705379247665405,637.949310189113,-0.024475211277604103,206.2055206298828,1.0032469034194946,1510.6103515625,0.0,129.6461944580078,22893.94921875,150.2962962962963,27,3,24,0,0,0.043212890625,0.132568359375,0.14404296875,0.655029296875,0.025146484375,141.14120483398438,147.85211181640625
44,180224,5154.654253482819,119.21268248558044,28.02599048614502,25.218868732452393,25.1609365940094,354.1899937536567,0.02415274642407894,241.84622192382812,0.9391834139823914,2.782749652862549,0.0,111.76306915283203,22364.958984375,149.14814814814815,27,3,24,0,0,0.044921875,0.122314453125,0.15869140625,0.64892578125,0.025146484375,121.80935668945312,132.8942413330078
45,184320,5289.164097547531,134.47100520133972,29.559396266937256,34.89581370353699,34.857826232910156,400.29710283279417,-0.2092318832874298,270.082275390625,0.993893027305603,3.752671241760254,0.2265273630619049,129.6282196044922,19536.107421875,134.6,30,5,25,0,0,0.03662109375,0.121337890625,0.15283203125,0.67333984375,0.015869140625,144.9368133544922,161.36346435546875
46,188416,5430.862331628799,141.6482207775116,30.00979256629944,41.90500497817993,41.84728145599365,203.62151112109422,0.03279037028551102,141.36376953125,0.9474515914916992,3.4226343631744385,0.0,61.54042434692383,21298.9921875,140.93103448275863,29,2,27,0,0,0.03515625,0.1455078125,0.14208984375,0.65771484375,0.01953125,67.31491088867188,84.414306640625
47,192512,5593.681539297104,162.80410957336426,28.779781579971313,63.63035297393799,63.5883207321167,383.3949745982885,0.01814030110836029,230.45050048828125,0.9122461676597595,3.0928964614868164,0.0,152.30775451660156,21006.3671875,129.96774193548387,31,2,29,0,0,0.02392578125,0.13330078125,0.16015625,0.671630859375,0.010986328125,132.09974670410156,205.60122680664062
48,196608,5738.880653142929,145.19505262374878,29.985180139541626,40.92289924621582,40.87364649772644,605.0921040881425,0.02708028443157673,404.4251403808594,0.8904895186424255,2.72021484375,0.0,200.09584045410156,19169.916015625,123.60606060606061,33,8,25,0,0,0.0322265625,0.146484375,0.147216796875,0.6669921875,0.007080078125,213.69329833984375,216.10055541992188
49,200704,5879.008991718292,140.10409832000732,30.11616802215576,36.70789575576782,36.636348485946655,490.5112549468875,0.04026281088590622,303.65228271484375,0.8844406008720398,2.7602341175079346,0.0,186.26666259765625,20821.06640625,125.0,32,3,29,0,0,0.0244140625,0.128662109375,0.1376953125,0.697265625,0.011962890625,182.44845581054688,217.40480041503906
50,204800,6028.16734790802,149.08042001724243,28.871256351470947,50.32958388328552,50.267186403274536,197.82849518992006,-0.0026511456817388535,112.39486694335938,0.9054729342460632,2.4936680793762207,0.0,84.93754577636719,21644.3828125,127.28125,32,1,31,0,0,0.025634765625,0.131103515625,0.128173828125,0.703857421875,0.01123046875,96.26202392578125,89.82763671875
51,208896,6201.9401524066925,173.75156497955322,30.154441356658936,70.38387441635132,70.31858325004578,55.68602999001742,0.10530389100313187,44.633522033691406,0.8491300344467163,2.351257562637329,0.0,10.47695255279541,23055.26953125,130.74193548387098,31,0,31,0,0,0.033447265625,0.132080078125,0.127685546875,0.692626953125,0.01416015625,19.81313705444336,15.334285736083984
52,212992,6388.616455316544,157.48660564422607,30.200453996658325,55.710245847702026,55.66552400588989,297.0291712224483,0.07445034384727478,187.07278442382812,0.9127786755561829,2.850996971130371,0.0,109.31173706054688,22126.54296875,120.87878787878788,33,2,31,0,0,0.032958984375,0.1103515625,0.115478515625,0.732666015625,0.008544921875,121.05750274658203,133.81381225585938
53,217088,6545.729340314865,157.1079466342926,30.281338691711426,52.46687030792236,52.41402888298035,719.0741651073098,-0.07150235027074814,476.3672180175781,0.9019431471824646,3.1945390701293945,0.0,242.13954162597656,21012.267578125,116.88235294117646,34,7,27,0,0,0.038330078125,0.095947265625,0.13134765625,0.719970703125,0.014404296875,228.82672119140625,305.2732238769531
54,221184,6679.445071220398,133.67952132225037,31.35866379737854,29.201555252075195,29.16498565673828,210.31267328858377,-0.023190826177597046,129.5081024169922,0.9498570561408997,2.243018388748169,0.0,80.37915802001953,22995.64453125,132.63333333333333,30,2,28,0,0,0.03564453125,0.1162109375,0.152587890625,0.666748046875,0.02880859375,84.1514663696289,93.52765655517578
55,225280,6804.422959566116,124.9627435207367,28.361350297927856,30.217033863067627,30.093050241470337,371.59583812206984,-0.0674050897359848,234.24024963378906,0.9887081384658813,2.6411468982696533,0.112019844353199,136.8723602294922,22597.263671875,140.31034482758622,29,3,26,0,0,0.0380859375,0.09521484375,0.1669921875,0.665283203125,0.034423828125,140.47628784179688,154.0778350830078
56,229376,6942.929882526398,138.48379683494568,29.8796443939209,39.785898208618164,39.71642708778381,181.45524339526892,-0.1225338950753212,124.2000732421875,0.9696375727653503,2.8594751358032227,0.0,56.805809020996094,23129.34765625,140.32142857142858,28,4,24,0,0,0.039306640625,0.09375,0.1669921875,0.673095703125,0.02685546875,66.13864135742188,75.719970703125
57,233472,7071.097053050995,128.14331555366516,31.0200834274292,24.632693767547607,24.58465886116028,210.9351233035326,-0.08883456885814667,131.00479125976562,0.9309478998184204,2.5821382999420166,0.0,79.50273895263672,22210.5703125,133.16666666666666,30,2,28,0,0,0.039306640625,0.09716796875,0.156005859375,0.6904296875,0.01708984375,82.5542984008789,105.13834381103516
58,237568,7217.092881679535,145.99223113059998,30.209301471710205,44.1951208114624,44.151421546936035,423.6408903263509,-0.019901547580957413,309.2287292480469,0.8523607850074768,2.8429150581359863,0.0,113.86347961425781,20553.294921875,132.1290322580645,31,4,27,0,0,0.03955078125,0.1123046875,0.1552734375,0.68017578125,0.0126953125,125.32362365722656,123.27397918701172
59,241664,7361.922721385956,144.81233525276184,27.779184103012085,48.798882722854614,48.705832958221436,224.32213946282863,0.1763819307088852,154.36495971679688,0.827344536781311,3.021878480911255,0.0,69.17642211914062,21596.294921875,126.0,32,1,31,0,0,0.039306640625,0.103271484375,0.1328125,0.71435546875,0.01025390625,69.52810668945312,92.83902740478516
60,245760,7508.235045909882,146.30872535705566,29.16142988204956,46.281493186950684,46.244791746139526,165.54900955557824,0.1162784993648529,133.02206420898438,0.8496178984642029,2.551028251647949,0.0,31.900461196899414,21468.3125,121.39393939393939,33,2,31,0,0,0.033935546875,0.092041015625,0.14306640625,0.718994140625,0.011962890625,52.794158935546875,42.119163513183594
61,249856,7669.0945954322815,160.8480806350708,30.730465412139893,54.33538055419922,54.28479504585266,1233.772152942419,0.14489170908927917,825.5557861328125,0.8192791938781738,2.946942090988159,0.5422998666763306,407.3736267089844,22128.708984375,118.94117647058823,34,2,32,0,0,0.0380859375,0.08154296875,0.13525390625,0.734375,0.0107421875,351.0723571777344,510.19354248046875
62,253952,7859.181961774826,162.03250098228455,31.787712335586548,55.06948471069336,55.024778604507446,210.25680819898844,-0.051058851182460785,150.65576171875,0.9136568903923035,2.251405715942383,0.0,59.20182418823242,20917.490234375,116.34285714285714,35,3,32,0,0,0.0361328125,0.107666015625,0.130859375,0.716796875,0.008544921875,75.4037094116211,65.62870788574219
63,258048,7986.609255313873,126.8727080821991,29.797080993652344,23.710381984710693,23.64697813987732,425.18502162992957,0.03139032423496246,325.92767333984375,0.9371000528335571,2.332716464996338,0.0,98.75941467285156,21638.265625,123.78787878787878,33,2,31,0,0,0.036376953125,0.130615234375,0.1298828125,0.683837890625,0.019287109375,117.62985229492188,102.6864242553711
64,262144,8107.532162427902,120.86546444892883,28.978411197662354,19.410292863845825,19.367727756500244,91.07713536061347,0.020303333178162575,67.33740234375,0.849962592124939,2.3139986991882324,0.0,23.256629943847656,22473.37109375,124.5,32,2,30,0,0,0.037841796875,0.13232421875,0.11669921875,0.697998046875,0.01513671875,28.87464141845703,37.26688766479492
65,266240,8261.669818162918,154.10182356834412,30.521275520324707,51.61193895339966,51.57252359390259,214.07255640253425,0.027767565101385117,139.41253662109375,0.8302952647209167,2.402212619781494,0.0,74.15180969238281,22001.49609375,121.87878787878788,33,2,31,0,0,0.043701171875,0.113037109375,0.11181640625,0.71484375,0.0166015625,74.22332000732422,96.66152954101562
66,270336,8409.098927974701,147.42541480064392,30.92672324180603,41.96595597267151,41.92403221130371,229.23687831014394,-0.04154614359140396,141.96536254882812,0.7553873062133789,2.2195301055908203,0.0,86.86915588378906,22375.2421875,117.61764705882354,34,2,32,0,0,0.0400390625,0.0927734375,0.114990234375,0.73193359375,0.020263671875,94.56396484375,95.80949401855469
67,274432,8555.33007979393,146.2278139591217,29.33653950691223,42.38268041610718,42.345051765441895,169.5671872705221,0.0620034784078598,136.34580993652344,0.7556155323982239,2.558267593383789,0.0,32.64772033691406,20451.181640625,116.6,35,2,33,0,0,0.039306640625,0.08203125,0.1240234375,0.738525390625,0.01611328125,41.87177276611328,51.32124710083008
68,278528,8720.862999916077,165.51124358177185,29.744032382965088,61.35412645339966,61.29914999008179,413.2219999343157,0.1955844908952713,306.9376525878906,0.712949275970459,2.8335695266723633,0.0,105.52204895019531,21794.40625,114.14285714285714,35,2,33,0,0,0.037841796875,0.091552734375,0.10205078125,0.760498046875,0.008056640625,131.34774780273438,113.80593872070312
69,282624,8856.699774742126,135.82232117652893,30.040351152420044,28.48311734199524,28.444815635681152,650.2254999771715,-0.07060038298368454,415.7811279296875,0.7945847511291504,2.9638071060180664,0.32585301995277405,233.85704040527344,19914.560546875,109.32432432432432,37,7,30,0,0,0.02587890625,0.10009765625,0.090087890625,0.77392578125,0.010009765625,253.73928833007812,248.90966796875
70,286720,9009.250112771988,152.526873588562,30.30516219139099,48.41958975791931,48.36038374900818,107.89424440860748,0.09162837266921997,78.34463500976562,0.8672366142272949,2.15425705909729,0.8043072819709778,28.866268157958984,23567.029296875,121.3030303030303,33,0,33,0,0,0.0341796875,0.11572265625,0.104736328125,0.728271484375,0.01708984375,35.47502136230469,37.77600860595703
71,290816,9150.089116811752,140.8285472393036,30.31446886062622,39.98657464981079,39.93410778045654,220.98408390134574,0.08423181623220444,135.95169067382812,0.8024646639823914,2.583099842071533,0.0,84.4315414428711,24539.50390625,133.86666666666667,30,1,29,0,0,0.035888671875,0.1357421875,0.108154296875,0.689453125,0.03076171875,136.4321746826172,78.92312622070312
72,294912,9333.927040100098,157.40544152259827,29.890992641448975,56.51980924606323,56.47447180747986,211.4482296384871,0.015739772468805313,152.3651580810547,0.8070229291915894,2.2856719493865967,0.07699176669120789,58.59479904174805,22797.33984375,119.61764705882354,34,1,33,0,0,0.02978515625,0.133544921875,0.1005859375,0.726318359375,0.009765625,68.36067199707031,76.13004302978516
73,299008,9503.416445016861,169.4334909915924,30.808363914489746,63.53142952919006,63.49588871002197,189.42381918430328,0.03582307696342468,147.41302490234375,0.8144528865814209,2.3988635540008545,0.009943276643753052,41.49320983886719,23315.892578125,121.0,33,1,32,0,0,0.031982421875,0.130126953125,0.111328125,0.71484375,0.01171875,63.474239349365234,44.45835876464844
74,303104,9651.350269556046,147.88333177566528,29.350180864334106,46.43436670303345,46.387778520584106,164.95485401153564,0.09909681975841522,119.76004028320312,0.8309409618377686,2.2876811027526855,0.039791837334632874,44.63022232055664,22597.53125,120.63636363636364,33,1,32,0,0,0.0283203125,0.135498046875,0.1162109375,0.706787109375,0.01318359375,53.00856018066406,55.80989074707031
75,307200,9800.856608390808,149.47592043876648,30.794462203979492,42.763766288757324,42.72200655937195,151.07588709294797,0.045118317008018494,104.76985931396484,0.7802937030792236,2.10958194732666,0.0,45.838993072509766,22323.41015625,114.77142857142857,35,1,34,0,0,0.0263671875,0.127197265625,0.09033203125,0.746337890625,0.009765625,76.7159194946289,36.312538146972656
76,311296,9961.736297607422,160.83206462860107,29.969616174697876,54.309152126312256,54.23263239860535,280.2848834440112,-0.06456740200519562,225.04458618164062,0.7549806833267212,2.468273401260376,0.03188762813806534,54.804832458496094,21024.732421875,110.91666666666667,36,4,32,0,0,0.0263671875,0.123046875,0.090576171875,0.7470703125,0.012939453125,76.20197296142578,60.74068832397461
77,315392,10126.122086286545,164.35110092163086,30.45334506034851,57.3425657749176,57.2773220539093,375.3065533339977,0.0898938775062561,235.7848663330078,0.7863079905509949,2.187525749206543,0.09633305668830872,138.9750213623047,20003.41796875,111.86111111111111,36,6,30,0,0,0.030517578125,0.118896484375,0.113037109375,0.724609375,0.012939453125,155.675537109375,141.58865356445312
