iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,10780.04795908928,451.3820102214813,25.90161919593811,40.301477909088135,0.0,45.436522625386715,0.10686030238866806,45.32966232299805,1.4033561944961548,0.0,0.0,0.0,697.859130859375,483.75,8,0,1,7,0,0.234619140625,0.22509765625,0.282470703125,0.192626953125,0.065185546875
22,90112,11773.786672830582,468.04282665252686,24.640612602233887,39.96682357788086,0.0,66.69567344337702,-0.026967547833919525,66.72264099121094,1.4105359315872192,0.0,0.0,0.0,2881.32861328125,495.25,8,0,1,7,0,0.224609375,0.223876953125,0.27880859375,0.2109375,0.061767578125
23,94208,12231.97884631157,458.19203329086304,25.764806032180786,36.0850625038147,0.0,26.49828363955021,0.1095125824213028,26.388771057128906,1.4296669960021973,0.0,0.0,0.0,2105.891845703125,487.75,8,0,1,7,0,0.234619140625,0.198974609375,0.295654296875,0.208740234375,0.06201171875
24,98304,12683.634124040604,451.65511560440063,24.901917695999146,38.61428451538086,0.0,11.267179850488901,-0.014985676854848862,11.28216552734375,1.4147837162017822,0.0,0.0,0.0,3472.364501953125,500.0,8,0,0,8,0,0.220458984375,0.2099609375,0.278564453125,0.220703125,0.0703125
25,102400,13148.754662752151,465.12036180496216,25.01353096961975,36.917776346206665,0.0,138.1188343912363,-0.24392805993556976,138.36276245117188,1.3695471286773682,0.0,0.0,0.0,8240.212890625,480.375,8,0,2,6,0,0.233642578125,0.208740234375,0.279541015625,0.218017578125,0.06005859375
26,106496,13618.28939127922,469.5345857143402,24.772766590118408,40.664533376693726,0.0,55.71460935473442,-0.12830522656440735,55.84291458129883,1.3608360290527344,0.0,0.0,0.0,6006.525390625,499.25,8,0,1,7,0,0.23876953125,0.219482421875,0.266845703125,0.218994140625,0.055908203125
27,110592,14077.412696361542,459.1231460571289,25.37161660194397,38.13854122161865,0.0,71.56611125171185,-0.1145680695772171,71.68067932128906,1.3929063081741333,0.0,0.0,0.0,7050.189453125,492.75,8,0,1,7,0,0.249267578125,0.2109375,0.258056640625,0.23388671875,0.0478515625
28,114688,14542.899994134903,465.48711347579956,24.703391075134277,37.98025035858154,0.0,14.414310690015554,-0.03273463621735573,14.44704532623291,1.4021973609924316,0.0,0.0,0.0,8892.041015625,478.875,8,0,2,6,0,0.251708984375,0.207275390625,0.23388671875,0.2451171875,0.06201171875
29,118784,14998.383328676224,455.48314332962036,24.54746985435486,40.93431830406189,0.0,29.33364164829254,0.13602888584136963,29.197612762451172,1.3893052339553833,0.0,0.0,0.0,10431.009765625,499.125,8,0,1,7,0,0.21630859375,0.182373046875,0.292724609375,0.24755859375,0.06103515625
30,122880,15467.654504299164,469.2709906101227,24.48806619644165,35.75462222099304,0.0,49.537661572918296,-0.014054277911782265,49.55171585083008,1.3233014345169067,0.0,0.0,0.0,11541.169921875,480.25,8,0,2,6,0,0.251220703125,0.20166015625,0.248779296875,0.256591796875,0.041748046875
31,126976,15932.945415258408,465.29073190689087,24.263904809951782,39.24655723571777,0.0,21.081238731741905,0.07792375981807709,21.003314971923828,1.3299503326416016,0.0,0.0,0.0,15126.248046875,468.125,8,0,3,5,0,0.247314453125,0.201904296875,0.257568359375,0.2666015625,0.026611328125
32,131072,16903.149937152863,456.3708395957947,24.51418423652649,39.93395662307739,0.0,10.969097081571817,-0.058141764253377914,11.027238845825195,1.359065055847168,0.0,0.0,0.0,13795.134765625,483.75,8,0,2,6,0,0.238037109375,0.208984375,0.277099609375,0.24853515625,0.02734375
33,135168,17366.939225912094,463.7891438007355,25.698360919952393,39.768171072006226,0.0,59.60039396211505,-0.004792500287294388,59.605186462402344,1.4017070531845093,0.0,0.0,0.0,12225.751953125,492.125,8,0,3,5,0,0.2177734375,0.224365234375,0.268798828125,0.246826171875,0.042236328125
34,139264,17836.256582021713,469.3172290325165,25.318190574645996,40.31072187423706,0.0,33.67657045274973,-0.029713116586208344,33.70628356933594,1.4367690086364746,0.0,0.0,0.0,4823.146484375,500.0,8,0,0,8,0,0.24169921875,0.21923828125,0.259765625,0.217041015625,0.062255859375
35,143360,18287.490589618683,451.2338709831238,25.16019296646118,38.016505002975464,0.0,9.162716904655099,-0.001925429329276085,9.164642333984375,1.398890733718872,0.0,0.0,0.0,8549.1708984375,500.0,8,0,0,8,0,0.297119140625,0.220947265625,0.230712890625,0.1953125,0.055908203125
36,147456,18744.396646261215,456.90593218803406,24.694690942764282,37.702686071395874,0.0,14.190634209662676,-0.056979697197675705,14.247613906860352,1.3976905345916748,0.0,0.0,0.0,8778.0205078125,486.75,8,0,1,7,0,0.300537109375,0.196533203125,0.218505859375,0.230224609375,0.05419921875
37,151552,19209.16685128212,464.7700798511505,25.428030967712402,40.72659134864807,0.0,10.745361860841513,0.06062179431319237,10.68474006652832,1.392575979232788,0.0,0.0,0.0,11387.2431640625,496.875,8,0,1,7,0,0.230712890625,0.220947265625,0.26708984375,0.22412109375,0.05712890625
38,155648,19676.732323884964,467.5653467178345,24.929328441619873,37.97600078582764,0.0,54.77413134276867,-0.03516049683094025,54.80929183959961,1.4010529518127441,0.0,0.0,0.0,11057.951171875,483.125,8,0,1,7,0,0.253173828125,0.204345703125,0.251220703125,0.239501953125,0.0517578125
39,159744,20130.148419380188,453.41592931747437,25.505812883377075,33.76632642745972,0.0,25.598184403032064,-0.024116698652505875,25.62230110168457,1.406769871711731,0.0,0.0,0.0,11123.53125,487.125,8,0,2,6,0,0.212890625,0.21826171875,0.263916015625,0.250732421875,0.05419921875
40,163840,20594.395458698273,464.24689507484436,25.196544885635376,38.744022607803345,0.0,24.407554265111685,-0.025471094995737076,24.433025360107422,1.3878180980682373,0.0,0.0,0.0,12034.033203125,492.0,8,0,1,7,0,0.230224609375,0.206298828125,0.263916015625,0.2421875,0.057373046875
41,167936,21048.68439078331,454.2887578010559,24.3609561920166,38.58851504325867,0.0,36.92174266278744,0.009564623236656189,36.91217803955078,1.3287882804870605,0.0,0.0,0.0,19455.27734375,496.75,8,0,1,7,0,0.2333984375,0.21728515625,0.218994140625,0.28076171875,0.049560546875
42,172032,21977.68859243393,464.5105354785919,25.983200311660767,39.327622175216675,0.0,12.494567647576332,0.1877610832452774,12.306806564331055,1.3469306230545044,0.0,0.0,0.0,12442.583984375,483.375,8,0,2,6,0,0.228515625,0.21044921875,0.261962890625,0.248046875,0.051025390625
43,176128,22423.37961435318,445.6908633708954,24.931886911392212,37.838916063308716,0.0,25.069547906517982,0.13795305788516998,24.931594848632812,1.4126787185668945,0.0,0.0,0.0,8288.40234375,500.0,8,0,0,8,0,0.2490234375,0.1845703125,0.252197265625,0.247314453125,0.06689453125
44,180224,22880.81559419632,457.43579959869385,25.25543975830078,38.00997996330261,0.0,15.145308814942837,-0.04813448339700699,15.193443298339844,1.370227336883545,0.0,0.0,0.0,11677.056640625,492.5,8,0,1,7,0,0.2275390625,0.1923828125,0.24609375,0.270263671875,0.063720703125
45,184320,23333.82363152504,453.0078663825989,24.921711444854736,37.14949417114258,0.0,97.15752880647779,-0.04588611051440239,97.20341491699219,1.3536505699157715,0.0,0.0,0.0,13962.1357421875,500.0,8,0,0,8,0,0.24072265625,0.1884765625,0.255615234375,0.267333984375,0.0478515625
46,188416,23796.304949998856,462.4811499118805,25.198771715164185,33.28955340385437,0.0,12.558084547519684,0.1767016053199768,12.381382942199707,1.3597384691238403,0.0,0.0,0.0,11703.658203125,487.5,8,0,1,7,0,0.275634765625,0.17333984375,0.28125,0.22900390625,0.040771484375
47,192512,24251.476757764816,455.1716613769531,25.57747745513916,38.562504291534424,0.0,11.616769053041935,-0.05734231323003769,11.674111366271973,1.3647669553756714,0.0,0.0,0.0,9993.5654296875,478.375,8,0,1,7,0,0.258056640625,0.178466796875,0.277099609375,0.239013671875,0.04736328125
48,196608,24717.066955566406,465.59003591537476,25.039339065551758,38.17884397506714,0.0,19.730912778526545,-0.010357286781072617,19.741270065307617,1.3357248306274414,0.0,0.0,0.0,14502.990234375,475.875,8,0,3,5,0,0.2353515625,0.1875,0.236083984375,0.282958984375,0.05810546875
49,200704,25163.427529335022,446.36042404174805,25.545010566711426,38.10361695289612,0.0,16.8697198536247,0.030156483873724937,16.839563369750977,1.3570902347564697,0.0,0.0,0.0,15802.919921875,481.25,8,0,2,6,0,0.260986328125,0.17822265625,0.253173828125,0.266357421875,0.041259765625
50,204800,25628.246696949005,464.8151252269745,25.348187685012817,37.93257665634155,0.0,66.53820499032736,0.043331943452358246,66.494873046875,1.319937825202942,0.0,0.0,0.0,13125.33984375,493.875,8,0,1,7,0,0.271484375,0.194580078125,0.226806640625,0.26220703125,0.044921875
51,208896,26092.969563484192,464.72266602516174,25.325716495513916,40.847707986831665,0.0,23.64284796267748,0.04988379031419754,23.59296417236328,1.3285727500915527,0.0,0.0,0.0,18962.3515625,487.75,8,0,2,6,0,0.260986328125,0.147705078125,0.255126953125,0.29833984375,0.037841796875
52,212992,27056.38679766655,459.6233961582184,24.97588610649109,36.07245111465454,0.0,36.728597201406956,0.051820315420627594,36.67677688598633,1.227473497390747,0.0,0.0,0.0,22680.978515625,453.1111111111111,9,0,5,4,0,0.267333984375,0.1298828125,0.27294921875,0.300048828125,0.02978515625
53,217088,27511.048822402954,454.6618683338165,25.08823871612549,40.263038635253906,0.0,19.49053306132555,0.019793696701526642,19.470739364624023,1.3532640933990479,0.0,0.0,0.0,17161.4609375,500.0,8,0,0,8,0,0.306884765625,0.15673828125,0.234130859375,0.267578125,0.03466796875
54,221184,27969.36933016777,458.3203763961792,25.13452982902527,37.012022972106934,0.0,14.883766524493694,-0.047642357647418976,14.931408882141113,1.3430511951446533,0.0,0.0,0.0,15821.0830078125,488.875,8,0,1,7,0,0.286376953125,0.1787109375,0.211669921875,0.275634765625,0.047607421875
55,225280,28419.595799446106,450.22633242607117,24.949968338012695,37.14318871498108,0.0,14.132401295006275,0.05465776473283768,14.077743530273438,1.3289903402328491,0.0,0.0,0.0,20565.478515625,465.125,8,0,2,6,0,0.27001953125,0.175537109375,0.232177734375,0.281005859375,0.041259765625
56,229376,28879.38973379135,459.79374957084656,25.42343044281006,37.94561696052551,0.0,18.527243103832006,0.04688498005270958,18.480358123779297,1.313079595565796,0.0,0.0,0.0,18673.8984375,481.75,8,0,2,6,0,0.276123046875,0.220947265625,0.2060546875,0.259521484375,0.037353515625
57,233472,29324.49267411232,445.1027617454529,25.410016298294067,39.839646100997925,0.0,55.21447432786226,0.053829796612262726,55.16064453125,1.2868640422821045,0.0,0.0,0.0,18701.578125,446.22222222222223,9,0,5,4,0,0.276123046875,0.17626953125,0.225341796875,0.279541015625,0.042724609375
58,237568,29791.0074532032,466.51461601257324,24.834792375564575,39.31041598320007,0.0,19.661678407341242,-0.03924741968512535,19.700925827026367,1.3321259021759033,0.0,0.0,0.0,15305.0107421875,499.0,8,0,1,7,0,0.282470703125,0.204833984375,0.22216796875,0.238037109375,0.052490234375
59,241664,30251.514125823975,460.5065405368805,25.70621109008789,38.60195279121399,0.0,17.523740828037262,0.11498838663101196,17.40875244140625,1.3496034145355225,0.0,0.0,0.0,12581.59375,490.0,8,0,1,7,0,0.286865234375,0.182373046875,0.218017578125,0.246337890625,0.06640625
60,245760,30698.60079240799,447.0865080356598,25.539480209350586,40.547255992889404,0.0,23.209737598896027,0.08951932191848755,23.12021827697754,1.3051249980926514,0.0,0.0,0.0,10936.6279296875,494.5,8,0,1,7,0,0.334716796875,0.165771484375,0.197998046875,0.23291015625,0.068603515625
61,249856,31147.854313850403,449.2533714771271,25.17556858062744,33.50147461891174,0.0,31.63740596920252,0.10641727596521378,31.530988693237305,1.3106937408447266,0.0,0.0,0.0,18288.55859375,474.5,8,0,3,5,0,0.277587890625,0.189208984375,0.1904296875,0.277587890625,0.065185546875
62,253952,32121.397876501083,462.94909954071045,25.20436406135559,38.43053102493286,0.0,22.720096170902252,-0.022579610347747803,22.74267578125,1.3194141387939453,0.0,0.0,0.0,12777.4267578125,500.0,8,0,0,8,0,0.35595703125,0.150634765625,0.18603515625,0.245849609375,0.0615234375
63,258048,32571.275862693787,449.8778302669525,25.13129997253418,33.427605628967285,0.0,42.339137226343155,-0.05121311545372009,42.390350341796875,1.2515639066696167,0.0,0.0,0.0,16865.52734375,498.625,8,0,1,7,0,0.33642578125,0.14404296875,0.20458984375,0.2529296875,0.06201171875
64,262144,33027.11142039299,455.8353703022003,25.47969079017639,37.370361328125,0.0,98.90994182601571,0.05663982406258583,98.85330200195312,1.2703711986541748,0.0,0.0,0.0,18954.34765625,451.55555555555554,9,0,5,4,0,0.3154296875,0.12890625,0.228271484375,0.28857421875,0.038818359375
65,266240,33472.84725570679,445.7356548309326,25.63128638267517,38.320340394973755,0.0,37.35670766234398,0.1998816430568695,37.15682601928711,1.3149073123931885,0.0,0.0,0.0,14586.75390625,469.75,8,0,2,6,0,0.31689453125,0.14013671875,0.23046875,0.258056640625,0.054443359375
66,270336,33937.463928222656,464.6165339946747,25.12252926826477,40.05550408363342,0.0,23.276539891958237,0.08510884642601013,23.191431045532227,1.2960423231124878,0.0,0.0,0.0,11450.236328125,500.0,8,0,0,8,0,0.308349609375,0.1689453125,0.21875,0.25,0.053955078125
67,274432,34389.85628604889,452.39219856262207,25.644620895385742,38.53360176086426,0.0,17.087564831599593,0.031076794490218163,17.056488037109375,1.3155674934387207,0.0,0.0,0.0,13637.98828125,494.875,8,0,1,7,0,0.314697265625,0.153076171875,0.218994140625,0.263427734375,0.0498046875
68,278528,34839.23701477051,449.3805809020996,25.478151321411133,39.2787971496582,0.0,146.2168150767684,-0.11474315077066422,146.33155822753906,1.2052218914031982,0.0,0.0,0.0,22060.44921875,459.625,8,0,4,4,0,0.31591796875,0.137451171875,0.20166015625,0.30029296875,0.044677734375
69,282624,35286.17312026024,446.9359784126282,25.316121339797974,39.976285457611084,0.0,52.032204896211624,0.0902417004108429,51.94196319580078,1.276907205581665,0.0,0.0,0.0,14414.55859375,449.3333333333333,9,0,3,6,0,0.32373046875,0.146728515625,0.201904296875,0.2861328125,0.04150390625
70,286720,35748.78150391579,462.60824489593506,25.660374641418457,38.71497893333435,0.0,23.45142738521099,-0.12950904667377472,23.580936431884766,1.3007309436798096,0.0,0.0,0.0,12626.923828125,487.5,8,0,2,6,0,0.368408203125,0.134033203125,0.18017578125,0.267578125,0.0498046875
71,290816,36214.82727241516,466.0455873012543,25.35143232345581,37.495424032211304,0.0,28.50976426899433,0.06804139912128448,28.441722869873047,1.258473515510559,0.0,0.0,0.0,17080.40625,499.25,8,0,2,6,0,0.29833984375,0.14892578125,0.212158203125,0.287353515625,0.05322265625
72,294912,37203.71794819832,473.4648871421814,25.39741563796997,39.526520013809204,0.0,28.40753912180662,0.0070722028613090515,28.400466918945312,1.2879691123962402,0.0,0.0,0.0,16094.970703125,498.375,8,0,1,7,0,0.3125,0.15087890625,0.201416015625,0.267333984375,0.06787109375
73,299008,37677.803148031235,474.08503246307373,25.465173959732056,37.10178256034851,0.0,15.032648488879204,0.10448305308818817,14.928165435791016,1.2697372436523438,0.0,0.0,0.0,15579.3271484375,472.5,8,0,2,6,0,0.3134765625,0.1337890625,0.219482421875,0.271484375,0.061767578125
74,303104,38143.361011981964,465.5577230453491,25.227683305740356,39.15916442871094,0.0,37.928268402814865,0.202602356672287,37.72566604614258,1.2081860303878784,0.0,0.0,0.0,15616.73828125,498.75,8,0,1,7,0,0.33740234375,0.134521484375,0.2314453125,0.2470703125,0.049560546875
75,307200,38600.83566856384,457.4713485240936,24.960073471069336,37.25751614570618,0.0,10.566161379218102,-0.08050037920475006,10.646661758422852,1.3227474689483643,0.0,0.0,0.0,12811.458984375,495.25,8,0,1,7,0,0.328857421875,0.1591796875,0.197998046875,0.265380859375,0.048583984375
76,311296,39074.04918718338,473.21336340904236,24.768561363220215,42.017085790634155,0.0,25.229714944958687,0.01841123402118683,25.2113037109375,1.2501964569091797,0.0,0.0,0.0,16972.86328125,500.0,8,0,0,8,0,0.3056640625,0.156982421875,0.228515625,0.258056640625,0.05078125
77,315392,39540.74040722847,466.6910617351532,26.317453622817993,39.87514877319336,0.0,21.59901289641857,-0.07057137787342072,21.669584274291992,1.276238203048706,0.0,0.0,0.0,14271.326171875,497.5,8,0,1,7,0,0.34814453125,0.1083984375,0.21142578125,0.279052734375,0.052978515625
78,319488,40020.238424539566,479.49787616729736,25.908936262130737,40.02908706665039,0.0,19.426847711205482,0.07378222048282623,19.353065490722656,1.2778785228729248,0.0,0.0,0.0,12203.30078125,500.0,8,0,0,8,0,0.313720703125,0.187744140625,0.214111328125,0.250244140625,0.0341796875
79,323584,40496.005798339844,475.767210483551,25.0986909866333,36.809470415115356,0.0,32.49716359935701,-0.02625482715666294,32.52341842651367,1.226111888885498,0.0,0.0,0.0,20673.16015625,492.5,8,0,2,6,0,0.319580078125,0.146484375,0.2197265625,0.27392578125,0.040283203125
80,327680,40960.16879296303,464.16284918785095,24.655364274978638,38.560473680496216,0.0,12.448386073112488,0.051041483879089355,12.397344589233398,1.2140092849731445,0.0,0.0,0.0,16689.408203125,489.125,8,0,2,6,0,0.373779296875,0.116455078125,0.197021484375,0.265380859375,0.04736328125
81,331776,41426.05119729042,465.88227248191833,25.376615047454834,35.90497970581055,0.0,25.759242855012417,0.014043651521205902,25.74519920349121,1.2541015148162842,0.0,0.0,0.0,21140.51171875,488.375,8,0,2,6,0,0.357421875,0.1357421875,0.19287109375,0.275390625,0.03857421875
82,335872,42439.96361541748,484.6966094970703,25.369094848632812,39.95770812034607,0.0,15.26257699728012,-0.08885008096694946,15.35142707824707,1.1399399042129517,0.0,0.0,0.0,22522.009765625,463.0,8,0,3,5,0,0.400146484375,0.113525390625,0.15576171875,0.27734375,0.05322265625
83,339968,42892.82362365723,452.85982871055603,24.961148500442505,39.70477533340454,0.0,55.02472747862339,-0.13082443177700043,55.15555191040039,1.1854138374328613,0.0,0.0,0.0,23434.025390625,448.6666666666667,9,0,4,5,0,0.35693359375,0.14697265625,0.157958984375,0.2841796875,0.053955078125
84,344064,43367.91789317131,475.0940887928009,25.421133518218994,38.442506551742554,0.0,38.202509701251984,-0.08452337980270386,38.28703308105469,1.165175437927246,0.0,0.0,0.0,19504.328125,490.875,8,0,1,7,0,0.379150390625,0.117919921875,0.170654296875,0.272216796875,0.06005859375
85,348160,43844.518860816956,476.60077238082886,25.230759382247925,41.24264740943909,0.0,19.117110297083855,0.1068296879529953,19.01028060913086,1.2066433429718018,0.0,0.0,0.0,18959.380859375,484.375,8,0,3,5,0,0.402587890625,0.142578125,0.1640625,0.238525390625,0.05224609375
86,352256,44317.63808512688,473.11906838417053,27.079729318618774,40.1837739944458,0.0,92.15012769401073,0.06353406608104706,92.08659362792969,1.1544033288955688,0.0,0.0,0.0,16655.51171875,482.875,8,0,3,5,0,0.453125,0.1328125,0.158447265625,0.2197265625,0.035888671875
87,356352,44779.88209581375,462.24384784698486,26.222153663635254,38.256632804870605,0.0,39.015253365039825,-0.06890267133712769,39.08415603637695,1.0916653871536255,0.0,0.0,0.0,24641.716796875,477.75,8,0,5,3,0,0.4091796875,0.100830078125,0.172119140625,0.267578125,0.05029296875
88,360448,45252.90478205681,473.0224976539612,25.735772848129272,39.31431341171265,0.0,19.114890350028872,0.020121825858950615,19.094768524169922,1.0925605297088623,0.0,0.0,0.0,19676.822265625,493.75,8,0,2,6,0,0.447265625,0.118408203125,0.16552734375,0.223388671875,0.04541015625
89,364544,45720.48549556732,467.5805287361145,26.244048833847046,36.02907848358154,0.0,53.48490773141384,-0.010899916291236877,53.49580764770508,1.0982913970947266,0.0,0.0,0.0,13580.455078125,500.0,8,0,1,7,0,0.514892578125,0.1025390625,0.132568359375,0.19580078125,0.05419921875
90,368640,46192.53334021568,472.0476689338684,26.85714054107666,37.925687074661255,0.0,36.49051594734192,0.10201191902160645,36.38850402832031,1.1177139282226562,0.0,0.0,0.0,12546.017578125,500.0,8,0,0,8,0,0.485107421875,0.11962890625,0.136474609375,0.209228515625,0.049560546875
91,372736,46667.773582458496,475.2400891780853,26.703956365585327,37.7114052772522,0.0,56.53299498744309,-0.008600471541285515,56.541595458984375,1.0504345893859863,0.0,0.0,0.0,16619.1953125,482.625,8,0,1,7,0,0.48779296875,0.110595703125,0.13818359375,0.218994140625,0.04443359375
92,376832,47657.59534549713,465.7990257740021,25.389918088912964,40.65609574317932,0.0,34.50246129184961,0.02012334018945694,34.482337951660156,1.0450456142425537,0.0,0.0,0.0,16259.3427734375,494.375,8,0,2,6,0,0.47509765625,0.103515625,0.1455078125,0.216796875,0.05908203125
93,380928,48128.91209316254,471.31658387184143,25.500303745269775,40.14834237098694,0.0,68.3037850856781,0.07309508323669434,68.2306900024414,0.9425215721130371,0.0,0.0,0.0,17734.599609375,491.75,8,0,3,5,0,0.530517578125,0.081787109375,0.12060546875,0.220947265625,0.046142578125
