iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1904.9673793315887,79.11290431022644,38.167601108551025,4.370438814163208,4.337289333343506,62.97881285101175,-0.055128417909145355,46.00775146484375,1.3353607654571533,0.0,0.0,17.02618980407715,3435.732666015625,500.0,8,0,0,8,0,0.20849609375,0.279052734375,0.163818359375,0.30224609375,0.04638671875
15,61440,2048.725560903549,143.75268745422363,39.712833642959595,61.88574171066284,61.83736276626587,31.012755572795868,-0.07141762971878052,21.14057731628418,1.311356544494629,0.0,0.0,9.943595886230469,3752.80126953125,500.0,8,0,0,8,0,0.198974609375,0.27734375,0.166015625,0.3115234375,0.046142578125
16,65536,2124.3840339183807,75.65066123008728,33.987024545669556,5.138879060745239,5.101380109786987,50.98688952624798,-0.2846184968948364,32.689048767089844,1.3268429040908813,0.0,0.019715115427970886,18.562744140625,3630.5078125,500.0,8,0,0,8,0,0.203857421875,0.267578125,0.16943359375,0.32080078125,0.038330078125
17,69632,2210.5901761054993,86.1985604763031,38.77045226097107,9.951398849487305,9.911711692810059,57.05127733387053,0.1469063013792038,35.556251525878906,1.3219822645187378,0.0,0.011695632711052895,21.336423873901367,4584.44482421875,494.625,8,0,1,7,0,0.206298828125,0.276123046875,0.158935546875,0.284423828125,0.07421875
18,73728,2318.4742369651794,107.87713360786438,35.44379997253418,36.505419969558716,36.45975661277771,152.56933422386646,-0.07997684180736542,120.5569839477539,1.3126074075698853,0.0,0.0,32.09232711791992,7543.51171875,496.75,8,0,1,7,0,0.18603515625,0.282470703125,0.15087890625,0.341552734375,0.0390625
19,77824,2418.396763086319,99.91526174545288,39.98525381088257,15.023666381835938,14.984551429748535,209.9423328191042,-0.1272769719362259,152.86219787597656,1.3538563251495361,0.0,0.14966502785682678,57.05774688720703,5221.4755859375,498.375,8,0,1,7,0,0.213134765625,0.275146484375,0.157470703125,0.30517578125,0.049072265625
20,81920,2501.9498133659363,83.54582047462463,35.07304072380066,6.538694620132446,6.50570273399353,103.82321779429913,0.10465089976787567,62.687171936035156,1.3652645349502563,0.0,0.0,41.031394958496094,7001.599609375,486.5,8,0,2,6,0,0.208251953125,0.26708984375,0.156005859375,0.31982421875,0.048828125
21,86016,2594.902168273926,92.92724514007568,34.03892946243286,21.827937602996826,21.78925347328186,31.320517972111702,0.10859246551990509,18.158838272094727,1.3513633012771606,0.0,0.0,13.05308723449707,3334.7705078125,500.0,8,0,0,8,0,0.202880859375,0.280517578125,0.162841796875,0.297607421875,0.05615234375
22,90112,2775.657962322235,91.91725635528564,36.584564208984375,7.079454183578491,7.050481796264648,79.65500292181969,-0.09615674614906311,62.79482650756836,1.3321549892425537,0.0,0.0,16.95633316040039,3191.87109375,479.625,8,0,1,7,0,0.20361328125,0.275634765625,0.162841796875,0.30859375,0.04931640625
23,94208,2865.7315487861633,90.05987977981567,36.49414372444153,8.844660997390747,8.807018518447876,42.803133520297706,0.002436193637549877,23.133563995361328,1.3407158851623535,0.0,0.0,19.667133331298828,3659.6337890625,500.0,8,0,0,8,0,0.196044921875,0.2890625,0.19384765625,0.272705078125,0.04833984375
24,98304,2939.94948887825,74.21113300323486,32.69931197166443,4.204464912414551,4.169985771179199,47.50372601300478,-0.09803866595029831,28.901704788208008,1.349104404449463,0.0,0.0,18.70005989074707,3678.807861328125,500.0,8,0,0,8,0,0.21728515625,0.240234375,0.206787109375,0.3017578125,0.033935546875
25,102400,3025.4790694713593,85.52112340927124,37.040799379348755,5.861549615859985,5.8205952644348145,155.62130188196898,-0.024019457399845123,93.08137512207031,1.2892920970916748,0.0,0.01511809229850769,62.548828125,7046.95068359375,490.0,8,0,1,7,0,0.22119140625,0.214599609375,0.18505859375,0.319580078125,0.0595703125
26,106496,3104.163334608078,78.68192839622498,32.23527479171753,12.657857656478882,12.622735977172852,110.47503901273012,0.05181360989809036,69.00918579101562,1.275581955909729,0.0,0.0,41.414039611816406,10068.142578125,500.0,8,0,0,8,0,0.2158203125,0.23388671875,0.157958984375,0.337890625,0.054443359375
27,110592,3186.7353551387787,82.56198477745056,36.19329380989075,8.956171751022339,8.917680263519287,99.58913810923696,-0.14264263212680817,63.377567291259766,1.3464603424072266,0.0,0.04188511148095131,36.31232833862305,8629.14453125,500.0,8,0,0,8,0,0.218994140625,0.213623046875,0.162841796875,0.328857421875,0.07568359375
28,114688,3271.040258407593,84.29885697364807,37.94920110702515,7.543190956115723,7.5084617137908936,49.57512352615595,-0.008818663656711578,27.970867156982422,1.2961480617523193,0.0,0.007610097527503967,21.605464935302734,8584.978515625,500.0,8,0,0,8,0,0.2060546875,0.26953125,0.18408203125,0.28759765625,0.052734375
29,118784,3367.081904888153,96.02417182922363,37.58761429786682,18.668837308883667,18.634188413619995,40.67644244991243,0.14569483697414398,26.763431549072266,1.2893946170806885,0.0,0.02456589601933956,13.74275016784668,9571.337890625,500.0,8,0,0,8,0,0.18798828125,0.30419921875,0.164306640625,0.285888671875,0.0576171875
30,122880,3473.057652950287,105.96316862106323,37.80836009979248,33.68962359428406,33.6458945274353,106.71996771916747,-0.006314627826213837,75.15309143066406,1.2942020893096924,0.0,0.023536909371614456,31.549654006958008,6881.07861328125,480.0,8,0,1,7,0,0.233154296875,0.279541015625,0.148193359375,0.2861328125,0.052978515625
31,126976,3550.9617624282837,77.90057802200317,35.56135177612305,6.005229711532593,5.968529462814331,74.70266310870647,-0.04257799685001373,48.74226379394531,1.281952977180481,0.0,0.3151854872703552,25.68779182434082,8524.103515625,500.0,8,0,0,8,0,0.223876953125,0.249267578125,0.185791015625,0.309814453125,0.03125
32,131072,3722.6881885528564,80.59916710853577,37.428736448287964,5.608583450317383,5.570719957351685,71.18115450069308,-0.0356595404446125,39.46084976196289,1.2364575862884521,0.0,0.0,31.755964279174805,6668.60009765625,500.0,8,0,0,8,0,0.260498046875,0.241943359375,0.167724609375,0.293212890625,0.03662109375
33,135168,3808.0696313381195,85.38042378425598,39.0485737323761,5.501415014266968,5.466174602508545,50.37952798977494,0.1363406628370285,24.66876983642578,1.299216628074646,0.0,0.04833640530705452,25.526081085205078,6479.4833984375,500.0,8,0,0,8,0,0.22314453125,0.276611328125,0.17431640625,0.293212890625,0.03271484375
34,139264,3878.784715652466,70.71416139602661,34.867756843566895,5.312721490859985,5.275463104248047,50.86002263054252,-0.04099135473370552,26.77147102355957,1.2733436822891235,0.0,0.08571018278598785,24.043832778930664,7907.099609375,500.0,8,0,0,8,0,0.2587890625,0.24169921875,0.1669921875,0.30517578125,0.02734375
35,143360,3994.005983352661,115.2132134437561,41.36932063102722,27.69112205505371,27.646353006362915,111.3618708923459,-0.03445105999708176,78.34736633300781,1.2303370237350464,0.0,0.41609352827072144,32.63286209106445,9256.689453125,500.0,8,0,0,8,0,0.285400390625,0.217041015625,0.17919921875,0.2919921875,0.0263671875
36,147456,4079.497953891754,85.49013614654541,36.281991720199585,9.83996319770813,9.802256107330322,48.12519417703152,0.06445465981960297,24.061037063598633,1.239677906036377,0.0,0.0,23.99970245361328,10809.306640625,500.0,8,0,0,8,0,0.244384765625,0.24169921875,0.17041015625,0.320068359375,0.0234375
37,151552,4164.726201534271,85.21866393089294,36.41663098335266,8.571110486984253,8.537933826446533,61.32575271464884,0.027094343677163124,30.780548095703125,1.260933518409729,0.0,0.0,30.518110275268555,11252.462890625,500.0,8,0,0,8,0,0.273681640625,0.248291015625,0.138671875,0.314697265625,0.024658203125
38,155648,4243.8878128528595,79.15805411338806,36.22372317314148,7.187777757644653,7.1506102085113525,67.05764964222908,-0.05346377193927765,39.378082275390625,1.2496817111968994,0.0,0.11292921006679535,27.620101928710938,12176.6669921875,488.0,8,0,1,7,0,0.26123046875,0.246337890625,0.14794921875,0.314453125,0.030029296875
39,159744,4322.183031082153,78.28559732437134,34.56408166885376,4.541744232177734,4.503802537918091,58.70949774980545,0.019522011280059814,28.667566299438477,1.2461525201797485,0.0,0.0,30.022409439086914,11536.509765625,492.625,8,0,1,7,0,0.257080078125,0.244140625,0.1650390625,0.2998046875,0.033935546875
40,163840,4400.838163852692,78.64834332466125,32.8934850692749,7.663755416870117,7.624670028686523,59.53894731402397,-0.08979380130767822,27.586444854736328,1.310880422592163,0.0,0.32453808188438416,31.717758178710938,9356.220703125,500.0,8,0,0,8,0,0.23779296875,0.275146484375,0.14306640625,0.314453125,0.029541015625
41,167936,4471.650847673416,70.8109200000763,31.901713609695435,7.208563566207886,7.171534776687622,70.3758170902729,-0.011065691709518433,37.285396575927734,1.2785604000091553,0.0,0.0,33.10148620605469,12978.0673828125,491.375,8,0,1,7,0,0.22998046875,0.280029296875,0.14990234375,0.30810546875,0.031982421875
42,172032,4631.512497425079,81.60433435440063,32.69733786582947,16.67035412788391,16.625088214874268,60.95175185799599,-0.16632255911827087,36.19525146484375,1.2436167001724243,0.0,0.0,24.922822952270508,14738.9599609375,500.0,8,0,0,8,0,0.236328125,0.246826171875,0.15869140625,0.32275390625,0.035400390625
43,176128,4721.204294919968,89.67166590690613,37.114272356033325,15.204840183258057,15.137495994567871,37.67852498963475,-0.021096210926771164,18.939504623413086,1.2884202003479004,0.0,0.0,18.760116577148438,11672.0380859375,500.0,8,0,0,8,0,0.245849609375,0.269775390625,0.134033203125,0.3193359375,0.031005859375
44,180224,4826.499526500702,105.29408073425293,44.47539973258972,11.656434297561646,11.600212574005127,199.06470622122288,-0.12107379734516144,142.2675018310547,1.2621432542800903,0.0,0.10462614893913269,56.81365203857422,12558.916015625,500.0,8,0,0,8,0,0.246337890625,0.26806640625,0.148681640625,0.306884765625,0.030029296875
45,184320,4950.95259809494,124.4518895149231,44.48915338516235,28.036667823791504,27.972585678100586,75.03159043937922,0.03149888664484024,39.48223114013672,1.2690269947052002,0.0,0.0,35.517860412597656,11581.40625,497.375,8,0,1,7,0,0.233154296875,0.26513671875,0.134765625,0.3330078125,0.033935546875
46,188416,5057.262475013733,106.30734348297119,48.27901339530945,10.323719024658203,10.277543783187866,127.95622256305069,0.008685945533216,71.01403045654297,1.192244529724121,0.0,0.12233749032020569,56.8111686706543,20315.580078125,479.875,8,0,2,6,0,0.247802734375,0.250732421875,0.1279296875,0.340576171875,0.032958984375
47,192512,5155.630228996277,98.35536623001099,45.32890725135803,7.756877660751343,7.714956760406494,53.23307489976287,-0.026314977556467056,29.86713409423828,1.3018125295639038,0.0,0.0,23.392255783081055,9315.611328125,500.0,8,0,0,8,0,0.232177734375,0.28662109375,0.146240234375,0.3056640625,0.029296875
48,196608,5259.093774318695,103.46221327781677,44.86884140968323,10.918875932693481,10.852136373519897,129.11614282429218,-0.1662248820066452,91.55890655517578,1.2747259140014648,0.0,0.0,37.72346115112305,12043.9853515625,487.0,8,0,1,7,0,0.22998046875,0.26708984375,0.142822265625,0.335205078125,0.02490234375
49,200704,5326.12473154068,67.01401424407959,32.26112508773804,5.24964165687561,5.212782859802246,90.57522174343467,0.05402728542685509,58.21946334838867,1.2529513835906982,0.0,0.0,32.30173110961914,15384.37109375,472.0,8,0,2,6,0,0.24462890625,0.273193359375,0.12548828125,0.334716796875,0.02197265625
50,204800,5408.808437347412,82.65375924110413,35.56675124168396,7.842858791351318,7.804671764373779,48.548323914408684,-0.12818975746631622,26.092302322387695,1.2488411664962769,0.0,0.0,22.584211349487305,12385.1171875,496.875,8,0,1,7,0,0.22998046875,0.25341796875,0.163330078125,0.332275390625,0.02099609375
51,208896,5500.1572387218475,91.34660315513611,36.89774513244629,13.889310359954834,13.808257579803467,49.048616632819176,-0.0719163566827774,30.811725616455078,1.2861562967300415,0.0,0.0,18.308807373046875,9419.498046875,500.0,8,0,0,8,0,0.25634765625,0.27490234375,0.156982421875,0.29248046875,0.019287109375
52,212992,5673.242344379425,85.64527726173401,36.400169134140015,9.120336055755615,9.079589605331421,87.6497048959136,-0.06600479036569595,45.43762969970703,1.2606455087661743,0.0,0.0,42.278079986572266,12894.154296875,500.0,8,0,0,8,0,0.263916015625,0.278564453125,0.14599609375,0.292724609375,0.018798828125
53,217088,5767.330926656723,94.08776950836182,41.33626842498779,9.852036476135254,9.811771392822266,58.395204558968544,0.13428063690662384,29.943572998046875,1.2390474081039429,0.0,0.34601646661758423,27.97133445739746,15546.41015625,497.25,8,0,2,6,0,0.236572265625,0.275146484375,0.1552734375,0.302978515625,0.030029296875
54,221184,5857.479756355286,90.14212131500244,36.96571946144104,12.979565620422363,12.917583465576172,93.70394917577505,-0.04983452707529068,52.8961181640625,1.312563180923462,0.0,0.008391857147216797,40.849273681640625,14290.47265625,500.0,8,0,0,8,0,0.220703125,0.2763671875,0.1533203125,0.302490234375,0.047119140625
55,225280,5942.135265111923,84.64943742752075,38.499823808670044,6.8499062061309814,6.812524795532227,102.88140873610973,-0.12190480530261993,56.22892761230469,1.3169184923171997,0.0,4.517282962799072,42.257102966308594,12335.181640625,500.0,8,0,0,8,0,0.240966796875,0.261474609375,0.14404296875,0.30322265625,0.05029296875
56,229376,6041.9242033958435,99.77939224243164,38.12159848213196,22.30898642539978,22.264944791793823,87.993835657835,-0.07902887463569641,41.18766403198242,1.2858229875564575,0.0,0.0,46.88520050048828,15938.630859375,496.875,8,0,1,7,0,0.2236328125,0.279541015625,0.154541015625,0.297607421875,0.044677734375
57,233472,6123.984443664551,82.0582492351532,36.693236351013184,5.296255826950073,5.2579216957092285,204.71548706293106,-0.15562957525253296,134.9775848388672,1.2780380249023438,0.0,0.0,69.8935317993164,20180.84375,500.0,8,0,0,8,0,0.2392578125,0.24169921875,0.126953125,0.33349609375,0.05859375
58,237568,6251.373665809631,127.38824582099915,39.217777729034424,45.26107835769653,45.17690134048462,72.80439453572035,-0.0358893945813179,44.049503326416016,1.2543845176696777,0.0,0.10338550806045532,28.687395095825195,14564.720703125,494.125,8,0,1,7,0,0.208740234375,0.268310546875,0.14794921875,0.313720703125,0.061279296875
59,241664,6326.998457670212,75.62366437911987,34.16602063179016,5.664073705673218,5.628115177154541,84.92914457991719,0.022746343165636063,37.11525344848633,1.2650814056396484,0.0,0.37790244817733765,47.41324234008789,10035.779296875,500.0,8,0,0,8,0,0.2373046875,0.308837890625,0.142333984375,0.26806640625,0.04345703125
60,245760,6411.3375062942505,84.31476092338562,35.636690855026245,7.109834432601929,7.0747857093811035,95.60804274119437,-0.00040147267282009125,48.403038024902344,1.2843220233917236,0.0,0.0,47.205406188964844,8759.08984375,500.0,8,0,0,8,0,0.253173828125,0.264892578125,0.144287109375,0.284912109375,0.052734375
61,249856,6500.512914419174,89.17448425292969,35.684187173843384,12.66205620765686,12.625933170318604,84.18726095557213,-0.014826446771621704,38.76692581176758,1.2539323568344116,0.0,0.0,45.43516159057617,14273.123046875,499.5,8,0,1,7,0,0.254150390625,0.2607421875,0.142822265625,0.29931640625,0.04296875
62,253952,6659.380956411362,80.43874478340149,33.33716630935669,8.915439128875732,8.877700090408325,64.92707014083862,-0.06557512283325195,32.86273193359375,1.242016315460205,0.0,0.0,32.129913330078125,10299.740234375,500.0,8,0,0,8,0,0.25048828125,0.273193359375,0.14306640625,0.2861328125,0.047119140625
63,258048,6740.449484586716,81.05222415924072,33.107128381729126,9.768131732940674,9.730310440063477,60.7027478441596,-0.038551390171051025,32.40514373779297,1.3109220266342163,0.0,0.0038228854537010193,28.332332611083984,14382.958984375,500.0,8,0,0,8,0,0.22021484375,0.271728515625,0.176513671875,0.30029296875,0.03125
64,262144,6816.821038484573,76.37033128738403,33.57606339454651,5.422458648681641,5.383785247802734,36.28768062219024,-0.00455189123749733,19.384363174438477,1.3220536708831787,0.0,0.0,16.907869338989258,9848.841796875,500.0,8,0,0,8,0,0.2041015625,0.24169921875,0.184326171875,0.311767578125,0.05810546875
65,266240,6895.12189412117,78.2939453125,33.28663372993469,4.902194261550903,4.875025749206543,72.52572341263294,0.1115998774766922,37.379947662353516,1.3167109489440918,0.0,0.0,35.034175872802734,8126.390625,500.0,8,0,0,8,0,0.264404296875,0.225341796875,0.166259765625,0.293701171875,0.05029296875
66,270336,6970.790761947632,75.66796898841858,31.085952043533325,9.049052238464355,9.012835502624512,61.866290628910065,-0.17009586095809937,37.241943359375,1.2672786712646484,0.0,0.0,24.794443130493164,7866.55810546875,500.0,8,0,0,8,0,0.24169921875,0.2177734375,0.202880859375,0.302734375,0.034912109375
67,274432,7060.525450468063,89.71984815597534,36.30486583709717,5.1274213790893555,5.087494373321533,45.992152728140354,-0.044422589242458344,20.842533111572266,1.2854408025741577,0.0,0.0,25.194042205810547,6426.60205078125,500.0,8,0,0,8,0,0.240234375,0.194091796875,0.17822265625,0.340576171875,0.046875
68,278528,7149.610076189041,89.07710027694702,36.343994140625,5.749834060668945,5.704943418502808,48.67016417533159,0.0601925328373909,24.378864288330078,1.281631588935852,0.0,0.09770357608795166,24.133403778076172,7740.9716796875,500.0,8,0,0,8,0,0.273681640625,0.169677734375,0.202392578125,0.323974609375,0.0302734375
69,282624,7237.492361783981,87.8745014667511,35.92170715332031,9.476032495498657,9.441953897476196,66.87754682078958,-0.042684730142354965,33.51893615722656,1.2147393226623535,0.0,0.48494407534599304,32.916351318359375,7989.0908203125,500.0,8,0,0,8,0,0.30126953125,0.18115234375,0.210205078125,0.283447265625,0.02392578125
70,286720,7317.0722806453705,79.5731201171875,34.6944944858551,7.622182369232178,7.587606430053711,87.91774134710431,-0.035990189760923386,54.37083435058594,1.1977441310882568,0.0,0.0,33.5828971862793,11310.7255859375,491.0,8,0,1,7,0,0.296630859375,0.193115234375,0.20849609375,0.27734375,0.0244140625
71,290816,7407.115533828735,90.03809690475464,41.173720836639404,6.491786241531372,6.451890230178833,72.92343287169933,-0.13087697327136993,37.34234619140625,1.1805472373962402,0.0,0.0,35.71196365356445,8720.728515625,500.0,8,0,0,8,0,0.2880859375,0.200927734375,0.186767578125,0.286376953125,0.037841796875
72,294912,7562.4137144088745,80.58150935173035,35.38516688346863,6.400580167770386,6.366308927536011,109.01014245254919,0.0013343165628612041,65.59251403808594,1.1742982864379883,0.0,0.0,43.41629409790039,15863.611328125,497.25,8,0,1,7,0,0.288818359375,0.189453125,0.189208984375,0.310546875,0.02197265625
73,299008,7651.044179916382,88.61088728904724,36.70097899436951,13.28758692741394,13.25295615196228,164.40238773822784,-0.04013679921627045,127.586669921875,1.1686513423919678,0.0,0.05014859139919281,36.80570602416992,17775.3359375,489.5,8,0,2,6,0,0.252685546875,0.219970703125,0.16259765625,0.340087890625,0.024658203125
74,303104,7737.569553852081,86.50592637062073,38.65415167808533,4.422178030014038,4.386908769607544,66.6113586165011,-0.007842551916837692,36.42616271972656,1.165622591972351,0.0,0.016961559653282166,30.176076889038086,17195.6875,481.75,8,0,1,7,0,0.22265625,0.20947265625,0.166748046875,0.353759765625,0.04736328125
75,307200,7812.0909242630005,74.50303959846497,32.90411424636841,6.281457901000977,6.240769147872925,81.67129974067211,-0.12861816585063934,39.7612419128418,1.2155632972717285,0.0,0.10190460085868835,41.936771392822266,13505.0908203125,500.0,8,0,0,8,0,0.24951171875,0.232666015625,0.156005859375,0.32861328125,0.033203125
76,311296,7896.684436798096,84.5687358379364,35.990822315216064,10.69259238243103,10.654423236846924,116.57578532397747,-0.1631825715303421,74.8729248046875,1.2207692861557007,0.0,0.0,41.86604309082031,12756.392578125,500.0,8,0,0,8,0,0.250244140625,0.21533203125,0.14990234375,0.346923828125,0.03759765625
77,315392,7988.67462182045,91.98939418792725,38.2295298576355,8.301241159439087,8.265056610107422,54.089004565030336,-0.003079395741224289,26.446517944335938,1.1675928831100464,0.0,0.22123244404792786,27.424333572387695,15100.7041015625,497.25,8,0,1,7,0,0.298828125,0.213134765625,0.148681640625,0.307861328125,0.031494140625
78,319488,8061.018785476685,72.33654642105103,34.38693428039551,4.438639163970947,4.407009124755859,68.90892906486988,-0.11158500611782074,36.65285110473633,1.1527535915374756,0.0,0.8876119256019592,31.480051040649414,16594.36328125,500.0,8,0,0,8,0,0.231201171875,0.218017578125,0.16015625,0.328125,0.0625
79,323584,8154.364424943924,93.33278012275696,38.41379117965698,13.05819296836853,12.983525037765503,113.16439087688923,-0.26430901885032654,71.80363464355469,1.1481783390045166,0.0,0.06568567454814911,41.55937957763672,20220.2734375,476.875,8,0,2,6,0,0.277587890625,0.23779296875,0.134521484375,0.3251953125,0.02490234375
80,327680,8253.63728761673,99.27178263664246,37.95227098464966,15.377361297607422,15.3436861038208,70.51949487626553,0.03186593949794769,31.753807067871094,1.1964868307113647,0.0,0.0,38.733821868896484,12772.828125,500.0,8,0,0,8,0,0.2900390625,0.22705078125,0.145263671875,0.3193359375,0.018310546875
81,331776,8339.579764604568,85.94149732589722,39.14680099487305,9.897306442260742,9.860836029052734,77.86014102399349,0.04378436505794525,40.983306884765625,1.201582431793213,0.0,0.0,36.83304977416992,20034.814453125,458.5,8,0,2,6,0,0.236328125,0.2421875,0.161376953125,0.323974609375,0.0361328125
82,335872,8516.008648395538,87.60497736930847,36.25207233428955,6.133703947067261,6.097624063491821,123.3827673830092,-0.018577542155981064,61.3814811706543,1.1802164316177368,0.0,0.487133651971817,61.53273010253906,15901.3505859375,499.875,8,0,1,7,0,0.261962890625,0.238525390625,0.1689453125,0.26611328125,0.064453125
83,339968,8599.07990193367,83.07025361061096,36.334028244018555,4.564279079437256,4.527541160583496,71.76439793407917,0.012391403317451477,43.26612854003906,1.1611119508743286,0.0,0.0,28.485877990722656,14098.646484375,476.875,8,0,1,7,0,0.26220703125,0.211669921875,0.14697265625,0.34814453125,0.031005859375
84,344064,8678.545244693756,79.46458578109741,34.71810340881348,4.115985870361328,4.0858683586120605,81.32156090438366,0.026027724146842957,44.59569549560547,1.2030662298202515,0.0,0.0021142959594726562,36.697723388671875,17481.763671875,469.375,8,0,2,6,0,0.257080078125,0.222900390625,0.152099609375,0.32861328125,0.039306640625
85,348160,8760.794207572937,82.24755644798279,32.16623568534851,11.289127111434937,11.248537063598633,51.12726170523092,-0.0029968549497425556,29.926776885986328,1.2042346000671387,0.0,0.0,21.203481674194336,14222.326171875,500.0,8,0,0,8,0,0.24169921875,0.259521484375,0.1533203125,0.340087890625,0.00537109375
86,352256,8835.968762397766,75.17361879348755,34.4843807220459,9.13218069076538,9.093396186828613,83.90808936953545,0.021439284086227417,37.97260284423828,1.2017251253128052,0.0,0.0,45.91404724121094,18843.89453125,493.75,8,0,1,7,0,0.23974609375,0.236083984375,0.171142578125,0.330078125,0.02294921875
87,356352,8915.298520565033,79.32278561592102,35.537474393844604,8.88716721534729,8.849952936172485,47.756115252152085,-0.00944296084344387,27.48004913330078,1.1821844577789307,0.0,0.018482178449630737,20.267026901245117,16696.775390625,473.875,8,0,1,7,0,0.233154296875,0.218017578125,0.1787109375,0.347412109375,0.022705078125
88,360448,8990.235575675964,74.92927432060242,34.73685002326965,7.805184602737427,7.7696452140808105,125.16343634575605,-0.12704524397850037,70.63990783691406,1.1677188873291016,0.0,0.03778841346502304,54.61278533935547,15965.1787109375,473.875,8,0,1,7,0,0.232177734375,0.25927734375,0.169677734375,0.3271484375,0.01171875
