iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,102.84659814834595,102.83190679550171,40.881245613098145,7.633423089981079,0.0,12.970954231917858,0.08460836857557297,12.886345863342285,1.4518420696258545,0.0,0.0,0.0,-1229.17724609375,500.0,8,0,0,8,0,0.21337890625,0.155517578125,0.200927734375,0.34716796875,0.0830078125
2,8192,261.6523931026459,89.82715511322021,42.16561245918274,3.8891313076019287,0.0,11.874261155724525,0.004719987511634827,11.86954116821289,1.4772489070892334,0.0,0.0,0.0,-2097.163818359375,500.0,8,0,0,8,0,0.1630859375,0.1982421875,0.257080078125,0.27978515625,0.101806640625
3,12288,351.24107241630554,89.58654546737671,38.55585813522339,2.252194881439209,0.0,2.9806513004004955,-0.024459440261125565,3.005110740661621,1.4262971878051758,0.0,0.0,0.0,-1604.545654296875,500.0,8,0,0,8,0,0.197998046875,0.189697265625,0.281005859375,0.260009765625,0.0712890625
4,16384,444.0104286670685,92.74960803985596,39.85110306739807,1.169870376586914,0.0,4.990749821066856,-0.12945415079593658,5.120203971862793,1.4006987810134888,0.0,0.0,0.0,-1550.6822509765625,500.0,8,0,0,8,0,0.19091796875,0.163330078125,0.2587890625,0.31494140625,0.072021484375
5,20480,543.0475554466248,99.02332949638367,41.89626884460449,5.5911664962768555,0.0,7.5222359746694565,0.0915595144033432,7.430676460266113,1.3555368185043335,0.0,0.0,0.0,-919.5255737304688,500.0,8,0,0,8,0,0.185791015625,0.164306640625,0.25634765625,0.3291015625,0.064453125
6,24576,648.3322551250458,105.26829171180725,38.56770396232605,17.099391222000122,0.0,17.452659897506237,0.0657237097620964,17.38693618774414,1.3706053495407104,0.0,0.0,0.0,-1320.671630859375,500.0,8,0,0,8,0,0.1650390625,0.2197265625,0.2099609375,0.35107421875,0.05419921875
7,28672,741.039767742157,92.70036935806274,40.427050828933716,2.6033036708831787,0.0,14.666281275451183,0.122135691344738,14.544145584106445,1.328606128692627,0.0,0.0,0.0,309.2383117675781,500.0,8,0,0,8,0,0.1337890625,0.31201171875,0.18408203125,0.302001953125,0.068115234375
8,32768,840.5805876255035,99.5266580581665,41.17651057243347,5.399180173873901,0.0,15.206121830269694,0.010328678414225578,15.195793151855469,1.320970058441162,0.0,0.0,0.0,-46.443756103515625,500.0,8,0,0,8,0,0.135009765625,0.263671875,0.181884765625,0.326416015625,0.093017578125
9,36864,944.1069808006287,103.50660419464111,45.878413677215576,9.54610538482666,0.0,37.708482798188925,0.021116312593221664,37.6873664855957,1.3308563232421875,0.0,0.0,0.0,184.187744140625,500.0,8,0,0,8,0,0.16455078125,0.264404296875,0.1884765625,0.302978515625,0.07958984375
10,40960,1030.261888742447,86.15345907211304,42.47334337234497,1.3423645496368408,0.0,20.399097859859467,0.009907186031341553,20.389190673828125,1.2748576402664185,0.0,0.0,0.0,1372.7294921875,500.0,8,0,0,8,0,0.123291015625,0.299072265625,0.19677734375,0.321533203125,0.059326171875
