iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
23,94208,8223.044576644897,373.45252227783203,19.431634426116943,78.67239761352539,78.6418285369873,209.92362896353006,-0.07586749643087387,144.9749755859375,0.9306734204292297,0.0,0.0,65.02452087402344,26368.005859375,163.36,25,2,23,0,0,0.053466796875,0.106689453125,0.11376953125,0.669921875,0.05615234375
24,98304,8583.70867395401,360.6618278026581,20.315415859222412,87.00686573982239,86.97808241844177,256.541607350111,-0.02894929051399231,175.2843475341797,0.8238461017608643,0.0,0.0,81.28620910644531,24725.845703125,139.46428571428572,28,1,27,0,0,0.045166015625,0.07470703125,0.118408203125,0.72607421875,0.03564453125
25,102400,8972.047672986984,388.3377528190613,20.8728187084198,88.94470643997192,88.91362309455872,457.4068805910647,-0.031779076904058456,307.3724060058594,0.8056398034095764,0.0,0.0,150.06625366210938,22705.001953125,131.2258064516129,31,1,30,0,0,0.041259765625,0.071533203125,0.136474609375,0.733154296875,0.017578125
26,106496,9352.165338754654,380.1162977218628,21.194755792617798,84.11207509040833,84.08340501785278,342.53346014022827,-0.14666986465454102,229.23208618164062,0.7143944501876831,0.0,0.0,113.44804382324219,21749.796875,120.23529411764706,34,3,31,0,0,0.04296875,0.0595703125,0.135009765625,0.7529296875,0.009521484375
27,110592,9727.069628953934,374.90221214294434,21.504843950271606,88.37859034538269,88.34878778457642,306.38638650625944,-0.12131918221712112,162.87661743164062,0.581189751625061,0.0,0.0,143.63108825683594,22470.9921875,115.8,35,1,34,0,0,0.025390625,0.0849609375,0.093505859375,0.793212890625,0.0029296875
28,114688,10108.877316713333,381.8065369129181,21.21741557121277,85.30185437202454,85.26995396614075,442.8723940849304,-0.027462482452392578,344.0016784667969,0.48275309801101685,0.0,0.0,98.89817810058594,20904.755859375,107.78947368421052,38,4,34,0,0,0.0185546875,0.065185546875,0.071044921875,0.8427734375,0.00244140625
29,118784,10515.121552944183,406.2409203052521,21.396694660186768,90.94612002372742,90.9157361984253,361.7357835583389,-0.03437330201268196,251.55545043945312,0.4860965609550476,0.0,0.0,110.21470642089844,20715.451171875,105.60526315789474,38,4,34,0,0,0.015380859375,0.050537109375,0.068359375,0.864013671875,0.001708984375
30,122880,10900.70337152481,385.578649520874,21.609707593917847,84.87536525726318,84.84312748908997,694.4183271303773,-0.027454741299152374,418.748046875,0.4315783381462097,0.0,0.05103699862957001,275.6466979980469,20722.94140625,104.56410256410257,39,5,34,0,0,0.0087890625,0.04931640625,0.0712890625,0.868408203125,0.002197265625
31,126976,11297.199778795242,396.4925220012665,21.353407621383667,91.13215732574463,91.10272240638733,344.2904419451952,-0.08571283519268036,197.2783203125,0.5066429376602173,0.0,0.19997680187225342,146.89785766601562,21349.97265625,108.02702702702703,37,1,36,0,0,0.009033203125,0.036865234375,0.094482421875,0.85546875,0.004150390625
32,131072,11758.129292964935,387.1661229133606,21.561893701553345,88.59580945968628,88.5645022392273,413.0687235593796,-0.06294453144073486,278.4503173828125,0.41546177864074707,0.0,0.0,134.6813507080078,21442.560546875,105.42105263157895,38,2,36,0,0,0.005615234375,0.04150390625,0.080322265625,0.869873046875,0.002685546875
33,135168,12151.42773604393,393.29665899276733,21.515883207321167,89.32283043861389,89.29189252853394,301.4536784812808,0.044706277549266815,190.1650390625,0.40052998065948486,0.0,0.16113895177841187,111.08279418945312,20663.6796875,103.0,39,4,35,0,0,0.00732421875,0.03271484375,0.06884765625,0.8896484375,0.00146484375
34,139264,12538.918746948242,387.4878306388855,21.19221043586731,84.26145148277283,84.23264741897583,140.54488676413894,-0.022572342306375504,88.07614135742188,0.41988301277160645,0.0,0.0,52.49131774902344,22135.255859375,105.07894736842105,38,1,37,0,0,0.00244140625,0.048095703125,0.056640625,0.88916015625,0.003662109375
35,143360,12934.186453342438,395.266717672348,21.58271360397339,89.01681423187256,88.98456525802612,343.49201568961143,0.06476959586143494,213.53030395507812,0.4035716950893402,0.0,0.0,129.89694213867188,22279.181640625,105.3157894736842,38,1,37,0,0,0.003662109375,0.0478515625,0.05322265625,0.8935546875,0.001708984375
36,147456,13336.995361566544,402.8082420825958,20.900957584381104,94.18278813362122,94.15271878242493,254.27552464604378,0.058460742235183716,167.79580688476562,0.4369698762893677,0.0,0.0,86.42125701904297,21356.146484375,104.48717948717949,39,2,37,0,0,0.0009765625,0.04052734375,0.05615234375,0.897216796875,0.005126953125
37,151552,13716.149990081787,379.15349197387695,21.635650634765625,84.44105505943298,84.41136193275452,271.27934013679624,-0.017595898360013962,146.21636962890625,0.4532798230648041,0.0,0.0,125.08056640625,22120.28125,103.94871794871794,39,2,37,0,0,0.0048828125,0.03125,0.047607421875,0.904052734375,0.01220703125
38,155648,14124.421125650406,408.2692611217499,21.11164927482605,86.84559941291809,86.81610107421875,625.5836634337902,-0.07207679748535156,367.1104736328125,0.3416491150856018,0.0,0.16611620783805847,258.379150390625,21014.52734375,102.35,40,4,36,0,0,0.01220703125,0.02734375,0.05712890625,0.897216796875,0.006103515625
39,159744,14515.86777639389,391.44332003593445,21.371719360351562,93.52999758720398,93.49966025352478,400.6040979921818,-0.1755422055721283,317.7870788574219,0.3692541718482971,0.0,0.0,82.99256134033203,20648.005859375,100.475,40,5,35,0,0,0.014404296875,0.01953125,0.040283203125,0.922119140625,0.003662109375
40,163840,14916.554733037949,400.6831748485565,21.63498592376709,87.30302119255066,87.27408742904663,353.7123604044318,-0.041973091661930084,235.17416381835938,0.34940436482429504,0.0,0.0,118.58016967773438,21574.40625,102.66666666666667,39,4,35,0,0,0.01416015625,0.027099609375,0.047119140625,0.906494140625,0.005126953125
41,167936,15305.257045269012,388.7002487182617,21.315967321395874,86.06447196006775,86.03557133674622,699.8864610493183,-0.014543712139129639,411.1933288574219,0.35731908679008484,0.0,0.04425427317619324,288.6634216308594,21550.826171875,103.48717948717949,39,3,36,0,0,0.021484375,0.026123046875,0.045166015625,0.90234375,0.0048828125
42,172032,15784.603348255157,397.4868977069855,21.51691246032715,84.00751185417175,83.97746682167053,373.422962423414,-0.04456687346100807,277.5325012207031,0.45143356919288635,0.0,0.0,95.93502807617188,21614.5,104.02564102564102,39,2,37,0,0,0.02294921875,0.016845703125,0.045654296875,0.910400390625,0.004150390625
43,176128,16186.151321411133,401.54612374305725,21.62234401702881,84.87112021446228,84.83981013298035,317.2975986227393,0.07279088348150253,233.09449768066406,0.5731672644615173,0.0,0.0,84.13031005859375,22441.158203125,107.94594594594595,37,1,36,0,0,0.03125,0.04931640625,0.052734375,0.857666015625,0.009033203125
44,180224,16581.464842557907,395.31275963783264,21.576265573501587,79.4019865989685,79.37269568443298,175.71064832434058,-0.04439053311944008,131.32579040527344,0.49144071340560913,0.0,0.0009037256240844727,44.4283447265625,22056.265625,106.78947368421052,38,1,37,0,0,0.031494140625,0.059326171875,0.05859375,0.845458984375,0.005126953125
45,184320,16998.34060692787,416.8746678829193,21.4554340839386,98.25845456123352,98.22820401191711,131.016752243042,-0.027833938598632812,114.67426300048828,0.42118039727211,0.0,0.0,16.370323181152344,22701.28515625,105.0,39,0,39,0,0,0.014892578125,0.055419921875,0.046875,0.881103515625,0.001708984375
46,188416,17390.829303741455,392.48850989341736,21.38603138923645,83.09638452529907,83.06751823425293,388.76229391247034,-0.03177347034215927,258.0712890625,0.5018846988677979,0.0,0.0,130.7227783203125,22131.771484375,103.46153846153847,39,2,37,0,0,0.011962890625,0.0498046875,0.0830078125,0.853271484375,0.001953125
47,192512,17788.77518773079,397.93502140045166,21.190210342407227,90.00819182395935,89.9773998260498,126.70176177471876,0.016454510390758514,98.0500259399414,0.4817633628845215,0.0,0.033592939376831055,28.601688385009766,22776.09375,107.13157894736842,38,0,38,0,0,0.03564453125,0.04052734375,0.074951171875,0.847412109375,0.00146484375
48,196608,18188.070848941803,399.2955129146576,21.49238133430481,85.7567765712738,85.72650027275085,271.75286215543747,-0.04970818758010864,214.13217163085938,0.43558070063591003,0.0,0.0,57.6703987121582,22410.12109375,105.42105263157895,38,1,37,0,0,0.036865234375,0.039306640625,0.079833984375,0.842529296875,0.00146484375
49,200704,18592.935720443726,404.8641242980957,21.205945253372192,96.32815074920654,96.29811763763428,260.29892355948687,0.025398321449756622,197.7054901123047,0.39135533571243286,0.0,0.0,62.56803512573242,22040.794921875,104.05128205128206,39,2,37,0,0,0.023681640625,0.026123046875,0.07666015625,0.86669921875,0.0068359375
50,204800,18979.444891691208,386.4999408721924,21.669123649597168,74.23370480537415,74.20596742630005,317.19485595077276,-0.04082367569208145,240.7191925048828,0.4335048496723175,0.0,0.0,76.51648712158203,21259.787109375,101.1,40,5,35,0,0,0.01953125,0.032470703125,0.08251953125,0.86279296875,0.002685546875
51,208896,19382.640610694885,403.19313764572144,21.31358051300049,90.44876646995544,90.41800999641418,364.2606869637966,0.04888162016868591,255.04562377929688,0.37848910689353943,0.0,0.3012218475341797,108.86495971679688,20266.7109375,102.84615384615384,39,5,34,0,0,0.021484375,0.02978515625,0.083740234375,0.855224609375,0.009765625
52,212992,19868.498748779297,403.62305641174316,21.632975578308105,95.40932893753052,95.37637662887573,319.01121185719967,0.07267425954341888,235.05169677734375,0.38076597452163696,0.0,0.0,83.8868408203125,21402.107421875,104.25641025641026,39,1,38,0,0,0.0126953125,0.027099609375,0.082763671875,0.8681640625,0.00927734375
53,217088,20278.748249053955,410.2487459182739,21.37440514564514,89.20462656021118,89.17318820953369,262.82511408627033,-0.052243396639823914,200.31777954101562,0.3762471675872803,0.0,0.0,62.55957794189453,23315.994140625,103.82051282051282,39,1,38,0,0,0.009765625,0.02490234375,0.068359375,0.89111328125,0.005859375
54,221184,20695.427973508835,416.6786575317383,21.668911695480347,92.82287096977234,92.79310989379883,151.6195951104164,-0.06814903020858765,122.03526306152344,0.42399871349334717,0.0,0.0,29.652481079101562,22679.923828125,103.97435897435898,39,0,39,0,0,0.007568359375,0.025390625,0.064453125,0.890380859375,0.01220703125
55,225280,21082.16802740097,386.73987889289856,21.589017629623413,96.12772512435913,96.09738254547119,797.2961217667907,-0.013678262010216713,579.3873291015625,0.4006788730621338,0.0,1.8530129194259644,216.0694580078125,20701.291015625,102.48717948717949,39,5,34,0,0,0.004150390625,0.0244140625,0.086181640625,0.873779296875,0.011474609375
56,229376,21502.48839187622,420.3163411617279,21.36464786529541,90.39045476913452,90.36230254173279,360.1369303688407,-0.10782060772180557,208.70767211914062,0.37201419472694397,0.0,0.0,151.53707885742188,21360.388671875,104.71794871794872,39,2,37,0,0,0.0068359375,0.02099609375,0.08544921875,0.8818359375,0.0048828125
57,233472,21882.358936071396,379.86871886253357,21.29176139831543,84.8114402294159,84.78165555000305,225.04770623892546,-0.03235841542482376,160.7270965576172,0.3137650489807129,0.0,0.07300746440887451,64.27996063232422,21065.833984375,101.025,40,5,35,0,0,0.004638671875,0.01953125,0.060791015625,0.911865234375,0.003173828125
58,237568,22300.952095985413,418.58911299705505,20.92314314842224,94.54490208625793,94.5123770236969,270.86703307181597,0.05584532767534256,174.17514038085938,0.3274148404598236,0.0,0.0,96.63604736328125,22180.806640625,106.39473684210526,38,1,37,0,0,0.029296875,0.0146484375,0.056396484375,0.898193359375,0.00146484375
59,241664,22691.330510377884,390.3772654533386,21.687142848968506,78.96662926673889,78.93969202041626,483.4024619013071,0.11651219427585602,317.4489440917969,0.30408596992492676,0.0,0.0,165.83700561523438,20681.755859375,103.61538461538461,39,3,36,0,0,0.018798828125,0.010009765625,0.055419921875,0.914306640625,0.00146484375
60,245760,23094.991995573044,403.65885829925537,21.330168962478638,96.23963212966919,96.20729303359985,184.5420382283628,-0.04123661294579506,148.15467834472656,0.3055906295776367,0.0,0.0,36.42859649658203,22559.171875,106.65789473684211,38,0,38,0,0,0.023193359375,0.0166015625,0.044921875,0.91015625,0.005126953125
61,249856,23494.518559217453,399.5264036655426,21.59522533416748,86.57052183151245,86.53988075256348,427.5184054225683,0.011224612593650818,261.506103515625,0.2849615216255188,0.0,0.9258209466934204,165.07525634765625,21093.4140625,102.41025641025641,39,4,35,0,0,0.013916015625,0.013671875,0.0546875,0.912353515625,0.00537109375
62,253952,23979.548788547516,401.382798910141,21.53798270225525,96.514901638031,96.48307871818542,98.21234936267138,-0.04960208386182785,72.09503173828125,0.283591628074646,0.0,0.0,26.166919708251953,22012.728515625,104.17948717948718,39,0,39,0,0,0.007080078125,0.014892578125,0.03076171875,0.94091796875,0.00634765625
63,258048,24367.08456635475,387.53560638427734,21.304850816726685,87.97852396965027,87.94767045974731,962.8164317011833,0.2511240839958191,530.7335205078125,0.2851996421813965,0.0,0.0,431.831787109375,20912.154296875,102.94871794871794,39,3,36,0,0,0.0068359375,0.01513671875,0.040771484375,0.922607421875,0.0146484375
64,262144,24767.779088258743,400.6920759677887,21.267575979232788,89.5964024066925,89.56623101234436,143.17908679507673,0.017007937654852867,77.14347839355469,0.28216874599456787,0.0,0.0,66.01860046386719,21549.130859375,107.0,37,2,35,0,0,0.01318359375,0.013916015625,0.0361328125,0.90087890625,0.035888671875
65,266240,25162.882487773895,395.1022148132324,21.063050031661987,85.90227603912354,85.8723578453064,253.58559565991163,0.002542071044445038,193.05520629882812,0.24286247789859772,0.0,0.0,60.52784729003906,22199.130859375,105.3157894736842,38,2,36,0,0,0.01708984375,0.013671875,0.027587890625,0.92822265625,0.013427734375
66,270336,25571.623241901398,408.73961329460144,21.200744152069092,83.06535387039185,83.03797054290771,230.3457911722362,0.0332072488963604,157.57989501953125,0.26903533935546875,0.0,0.0,72.7326889038086,21138.72265625,101.475,40,3,37,0,0,0.00390625,0.010009765625,0.030029296875,0.946044921875,0.010009765625
67,274432,25952.34982419014,380.7241356372833,21.66573143005371,82.65762615203857,82.62711691856384,291.4905828209594,-0.01151526253670454,220.79226684570312,0.2368086874485016,0.0,0.0,70.70983123779297,22730.4140625,105.84210526315789,38,0,38,0,0,0.023681640625,0.010986328125,0.033447265625,0.92431640625,0.007568359375
68,278528,26373.31137561798,420.9613575935364,21.466325283050537,94.81838703155518,94.78900694847107,82.20762761309743,-0.0046183280646800995,53.57464599609375,0.26089179515838623,0.0,0.0,28.63759994506836,22120.220703125,105.07894736842105,38,0,38,0,0,0.01611328125,0.016845703125,0.03076171875,0.928955078125,0.00732421875
69,282624,26753.5674803257,380.2559440135956,21.019521713256836,88.00481748580933,87.97416496276855,162.8685377202928,-0.0285150445997715,126.01927947998047,0.1704387068748474,0.0,0.0,36.87777328491211,22689.03515625,103.38461538461539,39,1,38,0,0,0.008056640625,0.010009765625,0.02392578125,0.94970703125,0.00830078125
70,286720,27164.515738010406,410.9472072124481,21.357349634170532,97.17177391052246,97.14104962348938,214.985724568367,-0.06301581859588623,171.89010620117188,0.20354138314723969,0.0,0.0,43.158634185791016,21834.83984375,103.1025641025641,39,2,37,0,0,0.01806640625,0.01220703125,0.020263671875,0.9423828125,0.007080078125
71,290816,27550.56014108658,386.04323649406433,21.41663646697998,85.80647039413452,85.77625036239624,278.6873194128275,-0.07044731080532074,180.59628295898438,0.2276008427143097,0.0,0.0,98.16148376464844,21589.0,100.625,40,3,37,0,0,0.006591796875,0.013671875,0.02197265625,0.954345703125,0.00341796875
72,294912,28045.280914783478,420.74166440963745,21.479431629180908,94.86887764930725,94.83730912208557,140.94364296644926,0.09365975111722946,96.56819152832031,0.3165057897567749,0.0,0.0,44.28179168701172,23239.072265625,102.94871794871794,39,0,39,0,0,0.00146484375,0.01708984375,0.035888671875,0.9443359375,0.001220703125
73,299008,28418.527122974396,373.24603509902954,21.29081678390503,77.1816201210022,77.15142512321472,308.48592756688595,0.011142715811729431,191.58103942871094,0.27765387296676636,0.0,0.0,116.89374542236328,21297.947265625,100.175,40,4,36,0,0,0.001953125,0.046142578125,0.037841796875,0.9130859375,0.0009765625
74,303104,28832.17054748535,413.64023542404175,21.335825443267822,93.63781380653381,93.60869336128235,367.81915045157075,0.05015325918793678,223.02801513671875,0.30550268292427063,0.0,0.0,144.74098205566406,21742.734375,106.47368421052632,38,2,36,0,0,0.000732421875,0.03857421875,0.0380859375,0.900634765625,0.02197265625
75,307200,29225.53316807747,393.3569281101227,21.5789635181427,69.35864472389221,69.32926487922668,231.38398139178753,-0.10286171734333038,181.15478515625,0.3319661021232605,0.0,0.0,50.33205795288086,21208.740234375,105.60526315789474,38,2,36,0,0,0.00341796875,0.0439453125,0.031982421875,0.90185546875,0.018798828125
76,311296,29617.33778977394,391.8034255504608,20.85184097290039,88.28541159629822,88.25491762161255,201.1528592519462,-0.008071381598711014,148.10670471191406,0.43500077724456787,0.0,0.0,53.05422592163086,20928.625,112.47222222222223,36,1,35,0,0,0.009765625,0.049560546875,0.0439453125,0.8671875,0.029541015625
77,315392,30030.760325431824,413.4155354499817,21.583688497543335,89.27190351486206,89.24020266532898,499.1961359940469,0.1841723918914795,333.656982421875,0.3318087160587311,0.0,0.0038459263741970062,165.35113525390625,20396.8125,107.47368421052632,38,2,36,0,0,0.006591796875,0.0498046875,0.043212890625,0.882080078125,0.018310546875
78,319488,30429.1860165596,398.42387104034424,21.12164616584778,87.0496187210083,87.01881122589111,335.3646122030914,-0.04745139554142952,232.8825225830078,0.36513468623161316,0.0,0.0,102.529541015625,20652.14453125,103.58974358974359,39,3,36,0,0,0.00439453125,0.0419921875,0.053466796875,0.892578125,0.007568359375
79,323584,30843.942235708237,414.7546660900116,21.640703678131104,92.30916547775269,92.28031039237976,242.09267276525497,-0.13428646326065063,201.42091369628906,0.35420477390289307,0.0,0.0,40.80604553222656,22107.16796875,104.8974358974359,39,0,39,0,0,0.0078125,0.03369140625,0.039794921875,0.91357421875,0.005126953125
80,327680,31232.8224568367,388.8800587654114,21.435832977294922,94.00598621368408,93.97544598579407,155.27144291251898,-0.0807947888970375,121.20436096191406,0.30925893783569336,0.0,0.0,34.14787673950195,22274.494140625,103.02564102564102,39,1,38,0,0,0.0068359375,0.0458984375,0.03759765625,0.90625,0.00341796875
81,331776,31646.252012729645,413.4288167953491,21.51337170600891,88.78405332565308,88.75281119346619,141.36321538686752,-0.016507208347320557,106.21644592285156,0.38798409700393677,0.0,0.0,35.16327667236328,23075.7265625,103.92307692307692,39,1,38,0,0,0.007568359375,0.0458984375,0.0380859375,0.905029296875,0.00341796875
82,335872,32109.794108629227,390.6563935279846,21.00061297416687,95.01760196685791,94.98969650268555,145.69058756530285,5.869567394256592e-05,116.39630889892578,0.42649737000465393,0.0,0.0,29.294219970703125,23777.21484375,110.58333333333333,36,0,36,0,0,0.0244140625,0.031005859375,0.03759765625,0.8681640625,0.038818359375
83,339968,32515.29585504532,405.5015923976898,20.9415020942688,89.27961683273315,89.25021886825562,280.55304162204266,-0.12214072048664093,221.43902587890625,0.3719668686389923,0.0,0.0,59.23615646362305,21871.5546875,107.52631578947368,38,3,35,0,0,0.015380859375,0.02734375,0.037109375,0.885498046875,0.03466796875
84,344064,32899.215237140656,383.91775822639465,20.98500418663025,92.33672618865967,92.30609083175659,365.984678581357,-0.08761756122112274,319.470703125,0.3427385985851288,0.0,0.0,46.601593017578125,22715.203125,106.92105263157895,38,0,38,0,0,0.011962890625,0.050048828125,0.04541015625,0.87744140625,0.01513671875
85,348160,33309.91450500488,410.69907569885254,21.00194001197815,91.9006700515747,91.87129783630371,427.8553056418896,0.038655251264572144,308.4792175292969,0.3901791572570801,0.0,0.0,119.33743286132812,23492.724609375,119.08823529411765,34,0,34,0,0,0.05126953125,0.040283203125,0.06005859375,0.807861328125,0.04052734375
86,352256,33691.22659611702,381.3118951320648,21.347838163375854,75.66544985771179,75.6338517665863,192.79727721214294,-0.15631318092346191,151.83802795410156,0.3880322277545929,0.0,0.0,41.115562438964844,21592.85546875,104.05128205128206,39,1,38,0,0,0.003662109375,0.063720703125,0.06005859375,0.860107421875,0.012451171875
87,356352,34097.418320178986,406.19070053100586,21.295634031295776,83.97472167015076,83.94185495376587,158.66269230097532,0.07988666743040085,114.55065155029297,0.3973046541213989,0.0,0.0,44.03215408325195,21561.15625,102.92307692307692,39,3,36,0,0,0.010009765625,0.045654296875,0.0849609375,0.841552734375,0.017822265625
88,360448,34494.59719610214,397.1772794723511,21.324854850769043,93.67371869087219,93.64439511299133,235.40269061923027,-0.037754327058792114,171.43765258789062,0.3617091178894043,0.0,0.0,64.00279235839844,20885.068359375,101.05,40,3,37,0,0,0.006591796875,0.047607421875,0.0771484375,0.8662109375,0.00244140625
