iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,110.4767279624939,110.46788144111633,49.818767786026,20.336665868759155,20.28608202934265,48.974998489022255,0.09082771837711334,4.004855155944824,1.5194323062896729,43.1880989074707,0.0,1.6912167072296143,-1258.1478271484375,500.0,8,0,0,8,0,0.1796875,0.18408203125,0.185546875,0.250244140625,0.200439453125
2,8192,314.1213638782501,118.45265197753906,50.33683800697327,25.156224489212036,25.109013557434082,402.0840964242816,-0.07755482941865921,7.691039562225342,1.4678090810775757,393.3044738769531,0.0,1.1661378145217896,-1937.8221435546875,500.0,8,0,0,8,0,0.1923828125,0.221923828125,0.20458984375,0.250732421875,0.13037109375
3,12288,421.722284078598,107.55009388923645,46.423168897628784,19.15461039543152,19.110576391220093,58.93739607185125,0.011132262647151947,4.12633752822876,1.4155899286270142,51.54917526245117,0.0,3.25075101852417,-1576.1688232421875,500.0,8,0,0,8,0,0.15283203125,0.262451171875,0.224365234375,0.279296875,0.0810546875
4,16384,540.4498028755188,118.50051593780518,47.84569001197815,29.612571001052856,29.557934761047363,321.1129177212715,0.23128587007522583,44.86647415161133,1.417195439338684,261.259521484375,0.0,14.755636215209961,-2653.2822265625,500.0,8,0,0,8,0,0.1455078125,0.2958984375,0.209716796875,0.296142578125,0.052734375
5,20480,650.6270880699158,110.15332007408142,46.63882923126221,22.0594379901886,22.010759115219116,93.90810917317867,0.019019588828086853,45.14019012451172,1.430199384689331,34.946651458740234,0.0,13.802248001098633,-2105.380859375,500.0,8,0,0,8,0,0.145751953125,0.253173828125,0.241455078125,0.301513671875,0.05810546875
6,24576,746.0947821140289,95.41115140914917,45.14942932128906,12.659672498703003,12.618483781814575,63.26986499130726,0.07344360649585724,41.80244827270508,1.4060792922973633,1.9581515789031982,0.0,19.435821533203125,-980.1011962890625,500.0,8,0,0,8,0,0.16162109375,0.247802734375,0.2275390625,0.311767578125,0.05126953125
7,28672,844.655868768692,98.55895256996155,44.916090965270996,14.840717792510986,14.799339056015015,702.7455860096961,0.016772838309407234,62.4184684753418,1.4114434719085693,622.3662719726562,0.0,17.944072723388672,722.4136352539062,500.0,8,0,0,8,0,0.1650390625,0.26220703125,0.2177734375,0.306396484375,0.048583984375
8,32768,936.9543070793152,92.29749059677124,44.38944220542908,9.681439638137817,9.644749879837036,49.24601484835148,0.052202239632606506,33.1983642578125,1.4162211418151855,1.7670814990997314,0.0,14.22836685180664,198.53744506835938,500.0,8,0,0,8,0,0.13623046875,0.23828125,0.23291015625,0.335205078125,0.057373046875
9,36864,1035.2680621147156,98.3129460811615,45.591649293899536,15.01710557937622,14.973552227020264,171.4469158668071,-0.014631984755396843,56.45046615600586,1.4155006408691406,87.46361541748047,0.0,27.547466278076172,-236.15057373046875,500.0,8,0,0,8,0,0.125732421875,0.2392578125,0.21875,0.349609375,0.066650390625
10,40960,1134.8710722923279,99.60007309913635,45.647582054138184,16.892301082611084,16.85217571258545,21.83865876495838,-0.04260246455669403,11.450828552246094,1.4278626441955566,1.7250570058822632,0.0,8.705375671386719,-232.01858520507812,500.0,8,0,0,8,0,0.13037109375,0.26171875,0.199951171875,0.327392578125,0.08056640625
11,45056,1229.9623954296112,95.07241082191467,42.295714378356934,19.21476650238037,19.158664226531982,43.95561684668064,0.19327391684055328,29.215927124023438,1.4073346853256226,2.2238717079162598,0.0,12.32254409790039,1061.0059814453125,500.0,8,0,0,8,0,0.15966796875,0.240478515625,0.214599609375,0.32861328125,0.056640625
12,49152,1412.1579818725586,100.3007926940918,47.12638974189758,18.0810866355896,18.037835121154785,904.2532015964389,0.11040984839200974,58.88666534423828,1.4109162092208862,820.5009765625,0.0,24.755149841308594,53.234619140625,500.0,8,0,0,8,0,0.138671875,0.233642578125,0.201904296875,0.353515625,0.072265625
13,53248,1517.0506522655487,104.87401294708252,48.05688142776489,20.190678358078003,20.145406007766724,69.3566287457943,0.16776403784751892,28.745206832885742,1.4291104078292847,4.333924293518066,0.0,36.10973358154297,2058.79150390625,500.0,8,0,0,8,0,0.125244140625,0.23828125,0.259521484375,0.323974609375,0.052978515625
14,57344,1631.695071697235,114.60491156578064,48.00543189048767,28.49466586112976,28.438536643981934,117.44033040106297,-0.16665111482143402,77.4759750366211,1.4573273658752441,1.7552359104156494,0.0,38.375770568847656,2451.6533203125,500.0,8,0,0,8,0,0.142333984375,0.255126953125,0.22705078125,0.306396484375,0.069091796875
15,61440,1735.588357925415,103.81680250167847,46.6508207321167,19.871314764022827,19.822165966033936,54.31165001541376,0.03861544281244278,27.074840545654297,1.4312419891357422,2.752622127532959,0.0,24.445571899414062,2612.23388671875,500.0,8,0,0,8,0,0.15478515625,0.26904296875,0.184326171875,0.332763671875,0.05908203125
16,65536,1836.6536076068878,100.90806746482849,47.86004424095154,14.807385444641113,14.74487018585205,68.11873983964324,0.020436760038137436,32.543575286865234,1.3935420513153076,2.0740911960601807,0.0,33.48063659667969,2477.2412109375,500.0,8,0,0,8,0,0.1640625,0.26416015625,0.173583984375,0.337646484375,0.060546875
17,69632,1946.0797991752625,109.39850425720215,44.779459953308105,27.701364040374756,27.637309551239014,98.64798033982515,0.03990388661623001,54.983489990234375,1.4232141971588135,1.830755591392517,0.0,41.79383087158203,4554.14306640625,500.0,8,0,0,8,0,0.147705078125,0.2744140625,0.17333984375,0.343994140625,0.060546875
18,73728,2053.903420448303,107.81621241569519,44.88810133934021,24.228630304336548,24.188711166381836,73.73940158262849,0.007657531648874283,35.62691879272461,1.4307019710540771,2.0190365314483643,0.0,36.08578872680664,4368.93212890625,500.0,8,0,0,8,0,0.16357421875,0.267578125,0.181640625,0.33447265625,0.052734375
19,77824,2165.280192375183,111.3458685874939,45.513896226882935,29.668281078338623,29.579092264175415,466.5875678509474,0.08225397765636444,47.668663024902344,1.4270045757293701,374.599365234375,0.0,44.23728561401367,4523.138671875,500.0,8,0,0,8,0,0.155029296875,0.2568359375,0.196044921875,0.338134765625,0.053955078125
20,81920,2266.1343178749084,100.83461332321167,48.39025354385376,14.820316076278687,14.774302959442139,86.30276369862258,-0.01775193400681019,33.027427673339844,1.4168610572814941,2.118523597717285,0.0,51.174564361572266,4816.4365234375,500.0,8,0,0,8,0,0.155029296875,0.258056640625,0.193603515625,0.332763671875,0.060546875
21,86016,2371.7422823905945,105.59984159469604,46.44027853012085,19.222028732299805,19.17645502090454,6005.263000365347,0.053958769887685776,43.52037048339844,1.417515516281128,5905.31005859375,0.0,56.37861251831055,4904.568359375,500.0,8,0,0,8,0,0.173583984375,0.2470703125,0.17041015625,0.35107421875,0.057861328125
22,90112,2573.2284910678864,106.00001955032349,42.21374320983887,28.258145093917847,28.164371728897095,169.5942146629095,0.06531737744808197,59.747169494628906,1.4397130012512207,6.0292863845825195,0.0,103.75244140625,4239.83935546875,500.0,8,0,0,8,0,0.159423828125,0.2333984375,0.162109375,0.3779296875,0.067138671875
23,94208,2694.5398111343384,121.29775142669678,49.63530135154724,28.917487382888794,28.842633485794067,102.64271771162748,0.10912071913480759,50.691158294677734,1.4179725646972656,1.756901741027832,0.0,50.08553695678711,4388.23193359375,500.0,8,0,0,8,0,0.156005859375,0.257568359375,0.173583984375,0.331787109375,0.0810546875
24,98304,2816.4378328323364,121.89167475700378,50.74705123901367,26.818230628967285,26.744503259658813,98.7156391069293,0.03356742113828659,27.122833251953125,1.3793689012527466,16.45621109008789,0.0,55.10302734375,5019.39453125,500.0,8,0,0,8,0,0.15234375,0.27099609375,0.14599609375,0.371826171875,0.058837890625
25,102400,2920.3102757930756,103.87146830558777,50.002999782562256,13.361155033111572,13.29804801940918,391.1303643602878,-0.011065540835261345,39.472965240478516,1.372586727142334,292.59735107421875,0.0,59.07111358642578,4512.2802734375,500.0,8,0,0,8,0,0.151611328125,0.261474609375,0.14697265625,0.3662109375,0.07373046875
26,106496,3033.45836853981,113.1336600780487,48.800700664520264,23.564260959625244,23.481011390686035,81.10406870953739,-0.031146930530667305,26.6237850189209,1.3943191766738892,1.6994646787643433,0.0,52.81196594238281,5264.88720703125,500.0,8,0,0,8,0,0.125244140625,0.295166015625,0.15576171875,0.36572265625,0.05810546875
27,110592,3140.261465549469,106.79035067558289,50.040889263153076,15.08609914779663,15.0161452293396,89.96785894036293,0.058982640504837036,33.698814392089844,1.4017903804779053,1.789575457572937,0.0,54.42048645019531,5037.54931640625,500.0,8,0,0,8,0,0.150634765625,0.283447265625,0.16845703125,0.3408203125,0.056640625
28,114688,3248.176365852356,107.90864038467407,49.88329601287842,16.467260599136353,16.40279507637024,192.39480609074235,-0.00835471972823143,63.93479537963867,1.4433162212371826,3.6336333751678467,0.0,124.83473205566406,6309.900390625,500.0,8,0,0,8,0,0.127685546875,0.25634765625,0.212890625,0.33544921875,0.067626953125
29,118784,3365.7398619651794,117.56157183647156,50.793606996536255,27.481393337249756,27.39826202392578,226.7001182511449,-0.07852631062269211,42.32048797607422,1.4080729484558105,125.22206115722656,0.0,59.2360954284668,6903.27587890625,500.0,8,0,0,8,0,0.120361328125,0.31396484375,0.185302734375,0.321533203125,0.058837890625
30,122880,3487.1713469028473,121.42663764953613,52.06287169456482,27.884963989257812,27.789369106292725,186.17576264590025,0.03596567362546921,75.93683624267578,1.4222440719604492,1.9101979732513428,0.0,108.29276275634766,6154.8212890625,500.0,8,0,0,8,0,0.117431640625,0.298828125,0.19482421875,0.32666015625,0.062255859375
31,126976,3601.0993444919586,113.91070556640625,50.84745979309082,21.018178701400757,20.922981023788452,114.5580412298441,0.07868637144565582,35.62921905517578,1.400860071182251,12.063621520996094,0.0,66.78651428222656,5988.4287109375,500.0,8,0,0,8,0,0.115478515625,0.295166015625,0.19140625,0.32080078125,0.0771484375
32,131072,3819.0435292720795,112.16899299621582,49.43922400474548,21.885279178619385,21.821625471115112,203.30691028386354,-0.03623604029417038,67.37461853027344,1.426706314086914,8.75095272064209,0.0,127.21757507324219,3668.1171875,500.0,8,0,0,8,0,0.13330078125,0.273681640625,0.194091796875,0.32177734375,0.0771484375
33,135168,3930.246259212494,111.2001633644104,50.63419961929321,15.911685228347778,15.859504461288452,133.27148160338402,-0.011925369501113892,59.38533401489258,1.4327137470245361,1.8396775722503662,0.0,72.05839538574219,4260.7421875,500.0,8,0,0,8,0,0.14306640625,0.249267578125,0.2080078125,0.3154296875,0.084228515625
34,139264,4052.1493704319,121.89277601242065,52.307899951934814,26.744596242904663,26.64919352531433,119.76203154027462,-0.043432965874671936,37.05237579345703,1.4035104513168335,1.9302585124969482,0.0,80.82283020019531,5172.18310546875,500.0,8,0,0,8,0,0.136474609375,0.24658203125,0.223388671875,0.34130859375,0.05224609375
35,143360,4162.238342761993,110.08256888389587,48.37721872329712,23.246577978134155,23.17657160758972,157.8644992224872,-0.00966416671872139,62.761810302734375,1.4070334434509277,2.31408953666687,0.0,92.79826354980469,4315.365234375,500.0,8,0,0,8,0,0.134033203125,0.25927734375,0.19775390625,0.33984375,0.069091796875
36,147456,4283.730440855026,121.48113346099854,51.22959351539612,27.799643754959106,27.68668222427368,118.0064716488123,0.08051683008670807,35.27417755126953,1.4233506917953491,16.036039352416992,0.0,66.61573791503906,3522.69091796875,500.0,8,0,0,8,0,0.134521484375,0.247802734375,0.206787109375,0.3330078125,0.077880859375
