iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
17,69632,29472.692370653152,1661.3591549396515,1631.0742502212524,11.41458010673523,11.384692668914795,21.666940584778786,0.07911360263824463,19.108566284179688,1.3590439558029175,0.0,2.381650924682617,0.09760977327823639,5545.7646484375,500.0,8,0,0,8,0,0.172607421875,0.206298828125,0.20458984375,0.380615234375,0.035888671875
18,73728,31313.310017108917,1840.6116466522217,1807.078717470169,14.9020836353302,14.856026411056519,30.18716325238347,0.01241704449057579,27.96695327758789,1.4001524448394775,0.0,2.1341941356658936,0.07359879463911057,4569.0361328125,500.0,8,0,0,8,0,0.17333984375,0.21142578125,0.211181640625,0.363037109375,0.041015625
19,77824,32723.183750629425,1409.8555483818054,1341.2148685455322,51.04192066192627,50.95881414413452,22.255264410749078,0.02175799198448658,20.277067184448242,1.3836243152618408,0.0,1.8818986415863037,0.07454059273004532,5199.28955078125,500.0,8,0,0,8,0,0.197265625,0.189208984375,0.2060546875,0.343994140625,0.0634765625
20,81920,34205.86720275879,1482.6613702774048,1445.5638213157654,20.261371612548828,20.219167232513428,25.124131876975298,-0.02479507401585579,22.731773376464844,1.3848127126693726,0.0,2.3368303775787354,0.08032319694757462,3732.928955078125,500.0,8,0,0,8,0,0.1904296875,0.22216796875,0.1923828125,0.339599609375,0.055419921875
21,86016,35274.164895534515,1068.2448470592499,1039.5784585475922,12.031291246414185,11.995591402053833,14.639939911663532,0.07381797581911087,12.794547080993652,1.349227786064148,0.0,1.6941478252410889,0.07742702960968018,7215.5458984375,500.0,8,0,0,8,0,0.171875,0.22509765625,0.20458984375,0.35546875,0.04296875
22,90112,38454.63006711006,1445.9344511032104,1419.1741034984589,8.64057469367981,8.61233639717102,39.002504628151655,0.030680973082780838,37.01826477050781,1.3625707626342773,0.0,1.8765560388565063,0.07700284570455551,7076.0712890625,500.0,8,0,0,8,0,0.1748046875,0.23291015625,0.213134765625,0.336669921875,0.04248046875
23,94208,40225.262009859085,1770.6261558532715,1733.7135963439941,18.920904397964478,18.887916326522827,30.24999352544546,0.15210846066474915,28.021820068359375,1.34803307056427,0.0,1.9934091567993164,0.08265583962202072,7901.63671875,500.0,8,0,0,8,0,0.17333984375,0.2236328125,0.21533203125,0.334228515625,0.053466796875
24,98304,41688.271636247635,1463.0039484500885,1422.5570063591003,23.577490091323853,23.50925350189209,22.21161188185215,0.11785848438739777,20.39274787902832,1.3414297103881836,0.0,1.6091246604919434,0.09188085794448853,9709.048828125,500.0,8,0,0,8,0,0.20263671875,0.205322265625,0.216552734375,0.3310546875,0.04443359375
25,102400,43386.25338745117,1697.975891828537,1666.3075714111328,13.717173337936401,13.676158905029297,29.117337487637997,-0.06830261647701263,27.343259811401367,1.3551139831542969,0.0,1.7695285081863403,0.07285178452730179,8324.7001953125,500.0,8,0,0,8,0,0.178955078125,0.208251953125,0.194580078125,0.366943359375,0.05126953125
26,106496,45229.27346658707,1843.0064117908478,1808.3551232814789,16.73736810684204,16.701241493225098,24.625061508268118,0.2769087851047516,22.654647827148438,1.3168342113494873,0.0,1.6352990865707397,0.05820580944418907,7348.0693359375,500.0,8,0,0,8,0,0.174072265625,0.232421875,0.177001953125,0.37744140625,0.0390625
27,110592,46853.62929940224,1624.3550555706024,1584.8111410140991,21.24151921272278,21.19094967842102,20.70898838713765,0.0501401387155056,18.72226333618164,1.3804988861083984,0.0,1.8730669021606445,0.06351801007986069,4610.73779296875,500.0,8,0,0,8,0,0.17236328125,0.210693359375,0.20068359375,0.381103515625,0.03515625
28,114688,48642.19301366806,1788.5461826324463,1749.6983659267426,20.683833360671997,20.616715908050537,24.651235312223434,0.1496776044368744,22.488462448120117,1.3762542009353638,0.0,1.9541975259780884,0.05889773368835449,5196.1435546875,500.0,8,0,0,8,0,0.151611328125,0.223388671875,0.195556640625,0.370849609375,0.05859375
29,118784,50314.59431409836,1672.3751964569092,1623.3815665245056,31.584255695343018,31.51378870010376,65.82444218173623,-0.03438723459839821,64.09571838378906,1.3433318138122559,0.0,1.7041579484939575,0.05895308405160904,9248.5771484375,488.625,8,0,2,6,0,0.151123046875,0.215576171875,0.181640625,0.380859375,0.07080078125
30,122880,51769.95537233353,1455.3422248363495,1428.9849154949188,9.22374415397644,9.19159460067749,26.372541703283787,-0.024709142744541168,24.38075065612793,1.3902654647827148,0.0,1.9443411827087402,0.07215900719165802,4265.21240234375,500.0,8,0,0,8,0,0.1669921875,0.205810546875,0.17431640625,0.39208984375,0.060791015625
31,126976,52976.57086229324,1206.5960490703583,1181.6245601177216,7.756396055221558,7.729601144790649,28.698387123644352,0.15949364006519318,26.338191986083984,1.3622305393218994,0.0,2.125736713409424,0.07496478408575058,9429.8037109375,500.0,8,0,0,8,0,0.16650390625,0.203125,0.19189453125,0.3837890625,0.0546875
32,131072,55031.5494954586,1113.5794658660889,1087.387464761734,9.357673645019531,9.329647302627563,16.152056515216827,-0.022145360708236694,14.45508098602295,1.3458176851272583,0.0,1.6569395065307617,0.06218138337135315,7282.57080078125,500.0,8,0,0,8,0,0.15625,0.1953125,0.203857421875,0.38525390625,0.059326171875
33,135168,56318.476254701614,1286.9062871932983,1228.1275417804718,41.56711006164551,41.53173327445984,16.457091238349676,0.07766718417406082,14.450864791870117,1.4052122831344604,0.0,1.869718313217163,0.05884094908833504,6203.51318359375,500.0,8,0,0,8,0,0.166015625,0.188720703125,0.183837890625,0.363525390625,0.097900390625
34,139264,57858.831376791,1540.3434751033783,1496.3485498428345,27.08097243309021,27.039650678634644,68.45324157178402,-0.07993112504482269,66.74205017089844,1.364808440208435,0.0,1.72806978225708,0.06305274367332458,8165.09619140625,497.625,8,0,1,7,0,0.1591796875,0.21044921875,0.18115234375,0.373046875,0.076171875
35,143360,59344.57340621948,1485.7236082553864,1461.8410003185272,5.920255184173584,5.891651391983032,18.13327070325613,0.13869410753250122,16.121496200561523,1.323745846748352,0.0,1.8084938526153564,0.06458654254674911,8761.341796875,500.0,8,0,0,8,0,0.152587890625,0.203369140625,0.1708984375,0.406494140625,0.066650390625
36,147456,60940.543946266174,1595.9695086479187,1559.6218376159668,18.4037663936615,18.3758602142334,96.13671395555139,-0.06035635247826576,94.17106628417969,1.3448539972305298,0.0,1.9565925598144531,0.06941146403551102,5280.802734375,483.375,8,0,1,7,0,0.175537109375,0.206787109375,0.175048828125,0.38427734375,0.058349609375
37,151552,62148.715556144714,1208.1495757102966,1146.304161310196,44.89803194999695,44.8613646030426,44.708677776157856,0.12287455797195435,42.55714416503906,1.365535855293274,0.0,1.9714853763580322,0.057173676788806915,10571.5390625,488.875,8,0,1,7,0,0.182861328125,0.20703125,0.162353515625,0.39208984375,0.0556640625
38,155648,63987.84476804733,1839.1234312057495,1803.3012654781342,17.844755172729492,17.797361135482788,16.645618550479412,0.16437163949012756,14.692970275878906,1.3431395292282104,0.0,1.7222696542739868,0.06600698083639145,6996.79296875,500.0,8,0,0,8,0,0.157958984375,0.21240234375,0.151611328125,0.410400390625,0.067626953125
39,159744,65598.36653399467,1610.5081849098206,1579.4940457344055,12.894484519958496,12.854686498641968,16.272715965285897,-0.00484052486717701,14.437707901000977,1.3326663970947266,0.0,1.7808562517166138,0.05899233743548393,8635.822265625,500.0,8,0,0,8,0,0.163330078125,0.2119140625,0.150634765625,0.42041015625,0.0537109375
40,163840,66956.37753677368,1358.0051908493042,1333.1720044612885,7.294895648956299,7.2648279666900635,23.24627334997058,0.07130354642868042,21.140758514404297,1.3312348127365112,0.0,1.9722185134887695,0.06199277564883232,10032.41015625,492.625,8,0,1,7,0,0.1845703125,0.197021484375,0.138671875,0.405029296875,0.07470703125
41,167936,69113.8238773346,2157.4406595230103,2086.069218158722,51.53464603424072,51.47484517097473,41.52116673067212,0.015569616109132767,39.432456970214844,1.284497618675232,0.0,2.01314115524292,0.05999898910522461,10831.4541015625,492.0,8,0,1,7,0,0.169677734375,0.1904296875,0.15380859375,0.429443359375,0.056640625
42,172032,72891.8270316124,1792.1766982078552,1756.2165806293488,18.86119318008423,18.830541849136353,22.43240039795637,-0.066269151866436,20.653642654418945,1.3486584424972534,0.0,1.7771143913269043,0.0679125040769577,7235.52685546875,500.0,8,0,0,8,0,0.19384765625,0.2021484375,0.1494140625,0.389892578125,0.064697265625
43,176128,74911.81876683235,2019.978345632553,1970.0628237724304,31.766146183013916,31.73686385154724,20.113148145377636,-0.028444580733776093,18.0695743560791,1.3104548454284668,0.0,1.988309621810913,0.0837087482213974,8566.1796875,500.0,8,0,0,8,0,0.177490234375,0.22412109375,0.14697265625,0.412109375,0.039306640625
44,180224,76482.56366276741,1570.743768453598,1543.631294965744,8.796587228775024,8.761202573776245,7.0543821938335896,0.14867934584617615,5.544950008392334,1.3610303401947021,0.0,1.3169846534729004,0.04376818612217903,7429.6650390625,500.0,8,0,0,8,0,0.19677734375,0.214599609375,0.143798828125,0.372314453125,0.072509765625
45,184320,77823.58752894402,1341.0072009563446,1304.5736804008484,19.905327320098877,19.86454129219055,31.15267387777567,-0.1735660284757614,29.16148567199707,1.2984933853149414,0.0,2.0744142532348633,0.09033998101949692,11340.818359375,500.0,8,0,0,8,0,0.154052734375,0.19140625,0.16015625,0.438720703125,0.0556640625
46,188416,79169.10688591003,1345.5185718536377,1321.8580062389374,6.68256688117981,6.657749176025391,21.984368927776814,0.10632412135601044,20.287790298461914,1.3770339488983154,0.0,1.522580623626709,0.06767388433218002,10097.751953125,498.125,8,0,1,7,0,0.162841796875,0.212890625,0.1591796875,0.392333984375,0.07275390625
47,192512,80242.7670686245,1073.6281151771545,1047.0387198925018,9.720654010772705,9.68627667427063,73.08291394263506,-0.015450865030288696,71.34718322753906,1.3300342559814453,0.0,1.67756187915802,0.07361970096826553,13675.986328125,486.375,8,0,1,7,0,0.164306640625,0.20654296875,0.149169921875,0.402587890625,0.077392578125
48,196608,81311.60841369629,1068.8286957740784,1043.5479044914246,9.276012182235718,9.24644160270691,49.28673977404833,-0.13742642104625702,47.351593017578125,1.3699432611465454,0.0,1.9951081275939941,0.07746504992246628,9860.603515625,486.625,8,0,1,7,0,0.172607421875,0.221435546875,0.1455078125,0.380126953125,0.080322265625
49,200704,83007.18319869041,1695.5479850769043,1655.7849576473236,21.648478984832764,21.619308710098267,36.12606890499592,-0.12666893005371094,34.502838134765625,1.3840389251708984,0.0,1.662345290184021,0.08755441009998322,10017.41796875,500.0,8,0,0,8,0,0.132568359375,0.22412109375,0.1416015625,0.40673828125,0.094970703125
50,204800,84451.19532465935,1443.9350893497467,1409.1840076446533,17.447173595428467,17.40271019935608,33.12620288878679,0.049944303929805756,31.279834747314453,1.3215326070785522,0.0,1.726833701133728,0.06959013640880585,16941.81640625,479.625,8,0,2,6,0,0.133544921875,0.20947265625,0.15625,0.41259765625,0.088134765625
51,208896,85988.75745105743,1537.5511243343353,1513.095455646515,7.051738977432251,7.022181987762451,17.537228766828775,0.08066869527101517,15.712701797485352,1.4201174974441528,0.0,1.6904850006103516,0.053373273462057114,5552.6455078125,500.0,8,0,0,8,0,0.144775390625,0.239501953125,0.162353515625,0.356201171875,0.09716796875
52,212992,88749.16643071175,1157.5646812915802,1129.790445804596,10.955075979232788,10.92666745185852,25.95574325323105,0.08819745481014252,24.21940803527832,1.346375584602356,0.0,1.5275845527648926,0.12055321037769318,13009.2119140625,497.375,8,0,1,7,0,0.13525390625,0.246826171875,0.14013671875,0.39453125,0.083251953125
53,217088,90688.6263513565,1939.4296746253967,1909.6849265098572,11.739761114120483,11.708908081054688,34.92994910851121,0.03644246235489845,33.437835693359375,1.3962732553482056,0.0,1.395389199256897,0.06028175354003906,9400.416015625,495.5,8,0,1,7,0,0.157470703125,0.2373046875,0.1484375,0.36279296875,0.093994140625
54,221184,91982.5662677288,1293.9334862232208,1263.0007739067078,14.649904251098633,14.60419225692749,51.55207407101989,0.16537193953990936,50.141357421875,1.3485560417175293,0.0,1.1999621391296387,0.04538257047533989,16576.880859375,485.25,8,0,2,6,0,0.15380859375,0.230712890625,0.15478515625,0.37158203125,0.089111328125
55,225280,93211.47541379929,1228.893010854721,1204.0334422588348,8.244824647903442,8.210759401321411,68.23898611590266,0.014391433447599411,66.67658996582031,1.4031033515930176,0.0,1.4616234302520752,0.08638128638267517,15283.4716796875,485.25,8,0,1,7,0,0.12255859375,0.233154296875,0.171630859375,0.3759765625,0.0966796875
56,229376,94243.63327288628,1032.1396460533142,997.9979679584503,17.705689668655396,17.65278458595276,24.796245329082012,0.03516538441181183,23.14154052734375,1.4527665376663208,0.0,1.528254508972168,0.09128490835428238,8827.2822265625,500.0,8,0,0,8,0,0.14990234375,0.234130859375,0.127197265625,0.3720703125,0.11669921875
57,233472,95413.46048665047,1169.8145303726196,1090.5904486179352,62.54464769363403,62.49575424194336,39.229885183274746,0.09108070284128189,37.40854263305664,1.4391993284225464,0.0,1.6585477590560913,0.07171408832073212,18053.5078125,493.75,8,0,1,7,0,0.1640625,0.21142578125,0.15380859375,0.376220703125,0.094482421875
58,237568,97194.49024438858,1781.0235731601715,1731.5802204608917,31.295224905014038,31.201605319976807,25.595994651317596,0.12512782216072083,23.254314422607422,1.4369124174118042,0.0,2.130460023880005,0.08609238266944885,10543.6328125,500.0,8,0,0,8,0,0.167236328125,0.226318359375,0.1611328125,0.313232421875,0.132080078125
59,241664,98514.6405749321,1320.1360564231873,1285.542000055313,17.471023082733154,17.44265103340149,23.969637498259544,-0.10859470069408417,22.260103225708008,1.4512443542480469,0.0,1.7292062044143677,0.08892276883125305,9058.9853515625,500.0,8,0,0,8,0,0.173095703125,0.216064453125,0.168212890625,0.313720703125,0.12890625
60,245760,100006.44468355179,1491.7893478870392,1450.9352724552155,23.328655242919922,23.28701949119568,26.64644083380699,0.10157766938209534,24.831708908081055,1.4168776273727417,0.0,1.6405045986175537,0.07264965772628784,12018.94921875,485.5,8,0,1,7,0,0.162353515625,0.200439453125,0.18115234375,0.343017578125,0.113037109375
61,249856,101581.72256588936,1575.248908996582,1550.8070340156555,6.578644514083862,6.546474456787109,76.02169578522444,-0.09776584804058075,74.4249496459961,1.4307951927185059,0.0,1.620441198348999,0.07407078891992569,15661.259765625,485.5,8,0,1,7,0,0.147705078125,0.19091796875,0.18505859375,0.34033203125,0.135986328125
62,253952,104303.42515778542,1133.6895492076874,1107.631762266159,9.515702486038208,9.484886169433594,48.05390763655305,-0.04427764192223549,46.098941802978516,1.4373128414154053,0.0,1.9231122732162476,0.07613120228052139,12186.6005859375,487.75,8,0,1,7,0,0.18115234375,0.18115234375,0.1748046875,0.3154296875,0.1474609375
63,258048,105306.48449730873,1003.0585296154022,973.0373528003693,14.163727521896362,14.119253158569336,35.065663535147905,-0.038617633283138275,33.04931640625,1.453008770942688,0.0,2.011507034301758,0.04345772787928581,10664.12890625,500.0,8,0,0,8,0,0.192626953125,0.16943359375,0.1669921875,0.29931640625,0.171630859375
64,262144,106297.86801171303,991.355087518692,950.7445337772369,24.65543246269226,24.60317039489746,60.21667502075434,0.09178826212882996,58.1568603515625,1.454514980316162,0.0,1.9123578071594238,0.05566859990358353,15397.6572265625,500.0,8,0,0,8,0,0.214111328125,0.131591796875,0.177734375,0.324462890625,0.152099609375
65,266240,108029.96151065826,1732.0876007080078,1699.6536736488342,14.879772901535034,14.847022771835327,255.75695975124836,-0.03656463325023651,253.6779022216797,1.4866794347763062,0.0,2.0540006160736084,0.06162154674530029,7863.2021484375,500.0,8,0,0,8,0,0.232421875,0.14501953125,0.181396484375,0.269775390625,0.17138671875
66,270336,109933.21542453766,1903.240812778473,1851.466372013092,33.969334840774536,33.93294620513916,34.8041963186115,0.022222215309739113,32.810482025146484,1.4847235679626465,0.0,1.9299582242965698,0.041533853858709335,2616.1708984375,500.0,8,0,0,8,0,0.22412109375,0.157470703125,0.1982421875,0.227783203125,0.1923828125
67,274432,111567.5165348053,1634.3003840446472,1598.43017745018,17.676582098007202,17.643105506896973,21.497136633843184,0.09682635962963104,19.349945068359375,1.483132004737854,0.0,2.011631727218628,0.038733478635549545,4898.052734375,500.0,8,0,0,8,0,0.224853515625,0.1494140625,0.183349609375,0.284423828125,0.157958984375
68,278528,113267.50191998482,1699.9594349861145,1674.9863076210022,7.048758268356323,7.0193774700164795,23.094182085245848,0.15844565629959106,20.937240600585938,1.4653079509735107,0.0,1.9482065439224243,0.05028928443789482,2125.998779296875,500.0,8,0,0,8,0,0.217529296875,0.155029296875,0.193359375,0.276123046875,0.157958984375
69,282624,115104.05052995682,1836.4946677684784,1804.2470338344574,14.967872142791748,14.933073997497559,35.40490071848035,0.07086837291717529,33.32890319824219,1.4946823120117188,0.0,1.9468352794647217,0.058293867856264114,262.104736328125,500.0,8,0,0,8,0,0.20068359375,0.162109375,0.1962890625,0.281982421875,0.158935546875
70,286720,116378.2251803875,1274.1575696468353,1250.4185152053833,7.37897253036499,7.349894762039185,20.95471959002316,0.023321466520428658,18.844593048095703,1.5236642360687256,0.0,2.0347750186920166,0.0520300567150116,-157.41275024414062,500.0,8,0,0,8,0,0.21044921875,0.162841796875,0.186767578125,0.267822265625,0.172119140625
71,290816,117329.47912120819,951.2478950023651,913.4096474647522,21.582300186157227,21.544914960861206,30.498593732714653,0.026089757680892944,27.65203857421875,1.476782202720642,0.0,2.7370684146881104,0.08339698612689972,2250.144775390625,500.0,8,0,0,8,0,0.199462890625,0.201904296875,0.171630859375,0.290283203125,0.13671875
72,294912,120342.84033918381,1272.4416320323944,1233.6125168800354,22.640666484832764,22.588133573532104,31.259147038683295,-0.023225968703627586,29.50299835205078,1.4129984378814697,0.0,1.7397202253341675,0.039654430001974106,5963.27734375,500.0,8,0,0,8,0,0.173095703125,0.185546875,0.172119140625,0.3388671875,0.13037109375
73,299008,121500.15531730652,1157.314169883728,1133.0458779335022,8.011705875396729,7.982622385025024,30.575907599180937,-0.11337406933307648,28.984962463378906,1.43352210521698,0.0,1.6627991199493408,0.04152008518576622,8962.5703125,500.0,8,0,0,8,0,0.158447265625,0.201416015625,0.17529296875,0.294189453125,0.170654296875
74,303104,122643.94796133041,1143.7851905822754,1119.153792142868,7.689336776733398,7.659985780715942,42.08896664902568,-0.18135933578014374,40.684574127197266,1.4067387580871582,0.0,1.5321320295333862,0.05361982807517052,9478.5693359375,500.0,8,0,0,8,0,0.154052734375,0.20556640625,0.1748046875,0.3193359375,0.146240234375
75,307200,124001.24479627609,1357.1598830223083,1316.856211423874,22.398174047470093,22.364556789398193,32.78979742527008,0.13068509101867676,31.147563934326172,1.4498159885406494,0.0,1.4470388889312744,0.06450951099395752,12467.251953125,500.0,8,0,1,7,0,0.12060546875,0.20361328125,0.167724609375,0.368896484375,0.13916015625
76,311296,125200.65116024017,1199.4043893814087,1172.1526846885681,10.176170587539673,10.148234844207764,26.757338624447584,0.16796360909938812,25.356576919555664,1.4562402963638306,0.0,1.1784915924072266,0.054306503385305405,13587.21875,500.0,8,0,0,8,0,0.13720703125,0.207763671875,0.1650390625,0.35205078125,0.137939453125
77,315392,126471.19882082939,1270.5468091964722,1248.0214614868164,6.026352167129517,5.99763035774231,41.40232040733099,0.0010458007454872131,40.00065612792969,1.4197793006896973,0.0,1.3345403671264648,0.06607811152935028,12713.76953125,500.0,8,0,0,8,0,0.138671875,0.197998046875,0.1533203125,0.3837890625,0.126220703125
78,319488,127630.25180792809,1159.0474247932434,1119.6881802082062,21.7008638381958,21.667540311813354,37.469099055975676,0.06379913538694382,35.90732192993164,1.4188995361328125,0.0,1.4423073530197144,0.055670637637376785,12699.4501953125,500.0,8,0,0,8,0,0.145263671875,0.188720703125,0.162109375,0.383544921875,0.120361328125
79,323584,128685.60497307777,1055.3454830646515,1030.5638070106506,8.397741556167603,8.347036361694336,37.69331053644419,-0.1664750576019287,36.37567138671875,1.405957579612732,0.0,1.4254286289215088,0.058685578405857086,12249.826171875,500.0,8,0,0,8,0,0.148193359375,0.2021484375,0.158935546875,0.364501953125,0.126220703125
80,327680,130003.64276599884,1318.0368025302887,1289.6313860416412,11.94534420967102,11.915205001831055,19.993853893131018,0.08694040775299072,18.716466903686523,1.4469753503799438,0.0,1.1415867805480957,0.04885980114340782,10740.62109375,500.0,8,0,0,8,0,0.148681640625,0.177490234375,0.165283203125,0.37353515625,0.135009765625
81,331776,131457.74261164665,1454.0989744663239,1421.3066911697388,14.32286524772644,14.27966570854187,24.43375952169299,0.02665700763463974,23.218542098999023,1.446966290473938,0.0,1.1359193325042725,0.05264108255505562,10622.07421875,500.0,8,0,0,8,0,0.149169921875,0.1748046875,0.180419921875,0.385986328125,0.109619140625
82,335872,134330.25718927383,1420.762080669403,1397.8521854877472,6.133124828338623,6.101350545883179,14.997390683740377,0.019040770828723907,13.768677711486816,1.4284037351608276,0.0,1.1555694341659546,0.05410276725888252,11023.94140625,500.0,8,0,0,8,0,0.166259765625,0.1669921875,0.188232421875,0.35986328125,0.11865234375
83,339968,135763.69895863533,1433.4349884986877,1394.488353729248,22.012274026870728,21.982646942138672,64.38637483119965,-0.00881841778755188,63.007896423339844,1.4190645217895508,0.0,1.3349969387054443,0.05229988694190979,9659.1796875,500.0,8,0,0,8,0,0.1748046875,0.1943359375,0.18505859375,0.342529296875,0.103271484375
84,344064,137230.28043818474,1466.5631215572357,1422.751849412918,26.684021711349487,26.653889417648315,82.70163822174072,-0.09591943025588989,81.1728744506836,1.4023293256759644,0.0,1.563722848892212,0.060960352420806885,10398.7646484375,500.0,8,0,0,8,0,0.163330078125,0.184814453125,0.186767578125,0.364990234375,0.10009765625
85,348160,138546.4323606491,1316.133029460907,1294.1087481975555,5.059651613235474,5.030015707015991,56.62995645776391,-0.12465716153383255,55.32410430908203,1.3900026082992554,0.0,1.3825229406356812,0.04798636958003044,11119.443359375,500.0,8,0,0,8,0,0.168701171875,0.18505859375,0.140869140625,0.410888671875,0.094482421875
86,352256,139728.3094985485,1181.8762638568878,1154.8441472053528,9.710651636123657,9.68425726890564,38.87080166116357,0.037284769117832184,37.508544921875,1.425129771232605,0.0,1.276195764541626,0.048776205629110336,12255.7890625,500.0,8,0,0,8,0,0.182861328125,0.19580078125,0.166015625,0.37255859375,0.082763671875
