iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,79.23693704605103,79.21842241287231,33.183555603027344,7.046219825744629,7.006299734115601,1.4459790103137493,0.004727255553007126,1.250635027885437,1.4807486534118652,0.0,0.012202456593513489,0.1784142702817917,-1055.700439453125,500.0,8,0,0,8,0,0.188232421875,0.15771484375,0.1572265625,0.275634765625,0.22119140625
2,8192,229.05796265602112,91.79373455047607,36.28016924858093,13.394476652145386,13.352499961853027,2.6678441911935806,-0.08784066140651703,2.153371572494507,1.480738639831543,0.0,0.0,0.6023132801055908,-1874.339111328125,500.0,8,0,0,8,0,0.177734375,0.1552734375,0.179931640625,0.2998046875,0.187255859375
3,12288,321.3965096473694,92.33095192909241,36.997519731521606,11.863871812820435,11.805180549621582,3.577924368903041,0.042343031615018845,3.0168182849884033,1.4160418510437012,0.0,0.006641076877713203,0.5121219754219055,-1497.4376220703125,500.0,8,0,0,8,0,0.19677734375,0.1953125,0.180908203125,0.334716796875,0.09228515625
4,16384,408.39304423332214,86.98566102981567,34.848952531814575,12.710328817367554,12.667913675308228,5.29071481525898,0.17719800770282745,4.051023960113525,1.4032423496246338,0.0,0.0,1.062492847442627,-453.4283447265625,500.0,8,0,0,8,0,0.1728515625,0.19287109375,0.217041015625,0.335205078125,0.08203125
5,20480,489.2799687385559,80.87295460700989,33.817241191864014,9.204565286636353,9.1650390625,174.92279632017016,0.04303856939077377,149.20372009277344,1.421849250793457,0.0,0.012148726731538773,25.663888931274414,2111.9716796875,495.125,8,0,1,7,0,0.14501953125,0.2255859375,0.196533203125,0.37060546875,0.062255859375
6,24576,582.1000399589539,92.80603885650635,38.70373797416687,7.404312610626221,7.365993499755859,70.79271297901869,0.12309166043996811,44.05778121948242,1.4208104610443115,0.0,0.10368618369102478,26.508153915405273,1651.9833984375,394.7,10,5,2,3,0,0.150146484375,0.207763671875,0.17431640625,0.392822265625,0.074951171875
7,28672,669.4386794567108,87.29322910308838,34.15187978744507,14.560982465744019,14.520491600036621,46.61752017401159,-0.02934185601770878,29.51224136352539,1.414188265800476,0.0,0.0,17.134620666503906,4197.0693359375,488.125,8,1,0,7,0,0.1494140625,0.216796875,0.214111328125,0.34130859375,0.078369140625
8,32768,745.7866060733795,76.32894659042358,34.496591329574585,4.826155424118042,4.787744760513306,60.978290379047394,-0.018318355083465576,36.71137237548828,1.3865357637405396,0.0,0.0,24.285236358642578,4585.94580078125,492.375,8,1,0,7,0,0.156005859375,0.194091796875,0.21337890625,0.366455078125,0.070068359375
9,36864,839.8816757202148,94.05102896690369,34.89015865325928,14.159691095352173,14.113025665283203,24.262901281937957,-0.02383289486169815,14.795589447021484,1.3733402490615845,0.0,0.029836250469088554,9.461308479309082,4581.32373046875,500.0,8,0,0,8,0,0.16162109375,0.17138671875,0.229736328125,0.367431640625,0.06982421875
10,40960,927.0716590881348,87.17788934707642,35.66979479789734,11.746590375900269,11.711113452911377,39.00215567648411,-0.13659249246120453,23.69196891784668,1.3388482332229614,0.0,0.0,15.446779251098633,3633.278564453125,438.8888888888889,9,3,0,6,0,0.158447265625,0.175537109375,0.2646484375,0.34033203125,0.06103515625
