iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,23054.506904125214,859.7282600402832,811.4433121681213,30.184734106063843,30.140305042266846,231.2379533648491,-0.054859697818756104,137.121826171875,1.1245677471160889,2.571812391281128,0.0,91.59917449951172,18852.87890625,387.3,10,2,7,1,0,0.19384765625,0.20751953125,0.11181640625,0.443359375,0.04345703125
28,114688,23851.470781326294,796.9122958183289,770.9074494838715,5.6247398853302,5.580293416976929,143.91953756846488,0.029581213369965553,79.49047088623047,1.048027515411377,1.270903468132019,0.0,63.12858200073242,20243.595703125,337.0,12,0,10,2,0,0.24462890625,0.18505859375,0.122314453125,0.4169921875,0.031005859375
29,118784,24612.30468606949,760.8325338363647,734.5827338695526,5.743406295776367,5.696589708328247,10123.319414518774,0.11491622775793076,64.96300506591797,1.0833808183670044,9961.8857421875,0.0,96.35575103759766,18539.927734375,340.1666666666667,12,1,8,3,0,0.20703125,0.18701171875,0.1572265625,0.40478515625,0.0439453125
30,122880,25279.18905711174,666.8281722068787,640.0094578266144,5.440892934799194,5.397972822189331,318.37567315995693,-0.0633021742105484,172.3311767578125,1.071643590927124,7.595850944519043,0.0,138.51194763183594,21775.3671875,307.6923076923077,13,1,11,1,0,0.222900390625,0.15380859375,0.107666015625,0.48095703125,0.03466796875
31,126976,26443.44493675232,1164.172648191452,1135.767350435257,5.308980464935303,5.2639031410217285,383.44152773171663,0.10688746720552444,194.25111389160156,1.0504379272460938,2.4127957820892334,0.0,186.6707305908203,24165.72265625,272.2142857142857,14,1,13,0,0,0.205810546875,0.15087890625,0.08544921875,0.537353515625,0.0205078125
32,131072,27842.38764023781,797.5894160270691,764.4942734241486,9.205575942993164,9.157472848892212,653.9671594277024,0.10427490621805191,155.00120544433594,1.0111387968063354,332.0172424316406,0.0,166.8444366455078,24344.529296875,262.93333333333334,15,1,14,0,0,0.194580078125,0.150390625,0.0849609375,0.54150390625,0.028564453125
33,135168,28674.24216246605,831.8272659778595,783.38019490242,24.347512006759644,24.310690879821777,441.5611407458782,-0.08739426732063293,219.6069793701172,0.965825617313385,2.938101053237915,0.0,219.10345458984375,24872.73828125,262.06666666666666,15,2,13,0,0,0.18408203125,0.159912109375,0.075927734375,0.555419921875,0.024658203125
34,139264,29557.471482276917,883.2149968147278,801.7339894771576,57.24717831611633,57.20375084877014,416.37349715828896,0.06900086998939514,246.144775390625,0.9023842811584473,2.6763224601745605,0.0,167.4833984375,27459.76171875,270.6666666666667,15,0,15,0,0,0.174072265625,0.154296875,0.07421875,0.576904296875,0.0205078125
35,143360,30503.80330491066,946.3176965713501,912.3607699871063,9.431856155395508,9.337785243988037,583.6388699859381,0.04480503499507904,405.48931884765625,0.9776755571365356,2.041727304458618,0.0,176.06301879882812,25243.150390625,258.53333333333336,15,4,11,0,0,0.174072265625,0.162841796875,0.0927734375,0.5517578125,0.0185546875
36,147456,31420.33002305031,916.5100593566895,881.447432756424,11.29251742362976,11.246685981750488,55099.5917877201,-0.01777038536965847,253.89401245117188,0.9246823787689209,54730.3046875,0.0,115.41085815429688,26771.43359375,264.8,15,1,14,0,0,0.17529296875,0.157958984375,0.09130859375,0.564208984375,0.01123046875
37,151552,32289.00591158867,868.6717972755432,819.0921320915222,26.66369915008545,26.616535186767578,292.8746625185013,-0.18432128429412842,180.85215759277344,0.9059352874755859,3.196061134338379,0.0,109.0107650756836,28276.390625,277.2857142857143,14,0,14,0,0,0.128662109375,0.175537109375,0.0869140625,0.580322265625,0.028564453125
38,155648,33187.60499334335,898.5794479846954,870.4291322231293,5.48924994468689,5.441278696060181,326.03800885379314,-0.12925167381763458,195.11505126953125,0.9991912841796875,1.8732541799545288,0.0,129.178955078125,27895.046875,286.35714285714283,14,0,14,0,0,0.1455078125,0.14892578125,0.09716796875,0.5751953125,0.033203125
39,159744,34093.579006671906,905.9538948535919,871.2011439800262,10.06223464012146,10.016960620880127,483.77662792801857,0.13676968216896057,281.52001953125,0.9408211708068848,2.3423423767089844,0.0,199.77749633789062,27370.98828125,247.5,16,2,14,0,0,0.15966796875,0.14404296875,0.072021484375,0.596435546875,0.02783203125
40,163840,34987.1156232357,893.5082969665527,864.8434193134308,6.11725640296936,6.071760416030884,568.9890432208776,0.1076040118932724,245.32186889648438,0.9897720217704773,143.27957153320312,0.0,180.27999877929688,26191.103515625,284.2142857142857,14,3,10,1,0,0.142578125,0.161865234375,0.135009765625,0.52490234375,0.03564453125
41,167936,35813.919936180115,826.777717590332,798.3492093086243,5.61283540725708,5.564769744873047,23833.94574381411,-0.09255574643611908,163.2967987060547,1.0088573694229126,23451.07421875,0.0,219.6672821044922,26801.326171875,276.42857142857144,14,2,12,0,0,0.1650390625,0.133056640625,0.11376953125,0.5380859375,0.050048828125
42,172032,37251.1050825119,811.6939704418182,783.5689170360565,6.908426284790039,6.863667964935303,310.69489959441125,0.021524464711546898,136.62200927734375,1.0139294862747192,2.3121538162231445,0.0,171.7392120361328,27894.65625,297.0,13,3,9,1,0,0.16064453125,0.133544921875,0.0947265625,0.564208984375,0.046875
43,176128,38171.52510547638,920.367692232132,889.4399058818817,7.925473213195801,7.879675626754761,404.4505854137242,0.04783527925610542,220.7329559326172,0.9477328658103943,1.9503117799758911,0.0,181.719482421875,28080.638671875,283.85714285714283,14,1,12,1,0,0.183349609375,0.125244140625,0.10009765625,0.55517578125,0.0361328125
44,180224,39120.32141518593,948.7564136981964,917.418301820755,8.63304090499878,8.587931632995605,381.3018238656223,-0.03155778720974922,168.5854034423828,0.7814479470252991,89.59366607666016,0.0,123.15431213378906,28265.201171875,289.0,14,0,13,1,0,0.1806640625,0.130126953125,0.06982421875,0.57958984375,0.039794921875
45,184320,40252.010132312775,1131.6876559257507,1101.847222328186,5.565438747406006,5.522222280502319,630.4885471016169,0.21636392176151276,458.4050598144531,0.909312903881073,2.8687102794647217,0.0,168.9984130859375,26297.349609375,266.8666666666667,15,2,12,1,0,0.19287109375,0.120361328125,0.059326171875,0.59814453125,0.029296875
46,188416,41027.64955973625,775.6155111789703,746.4160659313202,5.630521059036255,5.584927082061768,306.9076674878597,-0.03251507878303528,176.4022979736328,0.85113924741745,1.8256806135177612,0.0,128.7122039794922,26564.056640625,255.6,15,2,13,0,0,0.200927734375,0.14404296875,0.0703125,0.571044921875,0.013671875
47,192512,42037.80185651779,1010.0930066108704,942.2239058017731,44.38276243209839,44.33847641944885,393.04355999827385,0.11717697978019714,249.12493896484375,0.8562417030334473,1.4747533798217773,0.0,142.32669067382812,27897.634765625,266.46666666666664,15,1,14,0,0,0.189208984375,0.142578125,0.06787109375,0.573974609375,0.0263671875
48,196608,43037.137926101685,999.2812066078186,969.2836883068085,6.937816143035889,6.893476486206055,507.97964059747756,-0.02586544118821621,272.27593994140625,0.9238093495368958,2.0028510093688965,0.0,233.72671508789062,28413.1875,289.07142857142856,14,1,12,1,0,0.182861328125,0.15869140625,0.09130859375,0.533203125,0.033935546875
49,200704,43872.86610651016,835.7122967243195,807.7725303173065,5.528733491897583,5.483571290969849,1534.2215337902308,-0.05815981328487396,154.9068603515625,0.7710649967193604,1131.783203125,0.0,247.58963012695312,28760.337890625,289.42857142857144,14,1,13,0,0,0.175537109375,0.1416015625,0.072021484375,0.566162109375,0.044677734375
50,204800,44808.479242801666,935.5551767349243,906.8216586112976,5.58980917930603,5.544524669647217,299.6423651576042,-0.09174543619155884,153.73468017578125,0.8835095167160034,2.1410014629364014,0.0,143.85842895507812,27067.93359375,288.0,14,0,12,2,0,0.163818359375,0.141357421875,0.061767578125,0.574462890625,0.05859375
51,208896,45781.18053817749,972.6292798519135,942.602573633194,6.453419208526611,6.407554626464844,556.2871541976929,-0.09557461738586426,337.08843994140625,0.8600285649299622,1.9654161930084229,0.0,217.32887268066406,27999.154296875,262.46666666666664,15,0,15,0,0,0.19921875,0.1318359375,0.05859375,0.58740234375,0.02294921875
52,212992,47100.1409907341,878.8996164798737,848.7915360927582,5.397308349609375,5.355498552322388,51565.57903110981,-0.0026034116744995117,182.81793212890625,0.7819787263870239,51181.32421875,0.0,201.43948364257812,29203.5078125,244.0625,16,0,16,0,0,0.1494140625,0.129638671875,0.0693359375,0.615478515625,0.0361328125
53,217088,47918.577114105225,818.4344854354858,787.8802342414856,5.784688949584961,5.7415783405303955,407.1054740482941,-0.01269120629876852,222.22769165039062,0.8298206329345703,3.9455883502960205,0.0,180.94488525390625,29451.0390625,253.9375,16,1,15,0,0,0.16259765625,0.150146484375,0.06494140625,0.58203125,0.040283203125
54,221184,48981.682794332504,1063.0720448493958,968.8147087097168,69.2367467880249,69.19597387313843,1471.450494542718,-0.07849715650081635,189.14151000976562,0.8816992044448853,1076.9229736328125,0.0,205.46450805664062,29691.009765625,255.5,16,1,15,0,0,0.15283203125,0.149658203125,0.08154296875,0.576171875,0.039794921875
55,225280,49802.6147108078,820.9096114635468,793.642758846283,5.4118266105651855,5.369997262954712,2609.0017543509603,-0.08149760216474533,151.5908966064453,0.8540341854095459,2261.103271484375,0.0,196.3890838623047,32157.93359375,284.07142857142856,14,0,13,1,0,0.158203125,0.130615234375,0.073486328125,0.556884765625,0.080810546875
56,229376,50794.42102050781,991.8007106781006,962.8570902347565,5.6805100440979,5.6371753215789795,1121.4599600732327,-0.013764292001724243,243.3255157470703,0.8774608373641968,711.760498046875,0.0,166.38771057128906,30517.595703125,253.93333333333334,15,0,15,0,0,0.142333984375,0.114990234375,0.0703125,0.60595703125,0.06640625
57,233472,51516.42960000038,721.8465566635132,695.3673148155212,5.185070276260376,5.145887851715088,9574.880142264068,0.03952031582593918,177.99887084960938,0.9077937006950378,9226.681640625,0.0,170.1601104736328,30396.89453125,302.84615384615387,13,0,11,2,0,0.119384765625,0.144775390625,0.09716796875,0.547119140625,0.091552734375
58,237568,52434.355459690094,917.8719356060028,880.9794297218323,12.009133577346802,11.965085983276367,614.6459564045072,0.007139094173908234,355.0709228515625,0.8590944409370422,2.587120532989502,0.0,256.98077392578125,26172.46875,250.75,16,2,14,0,0,0.144775390625,0.142822265625,0.09130859375,0.56787109375,0.05322265625
59,241664,53409.32999277115,974.9495208263397,944.6862142086029,6.596230506896973,6.5523152351379395,299.7027375623584,-0.10323918610811234,152.2345733642578,0.8412219882011414,1.6246718168258667,0.0,145.9467315673828,27611.125,262.2,15,2,13,0,0,0.14990234375,0.162353515625,0.103271484375,0.53662109375,0.0478515625
60,245760,54351.052466869354,941.6670508384705,912.4429059028625,6.414787530899048,6.371947288513184,377.0725491736084,0.028960058465600014,179.75274658203125,0.8945146203041077,5.261087894439697,0.0,192.02975463867188,30186.9375,275.85714285714283,14,0,13,1,0,0.141845703125,0.158203125,0.091552734375,0.54541015625,0.06298828125
61,249856,55125.454852581024,774.3646204471588,743.2497777938843,6.457763910293579,6.41483211517334,416.45155277103186,0.07471861690282822,175.10377502441406,0.870140790939331,2.2673370838165283,0.0,239.00572204589844,27429.888671875,244.75,16,3,13,0,0,0.154541015625,0.155517578125,0.0888671875,0.539306640625,0.061767578125
62,253952,57072.168239593506,1036.2277297973633,1001.5414910316467,11.720301628112793,11.675119400024414,431.2765347287059,-0.12288696318864822,211.7239532470703,0.8276315331459045,114.11437225341797,0.0,105.56109619140625,29858.880859375,278.85714285714283,14,0,13,1,0,0.1240234375,0.198486328125,0.099609375,0.52978515625,0.048095703125
63,258048,57934.281893491745,862.0912618637085,832.8593738079071,7.017022371292114,6.973159551620483,280.7529400922358,-0.0342615507543087,150.88758850097656,0.9084560871124268,2.466820478439331,0.0,127.43279266357422,29332.513671875,278.07142857142856,14,1,13,0,0,0.12890625,0.1611328125,0.0810546875,0.548828125,0.080078125
64,262144,58912.92221021652,978.6019496917725,943.4236617088318,12.526207208633423,12.487035274505615,335.17395808547735,-0.11154577881097794,215.72787475585938,0.9205613732337952,1.4650235176086426,0.0,118.09260559082031,27522.52734375,289.0,14,2,12,0,0,0.107666015625,0.18896484375,0.090576171875,0.541259765625,0.071533203125
65,266240,59836.91246676445,923.9384081363678,888.6107244491577,10.429149150848389,10.383780479431152,286.5235906690359,0.06892238557338715,138.6097412109375,0.888768196105957,2.552644968032837,0.0,145.2922821044922,26444.4609375,251.25,16,1,15,0,0,0.10107421875,0.1484375,0.0830078125,0.587890625,0.07958984375
66,270336,60914.44598197937,1077.479650259018,1047.6535425186157,5.371897220611572,5.326090335845947,5573.209332678467,0.030072424560785294,201.27676391601562,0.9542016386985779,5221.76220703125,0.0,150.14028930664062,26440.736328125,249.375,16,2,14,0,0,0.099365234375,0.149169921875,0.08447265625,0.57666015625,0.09033203125
67,274432,61919.43403720856,1004.9214744567871,963.1059844493866,16.84521746635437,16.80273461341858,362.289442807436,0.1000998318195343,122.20590209960938,0.927100658416748,2.6388821601867676,0.0,237.3445587158203,26571.28125,249.8125,16,1,15,0,0,0.090087890625,0.1328125,0.091796875,0.599609375,0.085693359375
68,278528,62854.520880937576,934.9904110431671,892.9923186302185,17.085001945495605,17.045456171035767,373.64847492426634,-0.03235364705324173,133.99327087402344,0.8277289867401123,5.842663288116455,0.0,233.8448944091797,26467.4765625,252.1875,16,1,15,0,0,0.096435546875,0.150634765625,0.114501953125,0.57177734375,0.066650390625
69,282624,63978.66501665115,1123.9197974205017,1089.8733880519867,9.895273923873901,9.85202956199646,299.7770739495754,-0.03922262787818909,140.88214111328125,0.8987656831741333,4.539044380187988,0.0,154.39511108398438,29268.283203125,260.93333333333334,15,0,15,0,0,0.097412109375,0.164306640625,0.10546875,0.556396484375,0.076416015625
70,286720,64894.673812389374,915.9753949642181,886.2016017436981,6.240818738937378,6.195013999938965,704.2071171179414,0.12041667848825455,213.2170867919922,0.9126393795013428,319.0753479003906,0.0,171.7942657470703,27844.36328125,256.2,15,2,13,0,0,0.11181640625,0.1591796875,0.10986328125,0.546875,0.072265625
71,290816,65881.97675442696,987.2579159736633,954.7942163944244,6.126013517379761,6.078808546066284,423.34146846830845,0.07002986967563629,199.497314453125,0.7834168672561646,64.68516540527344,0.0,159.08895874023438,26132.466796875,237.23529411764707,17,1,16,0,0,0.0927734375,0.15478515625,0.096923828125,0.588134765625,0.0673828125
72,294912,67278.48042225838,894.0643265247345,865.2003245353699,5.545783519744873,5.500492334365845,1109.097513243556,-0.13945575058460236,146.1689910888672,0.8597058653831482,816.6661376953125,0.0,146.40184020996094,29636.763671875,259.46666666666664,15,1,14,0,0,0.10107421875,0.199462890625,0.1005859375,0.535888671875,0.06298828125
73,299008,68040.36659240723,761.8468790054321,707.9738631248474,30.938875913619995,30.89202117919922,1062.7312055528164,0.012364000082015991,177.97320556640625,0.7519280910491943,737.6644897460938,0.0,147.08114624023438,30638.72265625,256.1333333333333,15,0,15,0,0,0.103271484375,0.1787109375,0.09130859375,0.563232421875,0.0634765625
74,303104,68944.85496497154,904.4683842658997,874.1935579776764,5.445008754730225,5.3994362354278564,221.59955881163478,0.05344293639063835,82.02362823486328,0.7457978129386902,22.115283966064453,0.0,117.4072036743164,30649.232421875,253.625,16,0,16,0,0,0.093994140625,0.217529296875,0.08056640625,0.552978515625,0.054931640625
75,307200,70063.71474909782,1118.8153891563416,1088.3612716197968,5.856919288635254,5.815481424331665,234.54554550349712,0.12135998904705048,112.68817901611328,0.8474431037902832,2.216749906539917,0.0,119.51925659179688,27986.77734375,245.5,16,4,12,0,0,0.111083984375,0.23828125,0.076416015625,0.5126953125,0.0615234375
76,311296,70996.61194467545,932.8414797782898,902.6628456115723,5.253791570663452,5.213016986846924,297.20423479378223,0.1478230506181717,136.97276306152344,0.8896901607513428,14.996109008789062,0.0,145.08753967285156,28400.943359375,255.4375,16,3,13,0,0,0.12060546875,0.218017578125,0.085205078125,0.52099609375,0.05517578125
77,315392,71840.785779953,844.1444256305695,810.7333664894104,10.036987543106079,9.99302864074707,2849.6592048853636,0.0894722193479538,157.05734252929688,0.7772707939147949,2480.459716796875,0.0,212.05267333984375,30985.025390625,257.1333333333333,15,1,14,0,0,0.132568359375,0.19677734375,0.075439453125,0.548583984375,0.046630859375
78,319488,72766.07677078247,925.2563004493713,895.3114621639252,5.293814659118652,5.252440929412842,317.5025101304054,-0.08845537900924683,150.44363403320312,0.7694692611694336,2.2347795963287354,0.0,164.9125518798828,29099.77734375,255.3125,16,1,15,0,0,0.11572265625,0.208740234375,0.08984375,0.543701171875,0.0419921875
79,323584,73727.46999049187,961.3704097270966,928.6711962223053,9.252827167510986,9.206868171691895,331.1894868835807,0.07763960212469101,148.7703857421875,0.8141132593154907,1.5006717443466187,0.0,180.84078979492188,31845.7578125,258.06666666666666,15,0,15,0,0,0.125244140625,0.201904296875,0.082275390625,0.54248046875,0.048095703125
80,327680,74557.56189584732,830.0735845565796,801.0552461147308,5.31693434715271,5.273100137710571,555.3426241055131,-0.0984083041548729,188.69061279296875,0.692942202091217,252.14102172851562,0.0,114.6093978881836,32305.0546875,255.4,15,1,14,0,0,0.12890625,0.20458984375,0.086669921875,0.534912109375,0.044921875
81,331776,75607.15759325027,1049.5526127815247,1016.695946931839,8.742146730422974,8.700873851776123,632.0211083516479,0.04135676473379135,188.45948791503906,0.7506032586097717,201.78416442871094,0.0,241.73609924316406,31236.763671875,272.1333333333333,15,1,13,1,0,0.114501953125,0.1953125,0.0712890625,0.521728515625,0.09716796875
82,335872,76941.12215137482,820.2071552276611,780.4214353561401,14.986987352371216,14.943039655685425,279.5316085368395,0.14948172867298126,106.59806060791016,0.6603533625602722,1.6983423233032227,0.0,171.08572387695312,31950.685546875,253.125,16,0,16,0,0,0.121826171875,0.2001953125,0.087890625,0.552978515625,0.037109375
83,339968,77849.23472547531,908.09215092659,877.7412683963776,5.192502737045288,5.1511008739471436,314.38727317005396,-0.0866483673453331,137.94566345214844,0.6866286993026733,2.2724597454071045,0.0,174.25579833984375,30718.162109375,252.375,16,2,14,0,0,0.1171875,0.209228515625,0.097900390625,0.53515625,0.04052734375
84,344064,78693.18065738678,843.8460030555725,810.1332516670227,8.947553634643555,8.883134365081787,262.3649163134396,-0.059216272085905075,90.1380615234375,0.7198163270950317,1.9333946704864502,0.0,170.35267639160156,30316.689453125,254.5,16,0,16,0,0,0.112060546875,0.19970703125,0.072509765625,0.56396484375,0.0517578125
85,348160,79505.07958483696,811.8816947937012,781.1398072242737,6.97515344619751,6.92930793762207,518.7083230018616,-0.21983122825622559,220.754150390625,0.7266427278518677,1.7969591617584229,0.0,296.3770446777344,31550.205078125,267.8666666666667,15,1,14,0,0,0.098388671875,0.205322265625,0.08642578125,0.54638671875,0.0634765625
86,352256,80482.73719477654,977.6201844215393,945.2064025402069,9.726483821868896,9.663711547851562,632.1744917482138,0.0017775148153305054,215.3343048095703,0.669113039970398,226.9508819580078,0.0,189.8875274658203,32393.06640625,276.64285714285717,14,0,13,1,0,0.09814453125,0.192138671875,0.07568359375,0.537109375,0.096923828125
