iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,19071.348304271698,1809.0835192203522,1338.7626776695251,115.19578504562378,115.16425466537476,23.164384189993143,-0.02686971053481102,16.37454605102539,1.462119221687317,0.0,0.14325881004333496,6.6734490394592285,21.41473388671875,500.0,8,0,0,8,0,0.1640625,0.230712890625,0.281982421875,0.226806640625,0.096435546875
12,49152,22954.18883919716,1793.8821153640747,1317.450181722641,115.94779014587402,115.91646242141724,16.47493663802743,-0.06098855659365654,10.13139533996582,1.4349048137664795,0.0,0.0688202828168869,6.335709571838379,1594.3433837890625,500.0,8,0,0,8,0,0.1494140625,0.22216796875,0.29833984375,0.224853515625,0.105224609375
13,53248,24838.678822994232,1884.489784002304,1422.535771369934,105.82709431648254,105.79780220985413,98.97928724065423,-0.1955399215221405,83.79876708984375,1.4417309761047363,0.0,0.021833006292581558,15.354227066040039,2134.835693359375,500.0,8,0,0,8,0,0.142333984375,0.280517578125,0.26123046875,0.230224609375,0.085693359375
14,57344,26784.846141576767,1946.1671333312988,1474.2206802368164,110.31195402145386,110.28207492828369,93.93513678014278,-0.112581267952919,61.924072265625,1.4499852657318115,0.0,0.0,32.1236457824707,678.2164916992188,500.0,8,0,0,8,0,0.158935546875,0.232177734375,0.2734375,0.24853515625,0.0869140625
15,61440,28731.781277894974,1946.934986114502,1475.0455145835876,119.0835337638855,119.05292916297913,97.01404218375683,-0.014456227421760559,76.39112091064453,1.4801486730575562,0.0,0.3230903148651123,20.314287185668945,928.2607421875,500.0,8,0,0,8,0,0.17138671875,0.21728515625,0.2724609375,0.25146484375,0.08740234375
16,65536,30625.14455127716,1893.3631417751312,1418.8798484802246,126.41220951080322,126.38412308692932,43.74477183818817,-0.08332771062850952,24.78424644470215,1.4501118659973145,0.0,0.6302159428596497,18.413637161254883,840.7017822265625,500.0,8,0,0,8,0,0.178466796875,0.215576171875,0.2822265625,0.23388671875,0.08984375
17,69632,32525.4935195446,1900.3488321304321,1432.9330945014954,110.69189524650574,110.65980315208435,35.72382067143917,0.08042530715465546,20.85774803161621,1.451491117477417,0.0,0.1993369460105896,14.586310386657715,505.06951904296875,500.0,8,0,0,8,0,0.1689453125,0.228515625,0.29150390625,0.224853515625,0.086181640625
18,73728,34451.18529224396,1925.6916000843048,1451.4733498096466,113.44267988204956,113.41290998458862,50.1901512183249,0.004696313291788101,34.0439453125,1.4803287982940674,0.0,0.20142513513565063,15.940084457397461,-411.8999938964844,500.0,8,0,0,8,0,0.185546875,0.193603515625,0.28466796875,0.227783203125,0.1083984375
19,77824,36250.59368491173,1799.4082431793213,1324.1602189540863,115.40210771560669,115.36974596977234,45.42279531061649,-0.08352158963680267,27.974939346313477,1.467477560043335,0.0,0.12452483177185059,17.40685272216797,797.0634765625,500.0,8,0,0,8,0,0.17822265625,0.1943359375,0.317626953125,0.221435546875,0.08837890625
20,81920,38255.40550303459,2004.8116552829742,1531.4234268665314,123.11182975769043,123.08606362342834,24.11545529961586,0.13904251158237457,14.643123626708984,1.451187252998352,0.0,0.1513843685388565,9.181904792785645,980.7991943359375,500.0,8,0,0,8,0,0.189453125,0.191162109375,0.26904296875,0.24267578125,0.107666015625
21,86016,40171.63893556595,1916.2332556247711,1436.971028327942,122.52437591552734,122.49815130233765,20.848969914019108,0.1030115857720375,11.237683296203613,1.4551150798797607,0.0,0.0,9.508275032043457,1416.176025390625,500.0,8,0,0,8,0,0.233154296875,0.1845703125,0.288818359375,0.221435546875,0.072021484375
22,90112,44226.97406935692,1988.9027562141418,1507.7469851970673,122.79780101776123,122.76662635803223,35.38304866105318,0.07498689740896225,21.45843505859375,1.4427204132080078,0.0,0.13966958224773407,13.709957122802734,1647.3170166015625,500.0,8,0,0,8,0,0.187744140625,0.158935546875,0.307373046875,0.25439453125,0.091552734375
23,94208,46235.07791519165,2008.103676557541,1530.8893384933472,120.0875506401062,120.06100392341614,34.89470000565052,-0.07283596694469452,25.96161651611328,1.4557774066925049,0.0,0.0,9.005919456481934,332.1832275390625,500.0,8,0,0,8,0,0.1884765625,0.1796875,0.31689453125,0.225830078125,0.089111328125
24,98304,48137.26224422455,1902.1841382980347,1422.6464009284973,121.75271654129028,121.72202277183533,33.84455996751785,0.1638520359992981,23.849689483642578,1.4298607110977173,0.0,0.0,9.831018447875977,1467.85205078125,500.0,8,0,0,8,0,0.196533203125,0.211181640625,0.30322265625,0.2138671875,0.0751953125
25,102400,50007.70510697365,1870.4426782131195,1400.1979875564575,114.94516015052795,114.9141743183136,38.58459532260895,0.016274631023406982,25.937847137451172,1.412813425064087,0.0,0.1711382269859314,12.459335327148438,2463.203125,500.0,8,0,0,8,0,0.18212890625,0.194580078125,0.33447265625,0.2177734375,0.071044921875
26,106496,51954.565242767334,1946.8599746227264,1481.356600522995,111.52439284324646,111.49573159217834,25.834903448820114,0.13998159766197205,17.33916473388672,1.450904130935669,0.0,0.2189544439315796,8.136802673339844,1731.2393798828125,500.0,8,0,0,8,0,0.188232421875,0.18603515625,0.315673828125,0.23291015625,0.0771484375
27,110592,53837.612560510635,1883.0471415519714,1407.0598850250244,113.78957629203796,113.76102042198181,25.199421383440495,-0.001244865357875824,15.542219161987305,1.3876488208770752,0.0,0.5606096386909485,9.097837448120117,3776.40576171875,500.0,8,0,0,8,0,0.162841796875,0.21044921875,0.34228515625,0.21533203125,0.069091796875
28,114688,55703.68102431297,1866.0682728290558,1392.5070660114288,116.49492120742798,116.46390533447266,27.960578083992004,-0.0011866763234138489,17.237709045410156,1.395229697227478,0.0,0.07956070452928543,10.644495010375977,1905.651123046875,500.0,8,0,0,8,0,0.167236328125,0.215576171875,0.34033203125,0.1884765625,0.08837890625
29,118784,57624.80797314644,1921.1267647743225,1457.388335943222,110.86622738838196,110.83542108535767,64.69364646822214,-0.10019981861114502,35.09803009033203,1.4120080471038818,0.0,0.02108398824930191,29.674732208251953,3132.20068359375,500.0,8,0,0,8,0,0.186767578125,0.19189453125,0.31103515625,0.2119140625,0.098388671875
30,122880,59433.31022357941,1808.5020956993103,1336.3024635314941,118.45014762878418,118.41956448554993,24.11399421095848,0.0855526477098465,16.64944076538086,1.3463952541351318,0.0,0.0010711103677749634,7.3779296875,4361.396484375,500.0,8,0,0,8,0,0.181884765625,0.220947265625,0.343505859375,0.20654296875,0.047119140625
31,126976,61348.16128540039,1914.8509275913239,1450.846354484558,119.15550231933594,119.12672281265259,54.267299093306065,0.0187552347779274,35.70747375488281,1.388667345046997,0.0,0.628663182258606,17.91240692138672,3588.255859375,500.0,8,0,0,8,0,0.18505859375,0.2099609375,0.28173828125,0.262451171875,0.060791015625
32,131072,64941.51639986038,1633.2497947216034,1235.087800502777,93.25999021530151,93.23021626472473,40.32045392692089,0.025977864861488342,25.635663986206055,1.4162828922271729,0.0,0.12982609868049622,14.528985977172852,4105.7587890625,500.0,8,0,0,8,0,0.174560546875,0.23828125,0.28173828125,0.252685546875,0.052734375
33,135168,66513.8728146553,1572.3562264442444,1174.786697626114,95.10505747795105,95.07504105567932,44.80490846186876,-0.06737684458494186,30.952604293823242,1.4165685176849365,0.0,0.3348345160484314,13.584846496582031,4310.998046875,500.0,8,0,0,8,0,0.136474609375,0.246826171875,0.286865234375,0.2314453125,0.098388671875
34,139264,68207.78547692299,1693.9124691486359,1273.5156614780426,99.78411507606506,99.75150060653687,27.81449105590582,0.012979291379451752,16.835491180419922,1.4039037227630615,0.0,0.0,10.966020584106445,5625.7822265625,500.0,8,0,0,8,0,0.1611328125,0.244140625,0.301025390625,0.22119140625,0.072509765625
35,143360,69974.87397313118,1767.0883030891418,1349.126321554184,98.82657313346863,98.79676365852356,38.4391770735383,-0.06343980878591537,25.06535530090332,1.3935282230377197,0.0,0.0,13.437261581420898,5810.6328125,500.0,8,0,0,8,0,0.1552734375,0.282470703125,0.2919921875,0.19873046875,0.071533203125
36,147456,71676.21809625626,1701.3439683914185,1260.4779500961304,109.57773447036743,109.54775023460388,25.34195108525455,-0.01459513045847416,15.066183090209961,1.4066438674926758,0.0,0.07703953236341476,10.213323593139648,5345.1044921875,500.0,8,0,0,8,0,0.173828125,0.25048828125,0.274658203125,0.2236328125,0.077392578125
37,151552,73408.77383732796,1732.5555810928345,1293.2357816696167,110.79667663574219,110.76802277565002,25.8803084269166,-0.13143539428710938,16.810287475585938,1.3952934741973877,0.0,0.09540776163339615,9.106048583984375,6903.521484375,500.0,8,0,0,8,0,0.154541015625,0.273681640625,0.285400390625,0.21533203125,0.071044921875
38,155648,75210.19694018364,1801.4229054450989,1348.4032275676727,114.50372910499573,114.4714343547821,27.797232821583748,0.014140114188194275,18.892498016357422,1.4071680307388306,0.0,0.1656038463115692,8.724990844726562,6130.6953125,500.0,8,0,0,8,0,0.16162109375,0.282470703125,0.2890625,0.20361328125,0.063232421875
39,159744,77070.3873655796,1860.1902377605438,1408.1559319496155,115.22751021385193,115.19729828834534,17.882426479831338,-0.012051841244101524,10.388017654418945,1.412680745124817,0.0,0.0,7.506460666656494,6555.65625,500.0,8,0,0,8,0,0.15283203125,0.290283203125,0.265380859375,0.20751953125,0.083984375
40,163840,78941.14173221588,1870.754204750061,1430.9841785430908,108.85448241233826,108.82188773155212,33.34844397753477,-0.02640671283006668,21.091909408569336,1.35196852684021,0.0,0.06605857610702515,12.216882705688477,7211.5888671875,500.0,8,0,0,8,0,0.140625,0.275146484375,0.292236328125,0.2294921875,0.0625
41,167936,80723.3797826767,1782.2378768920898,1340.5993649959564,108.94917941093445,108.91890811920166,62.29234158247709,0.1089811846613884,35.08977508544922,1.3903825283050537,0.0,0.45656901597976685,26.63701629638672,6128.8828125,500.0,8,0,0,8,0,0.145263671875,0.28173828125,0.264892578125,0.230712890625,0.077392578125
42,172032,84455.57588410378,1795.2839136123657,1347.2161898612976,113.18541121482849,113.15394854545593,20.85299229249358,-0.010771747678518295,13.016045570373535,1.4005634784698486,0.0,0.06109117716550827,7.786627292633057,6258.6767578125,500.0,8,0,0,8,0,0.15380859375,0.284423828125,0.302001953125,0.21630859375,0.04345703125
43,176128,86136.04065537453,1680.4646186828613,1228.2765865325928,114.06450009346008,114.03375148773193,31.07086508348584,-0.1533437967300415,18.521438598632812,1.3763659000396729,0.0,0.05645566061139107,12.64631462097168,7610.3935546875,500.0,8,0,0,8,0,0.15234375,0.27783203125,0.283203125,0.22216796875,0.064453125
44,180224,87998.9478752613,1862.9070520401,1388.6569974422455,115.67215418815613,115.64243936538696,14.00101014599204,-0.04221418872475624,7.018935203552246,1.3754373788833618,0.0,0.0,7.024289131164551,7300.6640625,500.0,8,0,0,8,0,0.171142578125,0.303955078125,0.29150390625,0.1943359375,0.0390625
45,184320,89885.98648524284,1887.038455247879,1401.2519965171814,121.08555269241333,121.05654621124268,28.501659117639065,0.06303528696298599,16.350435256958008,1.3861701488494873,0.0,0.020546361804008484,12.067642211914062,7552.7568359375,500.0,8,0,0,8,0,0.179443359375,0.29150390625,0.2861328125,0.2021484375,0.040771484375
46,188416,91807.38636469841,1921.3997480869293,1443.541430234909,119.37054061889648,119.33793234825134,36.04180013388395,0.14124873280525208,17.95294189453125,1.4036600589752197,0.0,0.00843866914510727,17.939170837402344,7693.5810546875,500.0,8,0,0,8,0,0.1826171875,0.310302734375,0.264892578125,0.197265625,0.044921875
47,192512,93685.98446249962,1878.5979652404785,1401.1191561222076,115.17009711265564,115.13992309570312,34.3770729675889,0.014521524310112,20.31439208984375,1.375211477279663,0.0,0.08180879801511765,13.966350555419922,9431.544921875,500.0,8,0,0,8,0,0.15576171875,0.264404296875,0.326171875,0.210205078125,0.04345703125
48,196608,95594.86469531059,1908.8800706863403,1431.6273322105408,121.34744095802307,121.31578803062439,34.92508967593312,0.016743633896112442,19.611055374145508,1.3463103771209717,0.0,0.06411634385585785,15.233174324035645,10538.0517578125,500.0,8,0,0,8,0,0.173095703125,0.27880859375,0.302490234375,0.197998046875,0.047607421875
49,200704,97486.42705774307,1891.5621752738953,1415.3310766220093,119.49033117294312,119.45964360237122,29.151774391531944,-0.0011348873376846313,17.164531707763672,1.3736557960510254,0.0,0.0,11.988377571105957,9246.986328125,500.0,8,0,0,8,0,0.16943359375,0.27392578125,0.321533203125,0.1953125,0.039794921875
50,204800,99329.23147058487,1842.7958471775055,1371.1157112121582,116.50751614570618,116.47783660888672,29.33075460791588,-0.024325668811798096,14.475456237792969,1.3711493015289307,0.0,0.16630807518959045,14.713315963745117,8410.6494140625,500.0,8,0,0,8,0,0.189208984375,0.27099609375,0.299560546875,0.19189453125,0.04833984375
51,208896,101224.42066645622,1895.1889944076538,1398.8541839122772,127.28322148323059,127.25379228591919,20.081637699157,0.03346854820847511,10.50238037109375,1.3366727828979492,0.0,0.1696348339319229,9.376153945922852,9468.5595703125,500.0,8,0,0,8,0,0.16064453125,0.2841796875,0.28076171875,0.201171875,0.0732421875
52,212992,105523.86425447464,2121.666538000107,1611.7876374721527,125.98482823371887,125.95476198196411,35.43419376388192,0.04074493423104286,21.821239471435547,1.3505254983901978,0.0,0.0,13.572209358215332,8827.2998046875,500.0,8,0,0,8,0,0.146484375,0.250244140625,0.340576171875,0.201904296875,0.060791015625
53,217088,107569.12792253494,2045.2634987831116,1534.9215230941772,123.70163488388062,123.66954207420349,22.27631673961878,-0.07595028728246689,10.575983047485352,1.3676183223724365,0.0,0.705590009689331,11.070693969726562,7939.3740234375,500.0,8,0,0,8,0,0.14208984375,0.283935546875,0.29638671875,0.199462890625,0.078125
54,221184,109627.89684271812,2058.768734693527,1545.0612211227417,128.15622687339783,128.1239891052246,23.936296731233597,-0.13518115878105164,13.542732238769531,1.3647286891937256,0.0,0.0,10.528745651245117,8312.048828125,500.0,8,0,0,8,0,0.134521484375,0.2587890625,0.3134765625,0.211669921875,0.08154296875
55,225280,111714.83310699463,2086.9361159801483,1579.5925552845001,126.44389057159424,126.41354417800903,50.574643328785896,-0.07027511298656464,37.347251892089844,1.3667128086090088,0.0,0.0,13.297666549682617,7649.91845703125,500.0,8,0,0,8,0,0.146240234375,0.235107421875,0.3125,0.2275390625,0.07861328125
56,229376,113708.39350628853,1993.5602369308472,1477.4780323505402,130.1037631034851,130.07276248931885,39.05218118429184,-0.03684622049331665,26.805885314941406,1.3081943988800049,0.0,0.0,12.28314208984375,9658.8662109375,496.0,8,0,1,7,0,0.140380859375,0.257080078125,0.331298828125,0.20263671875,0.068603515625
57,233472,115799.66104745865,2091.2673621177673,1551.0854794979095,137.09013748168945,137.06041359901428,25.080120377242565,-0.08778220415115356,12.672996520996094,1.3318109512329102,0.0,0.11269437521696091,12.382211685180664,8565.1572265625,500.0,8,0,0,8,0,0.131103515625,0.24560546875,0.33154296875,0.21923828125,0.072509765625
58,237568,118047.11232066154,2247.4511082172394,1701.8494460582733,135.8978726863861,135.8664309978485,37.092515125870705,-0.0166843980550766,23.829559326171875,1.3061150312423706,0.0,0.0,13.279640197753906,10210.97265625,500.0,8,0,0,8,0,0.169677734375,0.233642578125,0.34765625,0.206787109375,0.042236328125
59,241664,120096.05616307259,2048.943698167801,1495.9768114089966,136.92372226715088,136.89279460906982,49.622556783258915,0.11987201124429703,34.35112762451172,1.3308372497558594,0.0,0.2328006625175476,14.918756484985352,8161.2041015625,500.0,8,0,0,8,0,0.18798828125,0.21044921875,0.325439453125,0.214111328125,0.06201171875
60,245760,122109.06345653534,2013.0071234703064,1476.7998065948486,129.08282566070557,129.0535855293274,17.015867421403527,0.005455950275063515,9.601709365844727,1.29815673828125,0.0,0.06035920977592468,7.3483428955078125,9317.240234375,500.0,8,0,0,8,0,0.177978515625,0.24560546875,0.326904296875,0.209716796875,0.039794921875
61,249856,124232.6345603466,2123.5709142684937,1577.2101883888245,131.10007882118225,131.06943011283875,25.108257919549942,-0.1270955502986908,15.790931701660156,1.2718654870986938,0.0,0.0,9.444421768188477,10602.29296875,500.0,8,0,0,8,0,0.18896484375,0.22314453125,0.33349609375,0.21533203125,0.0390625
62,253952,128705.8703815937,2125.4463555812836,1584.283601284027,132.92218351364136,132.88967752456665,38.73017559945583,-0.08339442312717438,22.820510864257812,1.3158982992172241,0.0,0.0,15.993059158325195,9198.3408203125,500.0,8,0,0,8,0,0.1787109375,0.24072265625,0.373291015625,0.17919921875,0.028076171875
63,258048,130768.80340647697,2062.9328746795654,1527.47168135643,134.04426264762878,134.0122082233429,29.911092951893806,-0.17840556800365448,17.397167205810547,1.2639093399047852,0.0,0.0,12.692331314086914,10963.00390625,500.0,8,0,0,8,0,0.15478515625,0.236083984375,0.373046875,0.196533203125,0.03955078125
64,262144,132836.5665743351,2067.762993335724,1522.0040907859802,135.42682266235352,135.39408826828003,29.902163695544004,-0.047364044934511185,13.175069808959961,1.2757054567337036,0.0,0.0,16.774457931518555,11268.552734375,500.0,8,0,0,8,0,0.148193359375,0.266357421875,0.3408203125,0.206787109375,0.037841796875
65,266240,134914.07658314705,2077.5098428726196,1533.8097224235535,132.25088906288147,132.22094655036926,29.328458808362484,-0.10027024894952774,18.403396606445312,1.2714338302612305,0.0,0.35596656799316406,10.669365882873535,9070.158203125,500.0,8,0,0,8,0,0.161865234375,0.228515625,0.345458984375,0.2197265625,0.04443359375
66,270336,137099.68894791603,2185.612184047699,1631.623334646225,136.59649181365967,136.5647463798523,27.263288153335452,0.027270836755633354,13.858885765075684,1.2662229537963867,0.0,0.3823767602443695,12.994754791259766,9829.5048828125,500.0,8,0,0,8,0,0.14990234375,0.2470703125,0.351806640625,0.221435546875,0.02978515625
67,274432,139293.72711610794,2194.037987947464,1647.6698503494263,135.10796093940735,135.07671189308167,55.45413622260094,-0.15456029772758484,29.312084197998047,1.2793381214141846,0.0,0.044355928897857666,26.252256393432617,9731.876953125,500.0,8,0,0,8,0,0.18408203125,0.2001953125,0.38037109375,0.218505859375,0.016845703125
68,278528,141481.96470689774,2188.237406730652,1638.8208093643188,134.30105900764465,134.26880145072937,19.51534559391439,-0.00018523074686527252,12.172752380371094,1.2389942407608032,0.0,0.45436978340148926,6.888408660888672,10011.955078125,500.0,8,0,0,8,0,0.197021484375,0.241455078125,0.3310546875,0.211181640625,0.019287109375
69,282624,143685.63089704514,2203.665999174118,1650.1225001811981,133.0946044921875,133.06385684013367,30.980169780552387,-0.03662096709012985,17.770496368408203,1.2914000749588013,0.0,0.25523602962493896,12.991058349609375,7930.34130859375,500.0,8,0,0,8,0,0.20263671875,0.24951171875,0.329345703125,0.20703125,0.011474609375
70,286720,145702.88011050224,2017.2490248680115,1483.6999170780182,130.97203159332275,130.94113683700562,17.854839950799942,0.13786235451698303,10.335348129272461,1.3116846084594727,0.0,0.0,7.381629467010498,9390.7890625,494.75,8,0,1,7,0,0.2392578125,0.20703125,0.31982421875,0.20556640625,0.0283203125
71,290816,147746.54800319672,2043.6677017211914,1509.1352319717407,133.40362071990967,133.3720440864563,42.16385615617037,0.03178752213716507,24.14392852783203,1.3466376066207886,0.0,0.0,17.988140106201172,9641.1884765625,500.0,8,0,0,8,0,0.2431640625,0.23046875,0.282958984375,0.2158203125,0.027587890625
72,294912,152391.3768889904,2147.4249382019043,1617.5923054218292,127.82877826690674,127.79738211631775,44.72301126644015,-0.05854960158467293,21.70538330078125,1.3219889402389526,0.0,0.35970112681388855,22.716476440429688,9038.7255859375,500.0,8,0,0,8,0,0.232177734375,0.229736328125,0.27880859375,0.21826171875,0.041015625
73,299008,154422.08548378944,2030.7084095478058,1523.8939723968506,126.1915283203125,126.16033244132996,20.317086409777403,0.030512046068906784,7.904030799865723,1.3035049438476562,0.0,0.0,12.382543563842773,11041.23046875,500.0,8,0,0,8,0,0.2587890625,0.218505859375,0.263916015625,0.228271484375,0.030517578125
74,303104,156335.09041571617,1913.0047454833984,1395.9414942264557,126.82098484039307,126.7931113243103,22.950108788907528,-0.07126837223768234,9.575206756591797,1.2568901777267456,0.0,0.06816060841083527,13.378009796142578,13289.861328125,500.0,8,0,0,8,0,0.2255859375,0.22119140625,0.312255859375,0.222412109375,0.0185546875
75,307200,158440.61943650246,2105.5204677581787,1587.376519203186,128.2567138671875,128.22668170928955,29.39303319901228,-0.03362349420785904,13.393848419189453,1.3057987689971924,0.0,0.1478576362133026,15.884950637817383,8932.93359375,500.0,8,0,0,8,0,0.266845703125,0.202392578125,0.29931640625,0.212646484375,0.018798828125
76,311296,160379.13653564453,1938.516932964325,1430.1932702064514,128.83851885795593,128.80906629562378,18.061633452773094,-0.17218974232673645,8.88361930847168,1.3020654916763306,0.0,0.004965201020240784,9.34523868560791,9346.03125,500.0,8,0,0,8,0,0.247802734375,0.2080078125,0.294189453125,0.232421875,0.017578125
77,315392,162385.18350172043,2006.0468015670776,1495.8879618644714,119.29794192314148,119.26685380935669,29.208922035992146,0.030098743736743927,13.904733657836914,1.3031814098358154,0.0,0.8676021695137024,14.406487464904785,12124.609375,499.375,8,0,1,7,0,0.2109375,0.207275390625,0.340576171875,0.225341796875,0.015869140625
78,319488,164409.31134152412,2024.127699136734,1516.6143667697906,123.39842987060547,123.36616921424866,66.16291564702988,-0.07958465814590454,38.32720947265625,1.2989113330841064,0.0,0.0,27.91529083251953,14199.4990234375,481.25,8,0,2,6,0,0.21142578125,0.18603515625,0.29345703125,0.27587890625,0.033203125
79,323584,166477.77498841286,2068.4634730815887,1559.4887642860413,122.3046042919159,122.27406692504883,28.975553557276726,-0.14238257706165314,15.694649696350098,1.3332526683807373,0.0,0.0,13.423286437988281,12003.2568359375,500.0,8,0,0,8,0,0.219970703125,0.180419921875,0.3017578125,0.266845703125,0.031005859375
80,327680,168566.56954216957,2088.7943756580353,1578.1212885379791,128.07397079467773,128.04333567619324,42.29063991829753,-0.05616756156086922,22.914182662963867,1.3483333587646484,0.0,0.0,19.43262481689453,12626.357421875,477.0,8,0,1,7,0,0.21337890625,0.18408203125,0.2880859375,0.279052734375,0.035400390625
81,331776,170615.22646284103,2048.6567420959473,1534.4262216091156,126.47981929779053,126.44883704185486,76.28921590745449,0.10392864048480988,38.62846755981445,1.3391432762145996,0.0,0.36945703625679016,37.18736267089844,13252.19921875,498.5,8,0,1,7,0,0.18310546875,0.24169921875,0.28515625,0.25,0.0400390625
82,335872,174833.39997816086,2009.3391320705414,1515.463306903839,116.63570833206177,116.60451984405518,37.140759989619255,-0.09232132136821747,19.950817108154297,1.39096200466156,0.0,0.07602259516716003,17.206241607666016,9326.8046875,500.0,8,0,0,8,0,0.202880859375,0.20947265625,0.2919921875,0.23828125,0.057373046875
83,339968,176871.97597312927,2038.5758414268494,1530.9104690551758,123.53759241104126,123.50746464729309,42.64569695293903,-0.017216607928276062,25.266738891601562,1.3725889921188354,0.0,0.024670839309692383,17.371503829956055,10837.181640625,500.0,8,0,0,8,0,0.1669921875,0.197265625,0.314697265625,0.25,0.071044921875
84,344064,178900.69069600105,2028.7145521640778,1526.8863961696625,121.32751297950745,121.29596209526062,53.30569329112768,0.10859551280736923,29.74605941772461,1.32871675491333,0.0,0.0,23.451038360595703,12856.646484375,500.0,8,0,0,8,0,0.157470703125,0.207275390625,0.339599609375,0.23046875,0.065185546875
85,348160,180885.80258202553,1985.1117033958435,1486.40443110466,114.97099828720093,114.9408233165741,32.72158778272569,0.0224767979234457,17.65458869934082,1.3896541595458984,0.0,0.0,15.044522285461426,13216.873046875,500.0,8,0,0,8,0,0.150634765625,0.201171875,0.333740234375,0.250732421875,0.063720703125
86,352256,182942.27374720573,2056.470983982086,1553.1946866512299,123.16268062591553,123.13219547271729,36.52407656610012,0.07110796868801117,17.69702911376953,1.3548026084899902,0.0,0.0,18.755939483642578,12859.2490234375,500.0,8,0,0,8,0,0.151611328125,0.175537109375,0.349853515625,0.251708984375,0.0712890625
87,356352,184780.71835947037,1838.4444603919983,1335.50927734375,123.40413784980774,123.37399554252625,56.88739997707307,0.015249555930495262,31.443706512451172,1.3147094249725342,0.0,0.0,25.428443908691406,17307.27734375,488.125,8,0,2,6,0,0.14599609375,0.22998046875,0.31591796875,0.24609375,0.06201171875
