iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,319.2175,251,success,0.0,3.753900330965888,inf,13.274999999999975,74
0,1,1790,2_dense,right_left,112.80861195013097,500,timeout,0.0,12.449973512296706,11.630140171694077,2.6,312
0,2,1791,2_dense,right_left,60.94040986165088,500,timeout,0.0,15.381301201727148,inf,9.149364185879676,194
0,3,1792,2_dense,right_left,14.056226510447535,500,timeout,0.1463524108646772,9.19206459802827,13.718216643092939,3.1750000000000007,330
0,4,1793,2_dense,right_left,20.26917239612672,500,timeout,0.0,6.70223142929301,13.301269928329758,7.53749995191897,213
0,5,1794,2_dense,right_left,11.159998778272465,500,timeout,0.19905578191850457,19.487141236455475,18.265336857731864,2.1999999999999997,121
0,6,1795,2_dense,right_left,276.18625,242,success,0.0,3.329781441926666,inf,13.212499999999986,75
0,7,1796,2_dense,right_left,35.07648445129414,500,timeout,0.0,7.586048875281149,27.242261811145585,7.174797821044925,166
0,8,1797,2_dense,right_left,357.54007818646915,345,success,0.0,4.940960041611572,inf,12.1750000077809,114
0,9,1798,2_dense,right_left,67.01870018771764,500,timeout,0.2209389213680676,10.806663175619102,13.194295781831679,2.0499999999999883,356
0,10,1799,2_dense,right_left,237.51749999999998,256,success,0.0,3.5083910455645135,inf,13.074999999999987,88
0,11,1800,2_dense,right_left,260.9406249999999,299,success,0.0,4.024734802054497,inf,11.293749999999983,112
0,12,1801,2_dense,right_left,123.10876115617434,500,timeout,0.15156602657873766,7.573188171935876,inf,13.199999999999985,157
0,13,1802,2_dense,right_left,54.960790827316046,500,timeout,0.19522393300866367,12.79915128464923,13.089874215803757,1.8003906249999997,342
0,14,1803,2_dense,right_left,389.8399999999999,491,success,0.0,8.672265745807957,inf,12.44999999999999,105
0,15,1804,2_dense,right_left,50.25055085132969,500,timeout,1.5521702188992152,8.962870990047504,14.329614530755068,3.625000000000004,277
0,16,1805,2_dense,right_left,-100.90000000000079,500,timeout,0.0,14.9937481577521,21.541881697597418,7.961718750000008,115
0,17,1806,2_dense,right_left,6.090000000000199,500,timeout,0.22092630630075435,16.709543706254184,14.871778958853763,3.1750000000000007,136
0,18,1807,2_dense,right_left,21.556495907347184,500,timeout,0.0,8.92150240203206,17.8139028161333,8.907092285156441,237
0,19,1808,2_dense,right_left,350.3376797760996,462,success,0.0,7.503871051030155,inf,11.724993463924251,253
0,20,1809,2_dense,right_left,-37.89710708220664,500,timeout,0.0,5.427274428205324,22.256390068043043,5.704202298315542,287
0,21,1810,2_dense,right_left,22.076613125928727,500,timeout,0.0,5.771126281914978,44.90707397350083,5.799968686739767,256
0,22,1811,2_dense,right_left,-84.54234693877555,500,timeout,0.0,7.032554457175847,13.455909954772366,5.375000000000002,117
0,23,1812,2_dense,right_left,41.4610979489899,500,timeout,0.17139861741908494,5.7557970459943055,13.62714259952163,3.662500000000002,289
0,24,1813,2_dense,right_left,12.168333404848042,500,timeout,0.17946176927127605,5.051173435582968,18.442075361788927,3.0187500000000007,270
0,25,1814,2_dense,right_left,24.39716803522637,500,timeout,0.19832746315571773,6.82430141797903,15.907494978987577,7.249999976158146,288
0,26,1815,2_dense,right_left,28.434106438358732,500,timeout,0.0,5.36316324521752,11.793326624609428,7.9870224879237925,318
0,27,1816,2_dense,right_left,78.23944510095247,500,timeout,0.2591954782711456,10.27962345060322,12.375922298579711,3.1250000000000004,280
0,28,1817,2_dense,right_left,28.448868579864786,500,timeout,0.1397919326219604,5.709554969955934,13.573481313411547,3.5000000000000013,182
0,29,1818,2_dense,right_left,-46.26362606379622,500,timeout,0.0,7.801965663738709,13.583626614719213,6.000000000000003,155
0,30,1819,2_dense,right_left,29.605000000000228,500,timeout,0.0,7.457539119841797,13.777747804965696,5.925000000000003,115
0,31,1820,2_dense,right_left,81.51810980912525,500,timeout,2.703637610047498,12.911971571064292,11.918327773125345,1.9374999999999998,340
0,32,1821,2_dense,right_left,81.01679184198834,500,timeout,1.474730165342562,9.141735923877066,18.941070048441347,3.0750000000000006,257
0,33,1822,2_dense,right_left,29.437500000000156,500,timeout,0.0,10.298468181480857,30.87960396417656,10.487499999999997,102
0,34,1823,2_dense,right_left,120.39345619323662,500,timeout,0.17369240383066928,9.53056767877984,13.082062345440589,3.9265415064511346,296
0,35,1824,2_dense,right_left,18.63604546390948,500,timeout,0.1526509049313999,12.133861248249149,13.488960982194175,3.7250000000000014,331
0,36,1825,2_dense,right_left,35.40366048642123,500,timeout,0.18739616500658404,7.243695307914477,17.184175769717744,5.187500000000002,324
0,37,1826,2_dense,right_left,104.97095139105467,500,timeout,0.23154746282782382,10.60128747658028,13.468763817078724,2.325,280
0,38,1827,2_dense,right_left,59.77737341082967,500,timeout,0.21744128420760164,7.926366133224743,15.67780607106307,3.7999999999068685,327
0,39,1828,2_dense,right_left,4.903497241210901,500,timeout,0.17832044062271463,9.090367984417975,15.124436103969465,3.462499237060548,323
0,40,1829,2_dense,right_left,281.0663940429687,266,success,0.0,4.426602018527751,inf,13.85085449218747,106
0,41,1830,2_dense,right_left,59.9194514514407,500,timeout,0.14944899743280468,9.164582324434189,15.01786815127828,2.6,336
0,42,1831,2_dense,right_left,50.20559410095174,500,timeout,0.17466530488303092,9.132105628981003,17.865828283314965,2.0132812499999977,287
0,43,1832,2_dense,right_left,125.62365448222194,500,timeout,0.12655376289666337,7.769864315221136,13.052741840183005,10.075000023893958,307
0,44,1833,2_dense,right_left,-10.302450863750224,500,timeout,0.19282752291334734,13.354517233886439,14.61902671586798,2.342944335937767,338
0,45,1834,2_dense,right_left,62.53924294188509,500,timeout,0.18826796068610926,7.520033422946004,inf,7.0000000000000036,163
0,46,1835,2_dense,right_left,35.92187500000046,500,timeout,0.0,8.020877468864729,19.335597173306386,7.156250000000004,109
0,47,1836,2_dense,right_left,44.211744886073106,500,timeout,0.26233538599945067,6.894841180020473,inf,10.104951937993366,310
0,48,1837,2_dense,right_left,-4.251315065420994,500,timeout,0.22732956288564649,4.48129229846355,12.66132930179352,4.376758836225301,308
0,49,1838,2_dense,right_left,-72.27870794056246,500,timeout,0.0,5.272318929793142,17.58422253948149,6.52499992847443,337
0,50,1839,2_dense,right_left,-28.68497024535642,500,timeout,0.14535809179419346,10.086415218080502,30.17221467615778,8.187500000000005,153
0,51,1840,2_dense,right_left,76.08249999999884,500,timeout,0.2768544906113912,9.119400764537898,18.997825978051356,6.000000000000004,75
0,52,1841,2_dense,right_left,386.91877408771416,491,success,0.0,18.663639694140116,inf,12.121355184021358,214
0,53,1842,2_dense,right_left,31.014023437499993,500,timeout,0.0,10.184224737973254,17.36185145416933,6.6503906250000036,81
0,54,1843,2_dense,right_left,87.10935108476383,500,timeout,0.16110616167127806,8.367603769717167,16.931395217269575,2.7000000000000024,343
0,55,1844,2_dense,right_left,-22.500118009550523,500,timeout,0.11202138131569453,9.488190974608685,13.30150952157085,4.350000000000002,322
0,56,1845,2_dense,right_left,341.9984999999999,236,success,0.0,5.3920574249255475,inf,13.89,78
0,57,1846,2_dense,right_left,-36.78422412188426,500,timeout,0.0,4.106807452133417,14.2930799892527,8.449232729896906,276
0,58,1847,2_dense,right_left,79.70242694561298,500,timeout,0.17676712118360002,9.083124877317365,13.781337523704414,3.3000000000000007,268
0,59,1848,2_dense,right_left,26.614648606322525,500,timeout,0.2688525732822423,14.96802728372319,16.50601343309976,2.1999999999999997,393
0,60,1849,2_dense,right_left,93.74619872532432,500,timeout,0.17236335105181289,11.84747937109433,14.07277883023431,4.200000000000004,335
0,61,1850,2_dense,right_left,51.36141228931395,500,timeout,0.12034794671263203,7.6794613018958575,inf,7.153125082209072,235
0,62,1851,2_dense,right_left,-3.4909679628261507,500,timeout,0.1823670496725532,7.76763943756192,15.50076119078224,3.800000000000001,319
0,63,1852,2_dense,right_left,75.8028744284481,500,timeout,0.16193750869021825,19.514010477128636,11.534729522338944,2.4,293
0,64,1853,2_dense,right_left,-76.81088378906256,500,timeout,0.0,13.298399506475961,18.371446212312733,9.474023437500001,166
0,65,1854,2_dense,right_left,121.7626218698824,500,timeout,0.17466957075198772,10.07409334307229,15.325054610799787,3.400000000000001,249
0,66,1855,2_dense,right_left,169.53505371093866,500,timeout,0.25346820524478664,7.697276369192287,14.017812730085105,5.475000000000002,179
0,67,1856,2_dense,right_left,-29.12999023437519,500,timeout,0.0,9.650782447136367,25.858613084120023,9.87626953125,139
0,68,1857,2_dense,right_left,36.026177977027025,500,timeout,0.0,8.251942505416551,14.27238895117129,9.901256127555719,294
0,69,1858,2_dense,right_left,38.11204140106604,500,timeout,0.0,6.876596627617452,12.672462884571999,8.108384203018117,217
0,70,1859,2_dense,right_left,27.007500000000007,500,timeout,0.0,16.03596783786715,22.51180473776811,9.031250000000004,64
0,71,1860,2_dense,right_left,26.472906466440794,500,timeout,0.20690204255584527,13.85740726253304,14.726126672844064,3.6734375000000012,245
0,72,1861,2_dense,right_left,57.60726868085379,500,timeout,0.2219048521437573,11.723974998728416,11.749910103221897,3.0000000000000004,342
0,73,1862,2_dense,right_left,74.83131543524264,500,timeout,0.16805258770344517,10.45892660898684,12.472811761548014,2.4,305
0,74,1863,2_dense,right_left,-25.223124999999992,500,timeout,0.0,7.077012139771969,29.69723625822701,8.903125000000003,119
0,75,1864,2_dense,right_left,28.482935983819992,500,timeout,0.21188833016508213,10.018819971550267,20.25621049798699,2.601470947740019,271
0,76,1865,2_dense,right_left,38.66762370799672,500,timeout,0.8396635255444285,12.324666773292234,17.411934548176795,1.7999999999999998,351
0,77,1866,2_dense,right_left,360.51149999999996,224,success,0.0,4.517564072071452,inf,13.89,76
