step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,29.970000000000006,9.949999999999998,2.220335260291379,0,20.029999999999994
51,3,GO,1.0499999999999587,54.8,30.98500000000001,10.149999999999997,2.0822787790152697,0,19.014999999999993
52,3,GO,1.1299999999999895,54.8,32.02,10.349999999999996,1.9394160941945535,0,17.979999999999997
53,3,GO,1.21000000000002,54.8,33.075,10.549999999999995,1.8014004330918454,0,16.924999999999997
54,3,GO,1.290000000000008,54.8,34.150000000000006,10.749999999999995,1.6661580613496427,0,15.849999999999994
55,3,GO,1.369999999999996,54.8,35.245000000000005,10.949999999999994,1.5361765223313717,0,14.754999999999995
56,3,GO,1.4500000000000053,54.8,36.36000000000001,11.149999999999993,1.4074278116126837,0,13.639999999999993
57,0,STOP,1.2999999999999883,54.8,37.45,10.899999999999993,1.3024712363163464,0,12.549999999999997
58,3,GO,1.3799999999999975,54.8,38.56,11.099999999999993,1.1954726726360634,0,11.439999999999998
59,3,GO,1.510000000000007,54.8,39.690000000000005,11.299999999999992,1.0924177371967794,0,10.309999999999995
60,3,GO,1.589999999999995,54.8,40.84,11.499999999999991,0.9816230211664728,0,9.159999999999997
61,3,GO,1.6700000000000041,54.8,42.010000000000005,11.69999999999999,0.8781048969247685,0,7.989999999999995
62,3,GO,1.7499999999999922,54.8,43.2,11.89999999999999,0.7701023528562101,0,6.799999999999997
63,3,GO,1.8300000000000016,54.8,44.410000000000004,12.099999999999989,0.6676819394886058,0,5.589999999999996
64,3,GO,1.9099999999999895,54.8,45.64,12.299999999999988,0.5641475927304871,0,4.359999999999999
65,3,GO,1.9899999999999989,54.8,46.89,12.499999999999988,0.45992605625596333,0,3.1099999999999994
66,3,GO,2.069999999999987,54.8,48.16,12.699999999999987,0.3572681721560286,0,1.8400000000000034
67,3,GO,2.149999999999996,54.8,49.449999999999996,12.899999999999986,0.2569806743166153,0,0.5500000000000043
68,4,ABORT,23.230000000000018,54.955587847878746,50.68911493515125,12.499999999999986,0.17324695283602512,0,0.0
69,3,GO,-3.7900000000000014,55.13522109042967,51.9465476330077,12.699999999999985,0.08378650985405588,0,0.0
70,0,STOP,-3.8150000000000013,55.73688132263639,53.028135537727316,12.449999999999985,0.014650804308105992,0,0.0
71,0,STOP,-21.790000000000003,56.47444069769695,53.96466441861816,12.199999999999985,0.0,1,0.0
