step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,60.53536395277593,0,45.480000000000004
6,1,CREEP,0.4000000000000273,54.8,4.634999999999999,1.15,60.581491921010475,0,45.365
7,3,GO,0.4799999999999727,54.8,4.769999999999999,1.3499999999999999,47.87542042426755,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,38.90438159409897,0,45.075
9,3,GO,0.6900000000000341,54.8,5.099999999999999,1.7499999999999998,32.56764584104158,0,44.9
10,3,GO,0.7699999999999795,54.8,5.294999999999999,1.9499999999999997,28.299527808727692,0,44.705
11,3,GO,0.8500000000000102,54.8,5.509999999999999,2.15,24.618542452703302,0,44.49
12,3,GO,0.9299999999999556,54.8,5.744999999999999,2.35,22.002260503496466,0,44.255
13,3,GO,1.010000000000029,54.8,5.999999999999999,2.5500000000000003,19.776098395368617,0,44.0
14,3,GO,1.0899999999999745,54.8,6.2749999999999995,2.7500000000000004,18.041149573600602,0,43.725
15,3,GO,1.170000000000048,54.8,6.569999999999999,2.9500000000000006,16.318322690351987,0,43.43
16,3,GO,1.2499999999999933,54.8,6.885,3.150000000000001,14.974036715771174,0,43.115
17,3,GO,1.3299999999999814,54.8,7.220000000000001,3.350000000000001,13.897727566057176,0,42.78
18,3,GO,1.4100000000000121,54.8,7.574999999999999,3.550000000000001,12.992396253292895,0,42.425
19,3,GO,1.4900000000000002,54.8,7.95,3.7500000000000013,12.043855682814021,0,42.05
20,3,GO,1.5699999999999883,54.8,8.345,3.9500000000000015,11.23368450927184,0,41.655
21,3,GO,1.650000000000019,54.8,8.760000000000002,4.150000000000001,10.504527934813197,0,41.239999999999995
22,3,GO,1.730000000000007,54.8,9.195000000000002,4.350000000000001,9.801634087487736,0,40.805
23,3,GO,1.8099999999999525,54.8,9.650000000000002,4.550000000000002,9.329793032517905,0,40.349999999999994
24,3,GO,1.8900000000000259,54.8,10.125000000000002,4.750000000000002,8.730592944275244,0,39.875
25,3,GO,1.970000000000014,54.8,10.620000000000003,4.950000000000002,8.323978929081472,0,39.379999999999995
26,3,GO,2.050000000000002,54.8,11.135000000000003,5.150000000000002,7.904001156169071,0,38.864999999999995
27,3,GO,2.12999999999999,54.8,11.670000000000003,5.350000000000002,7.481541016479071,0,38.33
28,3,GO,2.210000000000021,54.8,12.225000000000003,5.5500000000000025,7.141448457359878,0,37.775
29,3,GO,2.2899999999999663,54.8,12.800000000000006,5.750000000000003,6.789484734434652,0,37.199999999999996
30,3,GO,2.369999999999997,54.8,13.395000000000005,5.950000000000003,6.405935088041442,0,36.605
31,3,GO,2.4500000000000277,54.8,14.010000000000007,6.150000000000003,6.109112068897837,0,35.989999999999995
32,3,GO,2.529999999999973,54.8,14.645000000000005,6.350000000000003,5.81670333874608,0,35.355
33,3,GO,2.610000000000004,54.8,15.300000000000006,6.550000000000003,5.508373188291144,0,34.699999999999996
34,3,GO,2.6900000000000346,54.8,15.975000000000007,6.7500000000000036,5.227110361317918,0,34.02499999999999
35,3,GO,2.76999999999998,54.8,16.67000000000001,6.950000000000004,4.941669881823804,0,33.32999999999999
36,3,GO,2.8500000000000107,54.8,17.38500000000001,7.150000000000004,4.687416492847274,0,32.614999999999995
37,3,GO,2.9300000000000415,54.8,18.120000000000008,7.350000000000004,4.460217406278244,0,31.879999999999995
38,3,GO,3.009999999999987,54.8,18.875000000000007,7.550000000000004,4.250009504358844,0,31.124999999999993
39,3,GO,3.0900000000000176,54.8,19.65000000000001,7.750000000000004,4.053610689915141,0,30.349999999999994
40,3,GO,3.169999999999963,54.8,20.44500000000001,7.950000000000005,3.8512972480163654,0,29.554999999999993
41,3,GO,3.249999999999994,54.8,21.260000000000012,8.150000000000004,3.6604947536754073,0,28.739999999999988
42,3,GO,3.330000000000024,54.8,22.095000000000013,8.350000000000003,3.4615968374382167,0,27.904999999999987
43,3,GO,3.410000000000012,54.8,22.950000000000014,8.550000000000002,3.2748249254309694,0,27.049999999999983
44,3,GO,3.49,54.8,23.825000000000014,8.750000000000002,3.099965757169877,0,26.174999999999983
45,3,GO,0.5699999999999883,54.8,24.720000000000013,8.950000000000001,2.9387790794188957,0,25.279999999999987
46,3,GO,0.6499999999999764,54.8,25.635000000000012,9.15,2.7823156221076144,0,24.364999999999988
47,3,GO,0.7300000000000066,54.8,26.57000000000001,9.35,2.6212205790141994,0,23.429999999999993
48,0,STOP,0.5799999999999896,54.8,27.480000000000015,9.1,2.5011354503711334,0,22.51999999999999
