step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,0,STOP,0.8399999999999828,54.8,30.575000000000006,9.749999999999996,1.2946536565161244,0,19.42499999999999
51,3,GO,0.920000000000013,54.8,31.57000000000001,9.949999999999996,1.0942648671722655,0,18.42999999999999
52,3,GO,1.0500000000000012,54.8,32.58500000000001,10.149999999999995,0.8980868121979095,0,17.414999999999992
53,3,GO,1.1299999999999892,54.8,33.620000000000005,10.349999999999994,0.7100318819564385,0,16.379999999999995
54,3,GO,1.2099999999999986,54.8,34.675000000000004,10.549999999999994,0.5353597184073821,0,15.324999999999996
55,3,GO,1.2899999999999865,54.8,35.75,10.749999999999993,0.37502349565040366,0,14.25
56,3,GO,1.3699999999999959,54.8,36.845,10.949999999999992,0.2355559854341015,0,13.155000000000001
57,3,GO,1.450000000000005,54.8,37.96,11.149999999999991,0.1416674668477496,0,12.04
58,3,GO,1.5299999999999931,54.8,39.095,11.34999999999999,0.08991240238791827,0,10.905000000000001
59,3,GO,1.6100000000000025,54.8,40.25,11.54999999999999,0.04191210694136379,0,9.75
60,3,GO,1.6899999999999904,54.8,41.425,11.74999999999999,0.0,0,8.575000000000003
61,3,GO,1.7699999999999998,54.8,42.62,11.949999999999989,0.0,0,7.380000000000003
62,3,GO,1.8499999999999879,54.8,43.834999999999994,12.149999999999988,0.0,0,6.165000000000006
63,3,GO,1.929999999999997,54.8,45.06999999999999,12.349999999999987,0.0,0,4.930000000000007
64,3,GO,2.009999999999985,54.8,46.32499999999999,12.549999999999986,0.0,0,3.6750000000000114
65,0,STOP,1.8599999999999892,54.8,47.554999999999986,12.299999999999986,0.0,0,2.4450000000000145
66,3,GO,1.9399999999999986,54.8,48.804999999999986,12.499999999999986,0.0,0,1.1950000000000145
67,0,STOP,25.64000000000005,54.86082070417078,50.025744929195476,12.249999999999986,0.06098891929461488,0,0.0
68,3,GO,-3.8150000000000013,55.03691785926991,51.2584250148894,12.449999999999985,0.11133163022267803,0,0.0
69,3,GO,-3.7450000000000014,55.389542314613685,52.4492371910228,12.649999999999984,0.11505698947600823,0,0.0
70,3,GO,-3.7250000000000014,56.05077287062728,53.55128811771212,12.849999999999984,0.09890477635585801,0,0.0
71,0,STOP,-3.8000000000000016,57.03189836489387,54.299139018936316,12.599999999999984,0.0770912006777127,0,0.0
72,0,STOP,-3.7750000000000012,58.11285863618234,54.87326551945462,12.349999999999984,0.04526410935422474,0,0.0
73,2,YIELD,-3.8275000000000015,59.333162415794995,55.04759463082786,12.324999999999983,0.02487469575948286,0,0.0
74,2,YIELD,-21.322500000000076,60.552499999999974,55.2,12.299999999999983,0.09263522840261536,1,0.0
