iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
24,98304,42547.914569854736,1150.8361883163452,1114.1968595981598,18.481869220733643,18.43010187149048,48.63981798887253,0.06316886842250824,24.942466735839844,1.428135871887207,6.658125877380371,0.016833439469337463,22.299190521240234,8183.388671875,500.0,8,0,0,8,0,0.19921875,0.160400390625,0.22412109375,0.333984375,0.082275390625,77.42164611816406,12.766990661621094
25,102400,45789.65637135506,3241.7106382846832,3207.3584842681885,14.164206743240356,14.12283706665039,85.37676075398922,0.06041174381971359,56.584877014160156,1.424418330192566,2.5513830184936523,0.05529489368200302,28.21013641357422,6294.83154296875,486.125,8,1,0,7,0,0.230224609375,0.169677734375,0.18994140625,0.3193359375,0.0908203125,105.17009735107422,16.12262725830078
26,106496,46886.00631284714,1096.0775752067566,1064.3947038650513,15.432475090026855,15.378101825714111,57.68902938067913,0.07779918611049652,32.47081756591797,1.420801043510437,2.437655448913574,0.34073787927627563,24.584733963012695,6070.7177734375,500.0,8,0,0,8,0,0.206298828125,0.163330078125,0.190673828125,0.32373046875,0.115966796875,74.18539428710938,17.446128845214844
27,110592,47789.48634266853,903.4283981323242,872.4769291877747,15.163425207138062,15.11903190612793,513.8733291432261,0.12941135466098785,13.453251838684082,1.450556993484497,2422.529541015625,0.02633161097764969,15.779491424560547,4156.2236328125,500.0,8,0,0,8,0,0.232421875,0.159423828125,0.202392578125,0.29345703125,0.1123046875,39.44092559814453,10.049880981445312
28,114688,48881.689417123795,1092.154676914215,1059.3997485637665,16.52031445503235,16.478148221969604,572.8342445880174,0.0708751529455185,26.569229125976562,1.4516727924346924,2630.160888671875,0.4326728284358978,20.075428009033203,6627.66748046875,500.0,8,0,0,8,0,0.218505859375,0.175537109375,0.20068359375,0.296875,0.1083984375,40.43830871582031,17.16398811340332
29,118784,50106.32140445709,1224.6133193969727,1195.1316583156586,12.873516321182251,12.82939887046814,57.498043545335534,0.047827254980802536,45.651214599609375,1.456126093864441,2.32765531539917,0.22396229207515717,11.288678169250488,5720.9287109375,500.0,8,0,0,8,0,0.21728515625,0.2138671875,0.1796875,0.2998046875,0.08935546875,26.96957778930664,10.966190338134766
30,122880,51259.205721616745,1152.8335359096527,1115.9331874847412,20.474467039108276,20.4254469871521,30.792617876827716,-0.04087434709072113,14.73051643371582,1.4948058128356934,24.837194442749023,0.06241198629140854,11.123054504394531,6588.75537109375,500.0,8,0,0,8,0,0.215576171875,0.188720703125,0.2021484375,0.31005859375,0.08349609375,22.64299964904785,9.985965728759766
31,126976,52305.04844021797,1045.7938284873962,1010.853847026825,18.988582611083984,18.937256813049316,5385.893237329275,0.05880971625447273,35.67329406738281,1.4112565517425537,26626.708984375,0.096486896276474,24.800039291381836,9611.564453125,500.0,8,0,0,8,0,0.194580078125,0.17529296875,0.191650390625,0.3427734375,0.095703125,41.23912811279297,35.943580627441406
32,131072,54425.82731103897,958.28453540802,922.0733032226562,20.190160036087036,20.148558378219604,23.66726061105728,0.06103675812482834,12.344659805297852,1.4717135429382324,5.278070449829102,0.036068834364414215,10.198736190795898,7027.24560546875,500.0,8,0,0,8,0,0.201171875,0.216552734375,0.19873046875,0.295166015625,0.08837890625,17.757600784301758,11.54391098022461
33,135168,55443.19784808159,1017.3165616989136,988.4116842746735,13.278196334838867,13.233734369277954,85.3184749826789,0.06288852542638779,18.016273498535156,1.469887614250183,230.91424560546875,0.2766638994216919,21.001131057739258,7806.6064453125,500.0,8,0,0,8,0,0.184814453125,0.20556640625,0.196533203125,0.301025390625,0.112060546875,54.912986755371094,16.537864685058594
34,139264,56526.20742559433,1082.9620871543884,1052.873545885086,14.29893946647644,14.257315635681152,103.48683788329363,-0.012131564319133759,38.744529724121094,1.436397910118103,190.35369873046875,0.02693837881088257,26.678312301635742,10148.48828125,489.0,8,1,0,7,0,0.1552734375,0.226806640625,0.206298828125,0.3095703125,0.10205078125,77.8704605102539,17.697280883789062
35,143360,57552.406084775925,1026.1256113052368,985.7344889640808,24.44116711616516,24.302592992782593,45.287169481813905,0.103700190782547,22.850568771362305,1.4262489080429077,2.262852668762207,0.05338142067193985,21.869653701782227,8709.46875,500.0,8,0,0,8,0,0.178955078125,0.217529296875,0.225830078125,0.27880859375,0.098876953125,64.13381958007812,10.519631385803223
36,147456,58742.95761728287,1190.515865802765,1163.3848094940186,11.159259557723999,11.11926817893982,43.588678462803365,0.07327720522880554,22.408061981201172,1.4003934860229492,4.188984394073486,0.09048313647508621,20.251445770263672,10303.5078125,486.375,8,1,0,7,0,0.175048828125,0.22021484375,0.237060546875,0.28369140625,0.083984375,54.682533264160156,20.68302345275879
37,151552,59831.12677145004,1088.1312863826752,1057.489825963974,14.934609174728394,14.891429901123047,41.02275528684258,-0.04318578168749809,23.209091186523438,1.4582669734954834,2.4990615844726562,0.04324446618556976,17.348388671875,7130.328125,500.0,8,0,0,8,0,0.193115234375,0.178955078125,0.221435546875,0.305419921875,0.10107421875,42.49249267578125,13.342190742492676
38,155648,60816.733014822006,985.5378847122192,954.3885371685028,15.147581815719604,15.106226682662964,45.7913080483675,0.0466676726937294,34.06371307373047,1.4568474292755127,2.024829626083374,0.12499559670686722,11.250962257385254,6494.65576171875,500.0,8,0,0,8,0,0.203369140625,0.19677734375,0.230224609375,0.28564453125,0.083984375,33.422786712646484,7.787899017333984
39,159744,62131.80536174774,1315.0164630413055,1284.5005538463593,14.054811239242554,14.009363174438477,55.51459616273642,0.008413348346948624,29.07854461669922,1.4711183309555054,52.12553024291992,0.0600583590567112,15.990520477294922,8114.212890625,500.0,8,0,0,8,0,0.177978515625,0.196044921875,0.222412109375,0.30224609375,0.101318359375,43.304527282714844,13.410187721252441
40,163840,63296.84585285187,1165.0145370960236,1134.2860474586487,14.623477458953857,14.579917430877686,1750.2318060845137,0.17624740302562714,18.744461059570312,1.4363281726837158,8565.642578125,0.22349882125854492,18.137882232666016,11785.3427734375,498.5,8,1,0,7,0,0.18017578125,0.208251953125,0.20849609375,0.3203125,0.082763671875,43.809913635253906,14.807694435119629
41,167936,64247.92946434021,950.9861371517181,906.6041371822357,29.15942072868347,29.11545205116272,58.96084440201521,-0.011011339724063873,37.980411529541016,1.3925464153289795,2.6264994144439697,0.11714819073677063,20.44271469116211,12479.4140625,500.0,8,0,0,8,0,0.199951171875,0.1787109375,0.222412109375,0.31640625,0.08251953125,48.20856475830078,25.06496238708496
42,172032,82240.35302639008,1051.7053253650665,1020.8885524272919,14.550654172897339,14.505435228347778,44.105966097861526,0.003078911453485489,24.164905548095703,1.4199925661087036,2.130152463912964,0.08173792064189911,19.495603561401367,8958.103515625,500.0,8,0,0,8,0,0.20703125,0.17919921875,0.215576171875,0.31494140625,0.083251953125,45.16701126098633,13.056002616882324
43,176128,84402.28773212433,2161.881447315216,2130.1435368061066,14.351789236068726,14.308091163635254,1606.2075980175287,0.03850177675485611,23.148496627807617,1.3810641765594482,7836.693359375,0.022220896556973457,15.677483558654785,13143.5244140625,500.0,8,0,0,8,0,0.198486328125,0.162841796875,0.2099609375,0.35009765625,0.07861328125,37.81093215942383,14.653542518615723
44,180224,85334.22643971443,931.9006371498108,896.9470679759979,19.804142236709595,19.751057386398315,54.70206488072872,-0.06436800956726074,31.126384735107422,1.4076530933380127,2.116461753845215,0.07687060534954071,23.20138168334961,9837.052734375,488.75,8,1,0,7,0,0.242919921875,0.167236328125,0.210205078125,0.294921875,0.084716796875,47.68516159057617,19.28108024597168
45,184320,86380.70306158066,1046.4064202308655,1012.2596254348755,18.748984813690186,18.7004611492157,56.58065743073821,-0.019661087542772293,31.627897262573242,1.4402234554290771,16.85362434387207,0.1132792979478836,21.57904052734375,8698.58203125,500.0,8,0,0,8,0,0.247314453125,0.174560546875,0.1923828125,0.2802734375,0.10546875,32.051490783691406,21.168540954589844
46,188416,87382.86636662483,1002.1498367786407,969.5968198776245,16.83375906944275,16.788150548934937,106.05244709178805,-0.1225944310426712,21.504013061523438,1.4751367568969727,318.64642333984375,0.04446000978350639,20.932851791381836,5875.93310546875,500.0,8,0,0,8,0,0.2470703125,0.17431640625,0.195068359375,0.290771484375,0.0927734375,41.91572189331055,18.2169132232666
47,192512,88363.57929134369,980.677836894989,953.1120464801788,12.038017511367798,11.995816469192505,411.2786513671279,-0.06482262909412384,30.884017944335938,1.4186960458755493,1786.726318359375,0.09562201052904129,23.095067977905273,10268.8203125,500.0,8,0,0,8,0,0.240966796875,0.169677734375,0.184326171875,0.322265625,0.082763671875,56.57426452636719,14.099279403686523
48,196608,89351.34611034393,987.7259759902954,954.1807100772858,17.137169122695923,17.06896138191223,39.94314943524078,-0.046776242554187775,24.070865631103516,1.410545825958252,2.1968345642089844,0.005262887571007013,15.47864055633545,9274.162109375,500.0,8,0,0,8,0,0.238525390625,0.174072265625,0.16064453125,0.3291015625,0.09765625,21.61544418334961,17.016407012939453
49,200704,90436.13111662865,1084.7608318328857,1053.6240820884705,14.413662195205688,14.367259502410889,36.99376628547907,0.16097764670848846,16.38567543029785,1.3993605375289917,9.453021049499512,0.10387410968542099,18.535734176635742,9830.162109375,500.0,8,0,0,8,0,0.2353515625,0.183349609375,0.153564453125,0.333984375,0.09375,31.61036491394043,18.631690979003906
50,204800,91428.52233839035,992.2912540435791,965.4152252674103,10.981072187423706,10.942074537277222,50.72375189065933,0.0871632918715477,30.651918411254883,1.4458636045455933,1.9080079793930054,0.04168153554201126,19.5947322845459,5955.7490234375,500.0,8,0,0,8,0,0.256103515625,0.1787109375,0.170166015625,0.294677734375,0.100341796875,34.9332389831543,21.08609390258789
51,208896,92503.15618991852,1074.5895457267761,1038.7162928581238,20.414138317108154,20.367796182632446,615.3042166173458,0.03684331476688385,29.309152603149414,1.409225583076477,2761.7041015625,0.15876401960849762,33.58564758300781,8998.28515625,499.375,8,1,0,7,0,0.21728515625,0.1806640625,0.14892578125,0.34521484375,0.10791015625,76.98137664794922,22.87316131591797
52,212992,94713.46257948875,988.5650436878204,956.4831874370575,16.745119094848633,16.70487952232361,78.66720597222448,-0.047801222652196884,46.42373275756836,1.3875246047973633,9.41265869140625,0.03304378688335419,30.40213394165039,10560.529296875,492.0,8,1,0,7,0,0.19482421875,0.1845703125,0.15576171875,0.352783203125,0.112060546875,118.20227813720703,14.134129524230957
53,217088,95801.56229281425,1088.0209331512451,1046.0972836017609,26.859281301498413,26.805978298187256,51.12744554430246,-0.0034958645701408386,25.59531021118164,1.379542589187622,49.065216064453125,0.15737733244895935,15.691112518310547,7226.65966796875,500.0,8,0,0,8,0,0.205322265625,0.19873046875,0.1650390625,0.3310546875,0.099853515625,68.18226623535156,14.448984146118164
54,221184,96835.61738038063,1033.9989984035492,996.8192486763,20.782169103622437,20.688343286514282,50.70511358305812,0.0043298713862895966,23.517616271972656,1.4448586702346802,36.496273040771484,0.23498430848121643,19.836915969848633,5047.4658203125,500.0,8,0,0,8,0,0.22216796875,0.188232421875,0.169189453125,0.3134765625,0.10693359375,58.06430435180664,15.164251327514648
55,225280,97707.91535592079,872.2575483322144,840.2275364398956,15.800652503967285,15.753199100494385,75.20921174213291,0.05178418383002281,24.61573600769043,1.3910351991653442,140.9190673828125,0.21692447364330292,22.31449317932129,8974.5830078125,500.0,8,0,0,8,0,0.205322265625,0.19189453125,0.16357421875,0.330322265625,0.10888671875,68.32086944580078,17.807979583740234
56,229376,98688.85053563118,980.8964493274689,942.4025757312775,22.98099708557129,22.930086374282837,34.90759938210249,-0.07950703799724579,20.323413848876953,1.4483329057693481,6.70159912109375,0.10683489590883255,13.302005767822266,6943.3994140625,500.0,8,0,0,8,0,0.198486328125,0.19287109375,0.1708984375,0.314453125,0.123291015625,23.733535766601562,10.823614120483398
57,233472,99730.33781147003,1041.4391601085663,1009.3460114002228,16.260319232940674,16.214824676513672,61.147774898260835,0.011077474802732468,25.823368072509766,1.4057832956314087,16.234914779663086,0.18393152952194214,32.02956008911133,6525.23828125,500.0,8,0,0,8,0,0.224365234375,0.1845703125,0.15625,0.307861328125,0.126953125,77.7331771850586,20.82200813293457
58,237568,100784.18889331818,1053.8239994049072,1025.2398331165314,12.927944660186768,12.887912273406982,35.54889075681567,0.025528382509946823,13.425418853759766,1.396293044090271,5.2159905433654785,0.14378893375396729,21.02598762512207,6965.955078125,500.0,8,0,0,8,0,0.22509765625,0.18798828125,0.156494140625,0.3125,0.117919921875,60.39140319824219,8.95498275756836
59,241664,101879.74038720131,1095.5269730091095,1066.1257424354553,13.08271837234497,13.038186073303223,173.34111015815287,-0.02005373314023018,18.69905662536621,1.4328231811523438,666.33447265625,0.0047711776569485664,21.394258499145508,9137.408203125,500.0,8,0,0,8,0,0.17724609375,0.1826171875,0.1806640625,0.3486328125,0.11083984375,57.608097076416016,16.789356231689453
60,245760,102923.14084410667,1043.3794856071472,1006.7675445079803,20.895437240600586,20.855860948562622,32.46201646625995,0.08566027879714966,17.551969528198242,1.4409153461456299,3.3085765838623047,0.08277542889118195,14.146116256713867,8255.5478515625,500.0,8,0,0,8,0,0.189453125,0.197021484375,0.15625,0.3330078125,0.124267578125,36.68730545043945,9.006814956665039
61,249856,103993.45928049088,1070.3127269744873,1042.4122757911682,12.108471155166626,12.052284240722656,83.01577192544937,0.0265897698700428,20.592954635620117,1.4076869487762451,183.7360382080078,0.03897031769156456,25.641225814819336,8401.216796875,500.0,8,0,0,8,0,0.19677734375,0.190185546875,0.170166015625,0.3369140625,0.10595703125,77.21849822998047,15.658074378967285
62,253952,106355.85440444946,1142.2505774497986,1110.1109302043915,16.56895160675049,16.52855372428894,43.42366827391088,-0.03470775857567787,32.31056213378906,1.45265793800354,2.434230327606201,0.01576426811516285,10.657814979553223,7568.79736328125,500.0,8,0,0,8,0,0.202392578125,0.16748046875,0.17578125,0.334228515625,0.1201171875,19.92658805847168,11.864081382751465
63,258048,107393.54785060883,1037.6759667396545,1007.0616948604584,14.986610412597656,14.946411848068237,45.35433538332582,0.0489138625562191,28.4217586517334,1.425445318222046,2.1707186698913574,0.11346329003572464,16.42682647705078,7616.1767578125,500.0,8,0,0,8,0,0.200439453125,0.172119140625,0.1650390625,0.339111328125,0.123291015625,67.66029357910156,15.669054985046387
64,262144,108364.67962217331,971.1079661846161,934.0212256908417,21.575557470321655,21.528470277786255,37.84142969325185,-0.03851817920804024,23.598194122314453,1.4457799196243286,1.9864455461502075,0.11117646843194962,13.862229347229004,7324.0849609375,500.0,8,0,0,8,0,0.235107421875,0.16796875,0.170654296875,0.313720703125,0.112548828125,35.15937805175781,10.560050010681152
65,266240,109336.53282380104,971.8081929683685,945.0170092582703,10.790046691894531,10.749492883682251,45.15128358975053,0.04206422343850136,26.098384857177734,1.4563755989074707,4.924337863922119,0.4483523666858673,17.936296463012695,7383.0185546875,500.0,8,0,0,8,0,0.205322265625,0.19140625,0.189697265625,0.31201171875,0.1015625,50.61024856567383,11.80883502960205
66,270336,110440.0313475132,1103.4576833248138,1060.8025851249695,26.61671543121338,26.56926941871643,35.680797493457796,0.0398179292678833,17.377601623535156,1.4267017841339111,2.0805811882019043,0.08771079778671265,17.82971954345703,9864.302734375,500.0,8,0,0,8,0,0.220703125,0.205078125,0.163818359375,0.31982421875,0.090576171875,33.55409622192383,14.665433883666992
67,274432,111578.57163119316,1138.5041143894196,1111.1889600753784,11.580191135406494,11.5385901927948,237.66172168701888,0.0010553039610385895,13.205263137817383,1.4094382524490356,1010.920166015625,0.035887304693460464,22.264192581176758,10417.9765625,500.0,8,0,0,8,0,0.226806640625,0.194580078125,0.155029296875,0.325439453125,0.09814453125,56.75053787231445,13.793235778808594
68,278528,112589.08611655235,1010.4696578979492,977.8233110904694,16.69405746459961,16.654975175857544,43.798002323508264,0.10200366377830505,23.33287239074707,1.4067368507385254,2.5449423789978027,0.1590079814195633,19.822336196899414,8495.9140625,500.0,8,0,0,8,0,0.2216796875,0.188232421875,0.184326171875,0.305908203125,0.099853515625,60.57625198364258,14.740692138671875
69,282624,113654.89099311829,1065.7678899765015,1025.6867134571075,24.645472288131714,24.60081911087036,653.8700118862093,0.04588645324110985,12.051563262939453,1.4475287199020386,3161.648193359375,0.35814738273620605,9.371294021606445,8230.828125,500.0,8,0,0,8,0,0.22265625,0.194580078125,0.1865234375,0.292724609375,0.103515625,23.405614852905273,11.321844100952148
70,286720,114763.07844996452,1108.1402332782745,1073.2362670898438,18.583391427993774,18.50717544555664,107.15837457999586,-0.010352890938520432,22.812843322753906,1.41301429271698,286.41973876953125,0.10623348504304886,27.050689697265625,8470.7939453125,500.0,8,0,0,8,0,0.224609375,0.176025390625,0.1845703125,0.30908203125,0.105712890625,55.57952117919922,22.082279205322266
71,290816,115844.87693095207,1081.774560213089,1042.1034078598022,23.78470778465271,23.69757652282715,41.04246446937323,-0.0352858267724514,22.329858779907227,1.429582953453064,36.277099609375,0.021571610122919083,11.488157272338867,9492.6689453125,500.0,8,0,0,8,0,0.224365234375,0.184814453125,0.19384765625,0.30322265625,0.09375,29.845172882080078,8.38185977935791
72,294912,119916.5420730114,1179.876617193222,1144.7673652172089,18.602758169174194,18.559102058410645,63.51116810869426,0.022551514208316803,30.86887550354004,1.417043924331665,22.64430046081543,0.006664439104497433,28.089548110961914,10958.361328125,500.0,8,0,0,8,0,0.20751953125,0.218994140625,0.18212890625,0.30810546875,0.083251953125,43.4776496887207,26.609466552734375
73,299008,121126.74452829361,1210.1875841617584,1174.2855553627014,19.17076301574707,19.127822399139404,42.461842614412305,-0.1665831208229065,28.697153091430664,1.4480764865875244,3.4191935062408447,0.045176953077316284,13.238398551940918,7763.69140625,500.0,8,0,0,8,0,0.214599609375,0.208740234375,0.1923828125,0.28564453125,0.0986328125,27.446441650390625,12.324383735656738
74,303104,122349.32779121399,1222.5536839962006,1190.7447533607483,15.464035272598267,15.420754671096802,203.83067298084498,0.027653075754642487,28.997922897338867,1.442238211631775,811.1290283203125,0.0,12.579291343688965,9526.6064453125,500.0,8,0,0,8,0,0.200927734375,0.20849609375,0.19482421875,0.30078125,0.094970703125,23.67165756225586,13.030034065246582
75,307200,123481.3574590683,1131.9485926628113,1095.0827248096466,20.66769790649414,20.618644952774048,3629.8451335668565,0.0773693323135376,19.68931007385254,1.4445369243621826,17849.57421875,0.09339308738708496,40.14493179321289,9497.66015625,500.0,8,0,0,8,0,0.204833984375,0.20166015625,0.182373046875,0.300537109375,0.110595703125,65.90519714355469,34.24769592285156
76,311296,124545.28232502937,1063.89182639122,1025.7895951271057,21.646936893463135,21.60088539123535,44.46520212441683,0.2751483619213104,16.289806365966797,1.4339669942855835,1.9681192636489868,0.03790516406297684,27.499042510986328,10814.251953125,500.0,8,0,0,8,0,0.207763671875,0.195068359375,0.166259765625,0.318359375,0.112548828125,69.82980346679688,16.588672637939453
