iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,105.38999999999997,260,collision,0.0,4.447794594641918,1.9869896737667434,8.700000000000003,123
0,1,1457,1b,stem_right,85.71,74,collision,0.0,6.535992255847097,1.3030519693477192,12.399999999999988,4
0,2,1458,1b,stem_right,371.5899999999998,208,success,0.0,4.2482972912182495,inf,12.799999999999988,27
0,3,1459,1b,stem_right,107.10999999999868,500,timeout,0.6601667055185048,7.739139615927997,26.69346202534792,9.100000000000001,101
0,4,1460,1b,stem_right,46.47999999999912,350,collision,0.0,3.651555680320159,1.9729340956908752,9.100000000000001,24
0,5,1461,1b,stem_right,76.50999999999995,74,collision,0.0,7.931565589263299,1.4083043320018374,11.699999999999985,4
0,6,1462,1b,stem_right,83.86999999999958,259,collision,0.0,4.492647223784449,1.9379497265444647,8.500000000000004,86
0,7,1463,1b,stem_right,44.38000000000077,500,timeout,0.8145993390066271,5.951554506594119,5.867244916013337,9.7,66
0,8,1464,1b,stem_right,43.00000000000047,174,collision,0.0,5.085087075940558,1.9611062246180466,7.500000000000004,75
0,9,1465,1b,stem_right,185.64500000000254,500,timeout,2.4099424045075875,8.057325475358127,inf,8.100000000000005,138
0,10,1466,1b,stem_right,3.1099999999999035,392,collision,0.04459901128672687,8.672739014437084,3.580335831170213,8.900000000000002,57
0,11,1467,1b,stem_right,144.68500000000165,286,collision,0.0,6.302846672950616,1.999193473571989,7.700000000000005,50
0,12,1468,1b,stem_right,-83.80499999999994,260,collision,0.0,3.447436003238291,1.8540548204132608,8.500000000000004,77
0,13,1469,1b,stem_right,97.57,71,collision,0.0,6.454320906560091,1.3890275501338132,13.199999999999985,4
0,14,1470,1b,stem_right,47.15999999999929,500,timeout,1.3769246007164777,74.59111790057435,12.106281703819791,9.100000000000001,384
0,15,1471,1b,stem_right,82.07499999999926,248,collision,0.0,6.557120592851511,1.9242583167409795,8.700000000000003,50
0,16,1472,1b,stem_right,117.49999999999918,500,timeout,0.5471379843147591,7.571959718357557,26.059679252953444,8.900000000000002,114
0,17,1473,1b,stem_right,56.849999999999284,247,collision,0.0,7.1122043084981,1.9516059356331692,8.500000000000004,49
0,18,1474,1b,stem_right,140.04000000000352,500,timeout,0.3191399841590406,7.469574106821439,26.097873000904464,8.900000000000002,54
0,19,1475,1b,stem_right,59.05000000000033,176,collision,0.0,6.185697196640006,1.9201062599067855,8.300000000000004,64
0,20,1476,1b,stem_right,-8.769999999999714,341,collision,0.0,3.487898896252034,1.9751631968376484,9.100000000000001,24
0,21,1477,1b,stem_right,136.0400000000033,500,timeout,0.0,7.443470369887887,26.27277145505024,8.700000000000003,112
0,22,1478,1b,stem_right,-38.83999999999912,500,timeout,0.0,7.2105562035829225,6.448006292003542,8.700000000000003,44
0,23,1479,1b,stem_right,79.15999999999931,237,collision,0.0,6.159029237106945,1.994349113588334,8.500000000000004,52
0,24,1480,1b,stem_right,52.51999999999907,288,collision,0.0,7.760602849183708,1.9614102781964422,8.500000000000004,51
0,25,1481,1b,stem_right,66.9900000000003,172,collision,0.0,5.024368932364915,1.9540718660049845,9.7,58
0,26,1482,1b,stem_right,65.70999999999832,437,collision,0.0,12.478627835504726,1.985208577589838,8.400000000000002,33
0,27,1483,1b,stem_right,80.13999999999815,500,timeout,0.8158336885114588,14.662233347990519,3.7442814420046067,8.900000000000002,87
0,28,1484,1b,stem_right,-1.549999999999867,500,timeout,0.0,7.556073563540683,9.7702156658822,8.700000000000003,39
0,29,1485,1b,stem_right,149.07499999999936,369,success,0.08604561812359253,6.357600405671346,inf,11.99999999999999,88
0,30,1486,1b,stem_right,166.99000000000098,223,collision,0.0,5.935377471706248,1.989784531904324,7.600000000000005,67
0,31,1487,1b,stem_right,70.3400000000005,150,collision,0.0,5.320126860277724,1.9614252368676202,7.7000000000000055,51
0,32,1488,1b,stem_right,-39.509999999999934,109,collision,0.0,3.86598248428907,1.6433679668445762,8.900000000000002,30
0,33,1489,1b,stem_right,64.57000000000045,165,collision,0.0,5.236401429338099,1.9311430883484353,7.700000000000005,63
0,34,1490,1b,stem_right,50.504999999999214,283,collision,0.0,7.846852053709415,1.9562973132888395,7.100000000000004,36
0,35,1491,1b,stem_right,31.52000000000029,277,collision,0.0,7.8534714380332655,1.943057748537024,8.900000000000002,53
0,36,1492,1b,stem_right,4.779999999999473,500,timeout,0.0,6.321626232944978,inf,8.500000000000004,41
0,37,1493,1b,stem_right,322.67999999999995,258,success,0.0,4.488158718443315,inf,12.799999999999986,62
0,38,1494,1b,stem_right,7.829999999999457,500,timeout,0.0,6.334802581837657,inf,8.500000000000004,49
0,39,1495,1b,stem_right,2.844999999999988,395,collision,0.06759126035020914,10.141948642570208,3.754148891958301,9.100000000000001,65
