iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,40099.032358169556,1018.967497587204,997.976181268692,5.273573637008667,5.232967853546143,88.2036143541336,0.09459221363067627,24.268016815185547,1.3248029947280884,22.35866355895996,0.0,41.48234176635742,9195.8984375,484.625,8,0,1,7,0,0.214599609375,0.201904296875,0.204345703125,0.32470703125,0.054443359375
21,86016,41487.181764125824,1388.1033627986908,1342.1465241909027,26.529934883117676,26.486476182937622,4409.111416362226,-0.07466457039117813,107.95354461669922,1.2839387655258179,4236.07080078125,0.0,65.16173553466797,10753.810546875,407.6,10,2,3,5,0,0.169189453125,0.181884765625,0.234375,0.371337890625,0.043212890625
22,90112,43855.703256607056,1522.0933079719543,1497.0959632396698,5.958646535873413,5.912176132202148,171.69517649710178,0.09236468374729156,67.44114685058594,1.286743402481079,31.079008102416992,0.0,73.08265686035156,10083.021484375,398.2,10,5,2,3,0,0.1884765625,0.1748046875,0.22705078125,0.37060546875,0.0390625
23,94208,44824.986339092255,969.1711640357971,935.7753868103027,17.086977005004883,17.03134560585022,2271.9635713100433,-0.14394211769104004,49.970855712890625,1.3228826522827148,2138.957763671875,0.0,83.17889404296875,6406.84765625,471.0,8,2,0,6,0,0.1923828125,0.163818359375,0.21240234375,0.36181640625,0.069580078125
24,98304,46159.91182541847,1334.846131324768,1284.8299267292023,31.599931001663208,31.54597544670105,277.3902912437916,-0.1621759831905365,215.4388885498047,1.1531097888946533,1.5531309843063354,0.0,60.560447692871094,14813.2158203125,379.6,10,1,5,4,0,0.1640625,0.1884765625,0.197021484375,0.40380859375,0.046630859375
25,102400,47636.75116658211,1476.8050346374512,1450.5652227401733,5.337427139282227,5.299914598464966,447.72925662994385,-0.0778646469116211,187.1311798095703,1.198477864265442,125.7501449584961,0.0,134.92579650878906,12025.662109375,353.27272727272725,11,4,4,3,0,0.155029296875,0.155517578125,0.23974609375,0.398681640625,0.051025390625
26,106496,48841.044598817825,1204.2619502544403,1177.5383217334747,7.331576824188232,7.291187524795532,163.99644718319178,0.10651419311761856,90.35733795166016,1.2438480854034424,1.8231528997421265,0.0,71.70944213867188,13752.099609375,364.6363636363636,11,2,5,4,0,0.14599609375,0.157470703125,0.236328125,0.402099609375,0.05810546875
27,110592,49992.171692848206,1151.0932638645172,1102.6107561588287,29.454948663711548,29.378401041030884,298.8782419450581,0.005713153630495071,102.47746276855469,1.2242530584335327,2.4057319164276123,0.0,193.9893341064453,9600.2578125,445.6666666666667,9,3,0,6,0,0.156005859375,0.14794921875,0.225341796875,0.416748046875,0.053955078125
28,114688,51253.37275481224,1261.1265759468079,1220.429995059967,21.449830770492554,21.411677598953247,2979.829030457884,-0.04224639758467674,197.24456787109375,1.1889276504516602,2622.7890625,0.0,159.837646484375,10227.6318359375,363.72727272727275,11,4,4,3,0,0.14453125,0.144775390625,0.21875,0.427490234375,0.064453125
29,118784,54794.5942633152,3541.120740175247,3501.6119108200073,19.83211040496826,19.7884681224823,234.3852999806404,-0.0071923136711120605,98.89134979248047,1.2298280000686646,24.15504264831543,0.0,111.34609985351562,13241.474609375,399.1,10,1,4,5,0,0.146240234375,0.1767578125,0.227783203125,0.390869140625,0.058349609375
30,122880,55921.28461074829,1126.6511840820312,1101.163159608841,7.552609920501709,7.51341700553894,1760.6145145259798,-0.04432946816086769,77.48745727539062,1.2539868354797363,1592.473876953125,0.0,90.697509765625,11935.7177734375,405.4,10,1,3,6,0,0.141845703125,0.177490234375,0.223876953125,0.39501953125,0.061767578125
31,126976,56899.26028037071,977.9183247089386,929.1711084842682,33.559370040893555,33.51839089393616,2029.6807640828192,0.034737471491098404,35.890289306640625,1.2861928939819336,1941.1024169921875,0.0,52.6533203125,10212.7744140625,470.625,8,1,1,6,0,0.142333984375,0.222412109375,0.206298828125,0.336181640625,0.0927734375
32,131072,59522.84108328819,1655.6202321052551,1246.6659033298492,390.63944721221924,390.3840825557709,1171.3503687232733,0.10277961194515228,37.014495849609375,1.1927038431167603,1066.586669921875,0.0,67.64642333984375,13969.0703125,408.7,10,0,5,5,0,0.12646484375,0.208740234375,0.20751953125,0.389404296875,0.06787109375
33,135168,62377.58196282387,2854.6993103027344,2773.3910596370697,61.885416746139526,61.84094190597534,225.2657683044672,-0.11541865766048431,84.75352478027344,1.104715347290039,2.222266674041748,0.0,138.4053955078125,15125.240234375,362.2,10,3,5,2,0,0.125,0.16357421875,0.24853515625,0.405029296875,0.057861328125
34,139264,65241.50963187218,2863.8537182807922,2802.5455429553986,42.80331468582153,42.75041842460632,208.78885984234512,0.01023244671523571,73.60946655273438,1.280402660369873,3.4878406524658203,0.0,131.6813201904297,9842.134765625,451.3333333333333,9,2,1,6,0,0.1513671875,0.178466796875,0.241455078125,0.355224609375,0.073486328125
35,143360,66353.7352449894,1112.1569097042084,1062.0936801433563,31.391854524612427,31.352999687194824,363.4765127003193,0.03405788540840149,152.77682495117188,1.1829776763916016,2.0393786430358887,0.0,208.62625122070312,16566.07421875,400.5,10,1,5,4,0,0.126220703125,0.173583984375,0.26416015625,0.402587890625,0.033447265625
36,147456,67385.73599863052,1031.9253151416779,1000.7625756263733,11.865670442581177,11.82459807395935,3621.259946875274,-0.10881990939378738,209.70494079589844,1.1790770292282104,3326.28466796875,0.0,85.37915802001953,17816.076171875,362.54545454545456,11,1,6,4,0,0.129150390625,0.16455078125,0.250244140625,0.4169921875,0.0390625
37,151552,68423.31137609482,1037.5317566394806,993.2911021709442,25.928191900253296,25.88564896583557,29432.47302029282,0.062360502779483795,73.18099975585938,1.1138267517089844,29240.154296875,0.0,119.07536315917969,19991.03515625,378.1,10,0,6,4,0,0.11767578125,0.17333984375,0.243408203125,0.41455078125,0.051025390625
38,155648,69539.90992116928,1116.577529668808,1094.7119426727295,4.846621513366699,4.809719562530518,2121.2842610925436,0.14513908326625824,93.82164001464844,1.293478012084961,1937.3204345703125,0.0,89.9970474243164,15078.2705078125,433.6666666666667,9,1,3,5,0,0.18359375,0.177734375,0.22216796875,0.36474609375,0.0517578125
39,159744,70938.66177868843,1398.7158877849579,1375.7669579982758,5.14642071723938,5.10665488243103,336.0203927978873,-0.05987224727869034,141.48599243164062,1.220476508140564,49.92874526977539,0.0,144.66552734375,16425.759765625,410.8888888888889,9,0,3,6,0,0.185302734375,0.15869140625,0.2060546875,0.398681640625,0.05126953125
40,163840,72134.46568965912,1195.7969019412994,1152.5393221378326,23.43617010116577,23.396604537963867,151.58966005593538,0.10214663296937943,64.75094604492188,1.1875391006469727,1.589487910270691,0.0,85.14707946777344,18246.9140625,369.0,11,1,5,5,0,0.17529296875,0.19091796875,0.208251953125,0.38330078125,0.042236328125
41,167936,73349.00821113586,1214.5103521347046,1182.1691253185272,14.96829891204834,14.90910029411316,225.78578719496727,-0.00607183575630188,124.67599487304688,1.2538188695907593,1.3261150121688843,0.0,99.78974914550781,13122.078125,433.6666666666667,9,1,2,6,0,0.18115234375,0.183837890625,0.21875,0.36376953125,0.052490234375
42,172032,75117.45043253899,1081.0837461948395,1056.3821082115173,5.559719562530518,5.520693302154541,1385.7227067351341,-0.012515127658843994,94.04266357421875,1.2121856212615967,1165.2138671875,0.0,126.47869110107422,12788.1787109375,364.6363636363636,11,6,3,2,0,0.135986328125,0.14892578125,0.246826171875,0.412841796875,0.055419921875
43,176128,76153.12970805168,1035.572368144989,1012.3449730873108,5.417473077774048,5.376272201538086,337.1820158921182,-0.02559519186615944,67.78926086425781,1.214444637298584,115.33686828613281,0.0,154.08148193359375,14222.478515625,417.3333333333333,9,3,2,4,0,0.145263671875,0.14892578125,0.23193359375,0.40625,0.067626953125
44,180224,77790.76367235184,1637.57670378685,1575.9050285816193,42.66607213020325,42.595667600631714,1591.3054642416537,-0.0534682534635067,172.64306640625,1.1448763608932495,1287.7984619140625,0.0,130.9174041748047,16475.015625,388.7,10,2,5,3,0,0.1435546875,0.126953125,0.231201171875,0.429443359375,0.06884765625
45,184320,79495.24254655838,1704.4390861988068,1661.2397155761719,22.454838275909424,22.402642965316772,283.7426264286041,-0.07524728775024414,148.48219299316406,1.1827466487884521,3.89331316947937,0.0,131.44236755371094,16176.333984375,343.6363636363636,11,3,5,3,0,0.15673828125,0.150390625,0.210205078125,0.439453125,0.043212890625
46,188416,81192.56118059158,1697.2740774154663,1634.051658153534,42.57182574272156,42.52113151550293,2233.725925287232,0.02558501623570919,94.63451385498047,1.175152063369751,2017.572509765625,0.0,121.49331665039062,16993.197265625,320.0,12,4,6,2,0,0.152099609375,0.1787109375,0.211669921875,0.423095703125,0.034423828125
47,192512,82921.33835244179,1728.696547985077,1690.995035648346,18.626909255981445,18.5822651386261,579.3922882378101,-0.08477780222892761,191.28704833984375,1.2032381296157837,227.3980255126953,0.0,160.7919921875,17437.46484375,398.9,10,2,4,4,0,0.14453125,0.189208984375,0.199462890625,0.416748046875,0.050048828125
48,196608,84393.85620450974,1472.4787831306458,1390.8008964061737,63.164196729660034,63.1248676776886,215.63759426027536,-0.08701606839895248,129.9769287109375,1.180181622505188,1.9972543716430664,0.0,83.75042724609375,16040.75,401.0,10,0,4,6,0,0.174560546875,0.203125,0.178955078125,0.39013671875,0.05322265625
49,200704,86180.2864587307,1786.4108409881592,1751.0376722812653,15.380292892456055,15.344151496887207,266.7191786542535,-0.11990787833929062,173.18646240234375,1.130458116531372,13.439817428588867,0.0,80.21280670166016,16951.533203125,369.8181818181818,11,2,5,4,0,0.15283203125,0.18310546875,0.194580078125,0.417236328125,0.05224609375
50,204800,87632.64828705788,1452.2825417518616,1392.3210546970367,39.845463037490845,39.802578926086426,186.3747446089983,-0.06849698722362518,73.06537628173828,1.1529000997543335,3.000095844268799,0.0,110.37776947021484,13655.5751953125,371.0,11,5,4,2,0,0.162841796875,0.165283203125,0.199951171875,0.4287109375,0.043212890625
51,208896,89081.0463051796,1448.325101852417,1423.294507265091,6.361024379730225,6.324505090713501,95043.6212195754,-0.09525686502456665,112.84603881835938,1.2697923183441162,94728.8046875,0.0,202.0657501220703,10716.185546875,409.0,10,4,2,4,0,0.166748046875,0.162353515625,0.216552734375,0.385498046875,0.06884765625
52,212992,92800.13944649696,1511.2068314552307,1478.7414529323578,12.724377393722534,12.689815759658813,329.0884637609124,-0.03179457038640976,104.57106018066406,1.1783621311187744,34.91231155395508,0.0,189.6368865966797,12301.2587890625,367.90909090909093,11,2,5,4,0,0.16796875,0.184814453125,0.203857421875,0.38818359375,0.05517578125
53,217088,94223.93491148949,1423.7389879226685,1401.5936861038208,4.860788583755493,4.8251001834869385,216.80439619719982,0.08852450549602509,85.98737335205078,1.1648286581039429,1.6952799558639526,0.0,129.03321838378906,13207.0361328125,419.44444444444446,9,1,2,6,0,0.163818359375,0.208740234375,0.197509765625,0.365478515625,0.064453125
54,221184,95626.21135425568,1402.2444913387299,1374.680256843567,6.716481447219849,6.678515434265137,383.0179365351796,0.019158191978931427,150.5875244140625,1.120019793510437,10.450835227966309,0.0,221.96041870117188,13894.3193359375,322.25,12,4,6,2,0,0.129638671875,0.16162109375,0.2119140625,0.44970703125,0.047119140625
55,225280,98044.03534579277,2417.769301176071,2385.885336637497,13.505165815353394,13.466986179351807,157.60866186022758,0.092710942029953,57.08610534667969,1.2192872762680054,2.521474599838257,0.0,97.90837097167969,11572.9150390625,429.55555555555554,9,1,2,6,0,0.16015625,0.234130859375,0.2236328125,0.33154296875,0.050537109375
56,229376,99087.74403905869,1043.6638827323914,1005.345764875412,19.937214851379395,19.895591974258423,1348.0279707238078,0.08671706169843674,81.60870361328125,1.1516194343566895,1108.0789794921875,0.0,158.25357055664062,13392.2763671875,404.9,10,2,4,4,0,0.142822265625,0.1884765625,0.211181640625,0.39794921875,0.0595703125
57,233472,100194.50721406937,1106.7255351543427,1077.7661781311035,11.988983154296875,11.950498819351196,274.97366877645254,-0.11349109560251236,98.86150360107422,1.2093003988265991,2.82731032371521,0.0,173.39834594726562,11977.65625,425.77777777777777,9,3,2,4,0,0.149658203125,0.21533203125,0.234130859375,0.350830078125,0.050048828125
58,237568,101224.07929039001,1029.5147807598114,976.864363193512,34.85621905326843,34.80914258956909,1287.8171059638262,0.098432257771492,117.75663757324219,1.3146840333938599,975.6731567382812,0.0,194.28887939453125,8281.6455078125,404.1111111111111,9,3,2,4,0,0.159423828125,0.20166015625,0.220458984375,0.351318359375,0.067138671875
59,241664,102178.17144465446,954.02912068367,926.8060369491577,10.12118649482727,10.083587646484375,249.26744646579027,0.014138169586658478,90.74787139892578,1.3018193244934082,1.569615364074707,0.0,156.93582153320312,8082.19091796875,406.1111111111111,9,2,2,5,0,0.165771484375,0.208984375,0.235595703125,0.331787109375,0.057861328125
60,245760,103149.25736570358,971.0371260643005,948.681577205658,5.158556699752808,5.118218183517456,141.3158932067454,0.05802944675087929,55.58036804199219,1.2604961395263672,1.4556634426116943,0.0,84.22183227539062,10939.65625,439.0,9,0,2,7,0,0.165771484375,0.24365234375,0.2353515625,0.30908203125,0.046142578125
61,249856,103966.53276991844,817.2583107948303,793.0572199821472,5.113609313964844,5.071789741516113,273.8727899864316,-0.040411822497844696,122.21340942382812,1.1979118585586548,1.5081267356872559,0.0,150.19166564941406,12218.2998046875,432.0,9,1,2,6,0,0.171875,0.22216796875,0.23095703125,0.333251953125,0.041748046875
62,253952,107303.15537428856,2548.0984411239624,2522.655795097351,4.8552069664001465,4.817330598831177,182.19035358726978,0.045900776982307434,71.03227233886719,1.176246166229248,2.2338616847991943,0.0,108.8783187866211,11055.8466796875,395.7,10,2,3,5,0,0.16796875,0.195556640625,0.23046875,0.356201171875,0.0498046875
63,258048,108166.90325927734,863.7097449302673,808.4402592182159,32.29355239868164,32.2313928604126,349.59771309792995,0.07798849046230316,126.50082397460938,1.098180890083313,2.002161741256714,0.0,221.01673889160156,19000.220703125,313.9166666666667,12,2,8,2,0,0.142578125,0.172607421875,0.2109375,0.42578125,0.048095703125
64,262144,109044.70735025406,877.7895767688751,852.033207654953,7.69494366645813,7.651988983154297,13667.603224018589,0.022619465366005898,76.14862060546875,1.2130647897720337,13486.6142578125,0.0,104.8177261352539,16013.759765625,375.4,10,1,6,3,0,0.131103515625,0.21484375,0.222412109375,0.37255859375,0.05908203125
65,266240,109887.30570983887,842.5557682514191,818.9646258354187,8.301818132400513,8.26068902015686,5925.181025326252,0.09270364046096802,46.09852981567383,1.2212159633636475,5833.884765625,0.0,45.10502624511719,10010.1953125,476.0,8,1,1,6,0,0.169189453125,0.223876953125,0.21630859375,0.333251953125,0.057373046875
66,270336,110720.41873908043,833.0947172641754,808.8760504722595,5.238112926483154,5.196442127227783,199.79852230846882,-0.021090194582939148,81.1997299194336,1.2257633209228516,19.187700271606445,0.0,99.43218231201172,10643.4091796875,370.7,10,4,2,4,0,0.15478515625,0.16943359375,0.231201171875,0.392333984375,0.05224609375
67,274432,112026.64932703972,1306.1843221187592,1277.3028094768524,6.651112794876099,6.609305143356323,237.51702622324228,-0.06804438680410385,119.54405212402344,1.1771444082260132,2.277743339538574,0.0,115.76327514648438,5333.0048828125,305.15384615384613,13,10,2,1,0,0.1396484375,0.133544921875,0.20556640625,0.448974609375,0.072265625
68,278528,112969.35476851463,942.5623786449432,913.794900894165,11.991888523101807,11.947909116744995,448.8402348458767,-0.15791884064674377,173.4044189453125,1.1429848670959473,129.7404327392578,0.0,145.85330200195312,8574.5546875,421.6666666666667,9,2,2,5,0,0.175048828125,0.1748046875,0.200439453125,0.3955078125,0.05419921875
69,282624,113846.11135435104,876.7150270938873,842.467453956604,15.774579524993896,15.734646797180176,639.414102897048,-0.07468189299106598,113.88922119140625,1.17438542842865,376.068603515625,0.0,149.5309600830078,11256.234375,390.2,10,2,4,4,0,0.162841796875,0.152587890625,0.24169921875,0.384033203125,0.058837890625
70,286720,114576.15946674347,730.0024528503418,706.0009377002716,7.629743576049805,7.589951038360596,63824.80996387452,-0.08396083861589432,43.634727478027344,1.167824149131775,63721.85546875,0.0,59.40372848510742,11342.5478515625,448.3333333333333,9,1,2,6,0,0.163330078125,0.16650390625,0.238037109375,0.347412109375,0.084716796875
71,290816,115422.68775129318,846.498708486557,823.6460475921631,5.197007656097412,5.158574342727661,851.8173520416021,0.013938650488853455,110.53425598144531,1.0728600025177002,665.10986328125,0.0,76.15929412841797,10301.1376953125,409.3,10,3,3,4,0,0.140380859375,0.1611328125,0.224365234375,0.4013671875,0.07275390625
72,294912,117059.86836218834,943.717798948288,901.97505235672,22.47939372062683,22.43168044090271,441.2277006357908,-0.03689868748188019,214.26992797851562,1.0256112813949585,1.545116901397705,0.0,225.44955444335938,9506.814453125,345.45454545454544,11,6,3,2,0,0.145263671875,0.1220703125,0.2314453125,0.4462890625,0.054931640625
73,299008,118012.44534397125,952.4816131591797,920.2812843322754,12.863790035247803,12.810767412185669,505.6036601252854,-0.057690124958753586,309.9039001464844,1.0433825254440308,35.42000198364258,0.0,160.3374481201172,12332.822265625,352.54545454545456,11,4,5,2,0,0.1259765625,0.13232421875,0.23779296875,0.449951171875,0.053955078125
74,303104,118848.91255187988,836.420872926712,807.016049861908,8.502710580825806,8.463911056518555,9046.081886571832,0.0012209834530949593,116.51264190673828,1.1456621885299683,8826.005859375,0.0,103.56216430664062,7361.28369140625,334.75,12,8,3,1,0,0.156982421875,0.095947265625,0.2216796875,0.471435546875,0.053955078125
75,307200,119785.69144463539,936.6255691051483,911.9416348934174,6.497504711151123,6.456487417221069,178.0016679316759,0.05680818855762482,64.9407958984375,0.9711818695068359,3.309392213821411,0.0,109.69467163085938,13075.2734375,405.8,10,1,6,3,0,0.13037109375,0.10400390625,0.256103515625,0.4423828125,0.067138671875
76,311296,120718.36737751961,932.6362240314484,906.9690070152283,7.439081192016602,7.401703119277954,216.9302943199873,0.052654191851615906,98.02252197265625,1.1107971668243408,1.8286212682724,0.0,117.02649688720703,8559.8330078125,362.2,10,5,3,2,0,0.11328125,0.09033203125,0.266845703125,0.453369140625,0.076171875
77,315392,121613.42389345169,894.9692380428314,871.6152551174164,5.428427696228027,5.386606931686401,27021.414246447384,0.07098472863435745,177.34652709960938,1.0946717262268066,26656.310546875,0.0,187.68618774414062,10230.4580078125,386.6,10,1,4,5,0,0.13623046875,0.090576171875,0.318115234375,0.368896484375,0.086181640625
78,319488,122623.7524023056,1010.296909570694,984.9904038906097,5.689189434051514,5.648942947387695,330.1957992836833,-0.033565111458301544,155.3788299560547,0.9259424209594727,16.1126651763916,0.0,158.7378692626953,12854.76953125,389.8,10,2,4,4,0,0.112548828125,0.094970703125,0.338623046875,0.3701171875,0.083740234375
79,323584,123625.72337460518,1001.9055233001709,978.7015972137451,4.735649824142456,4.699897050857544,164.63456846773624,0.08405090868473053,72.86666870117188,0.979232907295227,2.062251567840576,0.0,89.62159729003906,9146.7421875,371.5,10,4,2,4,0,0.114990234375,0.0888671875,0.360107421875,0.3544921875,0.08154296875
80,327680,124498.88247442245,873.1069548130035,844.061999797821,5.3294384479522705,5.287419080734253,546.6349749974906,0.04720882698893547,309.8580322265625,1.0056651830673218,7.5871405601501465,0.0,229.14259338378906,11511.4462890625,266.8666666666667,15,9,6,0,0,0.12890625,0.0849609375,0.209228515625,0.503662109375,0.0732421875
81,331776,125271.75966215134,772.7883334159851,745.732183933258,6.45397424697876,6.413469314575195,1757.4948519021273,-0.07366006076335907,75.72419738769531,1.0171535015106201,1560.8839111328125,0.0,120.96040344238281,8692.2919921875,335.8333333333333,12,6,3,3,0,0.119384765625,0.09912109375,0.298095703125,0.4072265625,0.076171875
82,335872,126527.54968976974,800.065055847168,774.4198789596558,7.698776483535767,7.657944202423096,187.13142462447286,0.004147250205278397,117.48684692382812,0.9889308214187622,9.08548355102539,0.0,60.55494689941406,8344.884765625,371.7,10,4,2,4,0,0.1015625,0.114501953125,0.35888671875,0.34619140625,0.078857421875
83,339968,127188.74871373177,661.1372818946838,638.2261972427368,5.3995277881622314,5.353503704071045,300.39761126972735,-0.01871727965772152,187.20472717285156,0.9639118313789368,1.4586182832717896,0.0,111.75298309326172,8310.9130859375,382.3,10,4,1,5,0,0.11376953125,0.1044921875,0.375,0.34521484375,0.0615234375
84,344064,127902.98690366745,714.1505885124207,689.2874517440796,8.25790023803711,8.215654373168945,161.2394533008337,0.18380950391292572,97.67262268066406,0.9419124722480774,1.5949428081512451,0.0,61.78807830810547,8520.8115234375,410.0,9,2,2,5,0,0.15283203125,0.08935546875,0.34619140625,0.349365234375,0.062255859375
85,348160,128681.65530180931,778.6590840816498,756.3465616703033,5.589614391326904,5.544765472412109,421.2057614494115,0.016144292429089546,56.72565460205078,0.9918124079704285,325.9598693847656,0.0,38.504093170166016,10323.7939453125,443.55555555555554,9,0,3,6,0,0.147216796875,0.121826171875,0.373291015625,0.304443359375,0.05322265625
86,352256,129331.5204410553,649.8124125003815,626.3521366119385,5.951998472213745,5.910613059997559,298.88063449412584,-0.05027323216199875,108.85343933105469,0.948032021522522,2.329680919647217,0.0,187.74778747558594,10545.4130859375,401.1,10,4,3,3,0,0.1142578125,0.08740234375,0.380126953125,0.361572265625,0.056640625
