iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,306.2259999999999,105,success,0.0,1.5174728457812101,inf,13.89,2
0,1,4334,3,right_left,315.2259999999999,105,success,0.0,3.167122282289036,inf,13.89,2
0,2,4335,3,right_left,309.05099999999993,105,success,0.0,1.3291480706084975,inf,13.89,2
0,3,4336,3,right_left,303.2259999999999,105,success,0.0,1.3661491106131225,inf,13.89,2
0,4,4337,3,right_left,315.2259999999999,105,success,0.0,2.875942669493399,inf,13.89,2
0,5,4338,3,right_left,297.226,105,success,0.0,1.782509209333004,inf,13.89,2
0,6,4339,3,right_left,315.2259999999999,105,success,0.0,7.548754710458061,inf,13.89,2
0,7,4340,3,right_left,315.2259999999999,105,success,0.0,15.374472234001615,inf,13.89,2
0,8,4341,3,right_left,312.2859999999999,104,success,0.0,1.6702448123929112,inf,13.89,0
0,9,4342,3,right_left,312.1509999999999,105,success,0.0,1.9741841026176956,inf,13.89,2
0,10,4343,3,right_left,315.05099999999993,105,success,0.0,4.89481434500209,inf,13.89,2
0,11,4344,3,right_left,327.1509999999999,105,success,0.0,3.1690092325947217,inf,13.89,2
0,12,4345,3,right_left,318.2259999999999,105,success,0.0,3.467328624220361,inf,13.89,2
0,13,4346,3,right_left,363.001,105,success,0.0,4.048494521356339,inf,13.89,2
0,14,4347,3,right_left,321.2259999999999,105,success,0.0,2.676407296796732,inf,13.89,2
0,15,4348,3,right_left,324.1009999999999,105,success,0.0,2.5954042340315393,inf,13.89,2
0,16,4349,3,right_left,315.17599999999993,105,success,0.0,4.22680769401207,inf,13.89,2
0,17,4350,3,right_left,306.0759999999999,105,success,0.0,2.7116542152976932,inf,13.89,2
0,18,4351,3,right_left,330.1009999999999,105,success,0.0,2.609356247003094,inf,13.89,2
0,19,4352,3,right_left,312.2259999999999,105,success,0.0,1.4307939279784734,inf,13.89,2
0,20,4353,3,right_left,312.00099999999986,105,success,0.0,2.0320626251264686,inf,13.89,2
0,21,4354,3,right_left,312.2859999999999,104,success,0.0,1.9689170020973907,inf,13.89,0
0,22,4355,3,right_left,342.201,105,success,0.0,3.270311522019984,inf,13.89,2
0,23,4356,3,right_left,306.02599999999995,105,success,0.0,1.4240697966491844,inf,13.89,2
0,24,4357,3,right_left,315.2259999999999,105,success,0.0,3.3688327332383334,inf,13.89,2
0,25,4358,3,right_left,315.2259999999999,105,success,0.0,3.4261676417647133,inf,13.89,2
0,26,4359,3,right_left,324.1509999999999,105,success,0.0,2.2044015255312033,inf,13.89,2
0,27,4360,3,right_left,336.05099999999993,105,success,0.0,3.5705508758392623,inf,13.89,2
0,28,4361,3,right_left,315.2259999999999,105,success,0.0,2.677642620841791,inf,13.89,2
0,29,4362,3,right_left,321.20099999999985,105,success,0.0,2.792141205231294,inf,13.89,2
0,30,4363,3,right_left,309.17599999999993,105,success,0.0,1.7897324893204476,inf,13.89,2
0,31,4364,3,right_left,-11.979999999999984,46,collision,0.0,19.750054744200266,3.49127935048672,9.2,0
0,32,4365,3,right_left,309.2259999999999,105,success,0.0,1.7254916733881314,inf,13.89,2
0,33,4366,3,right_left,351.226,105,success,0.0,5.811036024176169,inf,13.89,2
0,34,4367,3,right_left,315.2259999999999,105,success,0.0,3.4535315445143917,inf,13.89,2
0,35,4368,3,right_left,321.1759999999999,105,success,0.0,2.9517309442384656,inf,13.89,2
0,36,4369,3,right_left,309.2859999999999,104,success,0.0,1.679642866282912,inf,13.89,0
0,37,4370,3,right_left,344.072,104,success,0.0,4.408853036433708,inf,13.89,2
0,38,4371,3,right_left,339.22599999999994,105,success,0.0,18.75783057807169,inf,13.89,2
0,39,4372,3,right_left,312.2259999999999,105,success,0.0,1.8185721608107743,inf,13.89,2
0,40,4373,3,right_left,342.226,105,success,0.0,5.3547146825464615,inf,13.89,2
0,41,4374,3,right_left,312.12599999999986,105,success,0.0,1.6065751928883087,inf,13.89,2
0,42,4375,3,right_left,312.07599999999985,105,success,0.0,2.973947738543362,inf,13.89,2
0,43,4376,3,right_left,327.1509999999999,105,success,0.0,2.52652633939815,inf,13.89,2
0,44,4377,3,right_left,309.2859999999999,104,success,0.0,1.6651465750429146,inf,13.89,0
0,45,4378,3,right_left,392.172,104,success,0.0,4.729744433662538,inf,13.89,2
0,46,4379,3,right_left,312.12599999999986,105,success,0.0,1.3412264807734087,inf,13.89,2
0,47,4380,3,right_left,330.01099999999985,106,success,0.0,3.789730492134131,inf,13.89,2
0,48,4381,3,right_left,354.101,105,success,0.0,3.194802204346272,inf,13.89,2
