iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,45.87999999999949,500,timeout,0.0,11.685145649082147,23.328626305714806,9.799999999999997,98
0,1,3223,2_dense,right_left,103.66000000000024,344,success,0.0,4.431990537864865,inf,9.2,81
0,2,3224,2_dense,right_left,283.1800000000002,391,success,0.0,7.38361530710898,inf,10.799999999999994,96
0,3,3225,2_dense,right_left,156.14999999999998,251,success,0.0,7.489796222478289,inf,10.999999999999995,41
0,4,3226,2_dense,right_left,19.909999999999556,500,timeout,0.0,7.0043634625712485,14.953960742215038,9.2,41
0,5,3227,2_dense,right_left,135.24,245,success,0.0,4.29882932080726,inf,11.899999999999991,44
0,6,3228,2_dense,right_left,-46.53999999999911,500,timeout,0.0,7.628129684037984,17.362286258343083,8.8,20
0,7,3229,2_dense,right_left,196.82000000000008,195,success,0.0,4.885766200573053,inf,9.999999999999998,30
0,8,3230,2_dense,right_left,-146.38999999999692,500,timeout,0.0,13.553459435669373,26.923760431037323,7.500000000000004,31
0,9,3231,2_dense,right_left,199.97000000000028,358,success,0.0,4.883900527218009,inf,8.800000000000004,83
0,10,3232,2_dense,right_left,150.1600000000001,279,success,0.0,3.114812370744927,inf,9.4,61
0,11,3233,2_dense,right_left,371.355,253,success,0.0,5.551511720530397,inf,13.399999999999984,27
0,12,3234,2_dense,right_left,-58.53000000000123,500,timeout,0.0,5.78433427690428,18.207741193462716,6.000000000000003,51
0,13,3235,2_dense,right_left,192.29500000000024,336,success,0.0,4.530545996722785,inf,8.900000000000002,67
0,14,3236,2_dense,right_left,3.080000000000209,500,timeout,0.0,6.295131086373042,23.837464489496224,6.850000000000005,26
0,15,3237,2_dense,right_left,152.95500000000033,388,success,0.30280872812227155,4.780178150913157,inf,11.899999999999991,45
0,16,3238,2_dense,right_left,237.12999999999977,359,success,0.0,6.476396558251161,inf,10.599999999999993,76
0,17,3239,2_dense,right_left,41.790000000000276,265,success,0.0,2.4052178767385586,inf,11.899999999999991,56
0,18,3240,2_dense,right_left,190.1499999999998,257,success,0.0,4.319179929161542,inf,11.299999999999994,40
0,19,3241,2_dense,right_left,169.17999999999986,215,success,0.0,5.602252589392071,inf,11.89999999999999,45
0,20,3242,2_dense,right_left,134.76499999999973,192,success,0.0,2.470834394231494,inf,13.449999999999985,23
0,21,3243,2_dense,right_left,102.69999999999997,180,success,0.0,3.469573646198973,inf,11.499999999999998,22
0,22,3244,2_dense,right_left,228.69000000000003,311,success,0.0,3.099015311984905,inf,10.299999999999997,54
0,23,3245,2_dense,right_left,48.23000000000044,500,timeout,0.10823738572070146,9.346179785068346,21.396510489660848,9.2,67
0,24,3246,2_dense,right_left,245.45999999999964,310,success,0.0,5.004170397465942,inf,12.09999999999999,64
0,25,3247,2_dense,right_left,153.51999999999992,186,success,0.0,1.8993176229788136,inf,12.09999999999999,24
0,26,3248,2_dense,right_left,289.3300000000003,433,success,0.0,5.689857866746245,inf,12.49999999999999,38
0,27,3249,2_dense,right_left,181.99499999999958,378,success,0.0,8.555064473700273,inf,9.700000000000003,65
0,28,3250,2_dense,right_left,172.02999999999994,197,success,0.0,2.9345699708806348,inf,10.699999999999996,28
0,29,3251,2_dense,right_left,83.81000000000078,365,success,0.0,4.860091857462193,inf,9.100000000000001,120
0,30,3252,2_dense,right_left,133.7600000000004,344,success,0.0,8.05156216175012,inf,10.899999999999995,96
0,31,3253,2_dense,right_left,216.67000000000064,408,success,0.0,6.563859456980215,inf,11.99999999999999,60
0,32,3254,2_dense,right_left,211.4300000000019,468,success,0.0,6.552093997489845,inf,12.399999999999988,79
0,33,3255,2_dense,right_left,244.075,494,success,0.0,5.368887341415169,inf,11.799999999999997,59
0,34,3256,2_dense,right_left,-95.61000000000129,500,timeout,0.0,7.613590313868604,13.89704971999452,7.0000000000000036,21
0,35,3257,2_dense,right_left,112.93000000000029,275,success,0.0,3.743964890555071,inf,10.399999999999999,57
0,36,3258,2_dense,right_left,99.76500000000009,255,success,0.0,2.9205817725885916,inf,10.599999999999998,59
0,37,3259,2_dense,right_left,-5.129999999999966,500,timeout,2.946959252826414,26.148516886418353,31.787724443851864,1.9999999999999998,11
0,38,3260,2_dense,right_left,195.5099999999989,420,success,0.0,7.9141426462481395,inf,9.999999999999996,71
0,39,3261,2_dense,right_left,86.97000000000038,252,success,0.0,3.540974750418638,inf,9.699999999999994,40
0,40,3262,2_dense,right_left,109.37500000000006,196,success,0.0,3.667671401781482,inf,8.600000000000005,38
0,41,3263,2_dense,right_left,44.73000000000022,213,success,0.0,3.62052817595765,inf,10.000000000000004,30
0,42,3264,2_dense,right_left,238.33499999999964,345,success,0.0,5.6045041788992735,inf,11.299999999999992,72
0,43,3265,2_dense,right_left,80.35500000000027,276,success,0.0,2.9898761770992577,inf,10.000000000000005,50
0,44,3266,2_dense,right_left,242.4099999999997,305,success,0.0,4.823847432474819,inf,11.599999999999993,54
0,45,3267,2_dense,right_left,110.24500000000036,316,success,0.0,4.332933519244803,inf,11.499999999999993,69
0,46,3268,2_dense,right_left,41.48500000000044,224,success,0.0,2.570442539737151,inf,10.85,27
0,47,3269,2_dense,right_left,25.78999999999908,500,timeout,0.1534947545597269,8.472874865824306,23.492616889594863,9.2,44
0,48,3270,2_dense,right_left,-47.61499999999929,500,timeout,0.0,7.31348671276381,inf,8.200000000000003,28
0,49,3271,2_dense,right_left,113.38499999999995,329,success,0.0,5.818335901571485,inf,11.449999999999992,95
0,50,3272,2_dense,right_left,117.24499999999956,269,success,0.0,3.5966230269282193,inf,11.79999999999999,32
0,51,3273,2_dense,right_left,81.07500000000013,247,success,0.0,2.5204518138273317,inf,11.299999999999994,42
0,52,3274,2_dense,right_left,-255.97999999999715,500,timeout,0.0,12.65108965277215,15.109190975859123,7.800000000000005,52
0,53,3275,2_dense,right_left,170.44999999999996,198,success,0.0,3.867482637076156,inf,11.59999999999999,37
0,54,3276,2_dense,right_left,111.01000000000045,239,success,0.0,3.691540501891346,inf,10.199999999999996,31
0,55,3277,2_dense,right_left,212.84999999999997,285,success,0.0,3.6948243618510666,inf,9.900000000000002,55
0,56,3278,2_dense,right_left,229.64999999999975,337,success,0.0,5.284246771472687,inf,10.299999999999997,93
0,57,3279,2_dense,right_left,215.51,358,success,0.0,4.686255772763916,inf,13.199999999999987,70
0,58,3280,2_dense,right_left,261.2649999999996,394,success,0.0,7.589397331341578,inf,11.89999999999999,107
0,59,3281,2_dense,right_left,84.16000000000027,291,success,0.0,4.0064713519546915,inf,10.999999999999996,43
0,60,3282,2_dense,right_left,-50.704999999999345,500,timeout,0.24398767574606736,13.858535311665667,16.301175327215777,9.0,27
0,61,3283,2_dense,right_left,242.26999999999992,243,success,0.0,3.3080383977421146,inf,11.49999999999999,37
0,62,3284,2_dense,right_left,247.31999999999988,308,success,0.0,4.261942922515331,inf,9.499999999999998,57
0,63,3285,2_dense,right_left,161.7600000000018,440,success,0.0,8.513464164115444,inf,11.199999999999992,42
0,64,3286,2_dense,right_left,116.09000000000006,191,success,0.0,2.6385507407625846,inf,12.500000000000002,29
0,65,3287,2_dense,right_left,130.61499999999978,226,success,0.0,3.3799302830523947,inf,10.899999999999988,29
0,66,3288,2_dense,right_left,128.28499999999985,355,success,0.0,3.647006215815118,inf,11.99999999999999,77
0,67,3289,2_dense,right_left,169.17999999999984,274,success,0.0,4.211760945031712,inf,11.699999999999992,60
0,68,3290,2_dense,right_left,32.91000000000027,500,timeout,0.0,8.811998462653623,64.19109549457414,10.499999999999995,49
0,69,3291,2_dense,right_left,90.1300000000001,264,success,0.0,3.2480394212836687,inf,10.499999999999998,37
0,70,3292,2_dense,right_left,193.7900000000002,242,success,0.0,3.2913618877603894,inf,10.600000000000001,39
0,71,3293,2_dense,right_left,211.25499999999997,230,success,0.0,4.273017836336107,inf,8.800000000000004,45
0,72,3294,2_dense,right_left,140.04000000000022,288,success,0.0,3.6757847710658575,inf,10.100000000000005,52
0,73,3295,2_dense,right_left,197.49000000000052,421,success,0.0,9.55211605689421,inf,10.799999999999994,127
0,74,3296,2_dense,right_left,-63.92999999999925,500,timeout,0.0,11.15029719903035,34.66506382869693,9.300000000000002,42
0,75,3297,2_dense,right_left,157.58999999999978,225,success,0.0,4.3104306222839375,inf,9.100000000000003,30
0,76,3298,2_dense,right_left,184.3999999999999,149,success,0.0,3.756227625837429,inf,12.099999999999971,24
0,77,3299,2_dense,right_left,74.01000000000104,328,success,0.0,4.064768738354659,inf,12.199999999999989,56
0,78,3300,2_dense,right_left,177.20999999999972,301,success,0.0,4.294710965495473,inf,11.59999999999999,74
0,79,3301,2_dense,right_left,115.0800000000017,421,success,0.0,5.759380056153031,inf,10.299999999999997,63
0,80,3302,2_dense,right_left,203.55999999999997,211,success,0.0,3.057155139867087,inf,11.499999999999993,28
0,81,3303,2_dense,right_left,106.59500000000038,222,success,0.0,3.099240728741537,inf,8.750000000000009,37
0,82,3304,2_dense,right_left,174.4800000000002,255,success,0.0,3.3672740378444272,inf,11.499999999999995,50
0,83,3305,2_dense,right_left,325.75500000000034,482,success,0.0,19.192107129677552,inf,10.099999999999994,72
0,84,3306,2_dense,right_left,67.7500000000006,346,success,0.0,3.5346338866722777,inf,11.399999999999995,57
0,85,3307,2_dense,right_left,142.17000000000033,317,success,0.0,5.6953742616638925,inf,7.900000000000009,84
0,86,3308,2_dense,right_left,66.5099999999988,500,timeout,0.1586243680780962,7.616412552129788,21.925571204180045,10.399999999999995,42
0,87,3309,2_dense,right_left,273.8350000000002,315,success,0.0,6.391304010405255,inf,12.449999999999989,45
0,88,3310,2_dense,right_left,168.61999999999995,250,success,0.0,3.505533453464637,inf,10.299999999999994,42
0,89,3311,2_dense,right_left,40.78499999999968,500,timeout,0.1626931267828918,8.099193460819844,24.818238046997635,10.599999999999994,193
0,90,3312,2_dense,right_left,177.52000000000018,278,success,0.0,3.839227284656985,inf,10.200000000000003,64
0,91,3313,2_dense,right_left,108.82500000000084,423,success,0.0,4.477779255099641,inf,9.999999999999998,104
0,92,3314,2_dense,right_left,23.87999999999976,500,timeout,0.12218312912525806,7.9863943759315745,23.51160103689834,9.2,43
0,93,3315,2_dense,right_left,-106.63999999999916,500,timeout,0.0,6.905087753518239,46.58369178021939,9.7,168
0,94,3316,2_dense,right_left,73.12000000000018,208,success,0.0,2.472086250275003,inf,10.299999999999999,26
0,95,3317,2_dense,right_left,194.5100000000013,434,success,0.0,7.28846809054358,inf,10.699999999999996,57
0,96,3318,2_dense,right_left,-120.93000000000018,500,timeout,0.0,4.7123606377345935,17.21583599147008,7.200000000000004,101
0,97,3319,2_dense,right_left,-83.70000000000097,500,timeout,0.0,9.784367593084486,17.25624283611151,8.500000000000005,70
0,98,3320,2_dense,right_left,263.49,325,success,0.0,5.5947792925257,inf,8.8,82
0,99,3321,2_dense,right_left,285.70000000000016,488,success,0.0,5.9030829363589765,inf,10.000000000000004,80
0,0,3222,2_dense,right_left,-24.689999999999987,500,timeout,0.19908711973465443,13.489530810088821,12.299367276981576,3.3500000000000023,363
0,1,3223,2_dense,right_left,49.67000000000025,500,timeout,0.17920371722594577,7.32116619238991,15.212108134247414,3.1000000000000023,359
0,2,3224,2_dense,right_left,13.989999999999963,500,timeout,0.19252506656155036,11.08332782272571,15.133175370703219,3.250000000000002,353
0,3,3225,2_dense,right_left,41.63500000000003,500,timeout,0.18636693786976288,6.57737336713122,16.095710565168933,4.350000000000003,364
0,4,3226,2_dense,right_left,-137.9500000000001,500,timeout,0.1706957882597184,7.885367540259116,12.596617448551516,2.8000000000000003,363
0,5,3227,2_dense,right_left,111.97999999999993,500,timeout,0.19662685866460441,11.765439235012575,12.95622663937775,2.6500000000000004,331
0,6,3228,2_dense,right_left,25.78000000000024,500,timeout,0.17659966912784594,10.060928464087855,15.525187498066668,3.6000000000000014,366
0,7,3229,2_dense,right_left,15.635000000000048,500,timeout,0.0,13.41676545261283,14.665311988675487,4.500000000000002,365
0,8,3230,2_dense,right_left,-118.43000000000056,500,timeout,0.0,9.848630024631674,13.500409739537947,3.4500000000000033,361
0,9,3231,2_dense,right_left,83.28999999999954,500,timeout,0.1794042862309007,7.538049903375889,19.489168391850942,5.0000000000000036,349
0,10,3232,2_dense,right_left,-33.25000000000015,500,timeout,0.0592023845249952,11.121973963393902,13.266339261080898,4.600000000000003,369
0,11,3233,2_dense,right_left,-8.044999999999888,500,timeout,0.17879988083897064,12.043335336872287,19.53047152907809,8.30000000000001,350
0,12,3234,2_dense,right_left,7.79999999999989,500,timeout,0.1962569443196923,6.8542652197385365,13.457424545015225,2.4,370
0,13,3235,2_dense,right_left,43.86999999999989,500,timeout,0.19153701952617042,10.278594798885198,14.062391856490471,2.85,371
0,14,3236,2_dense,right_left,11.149999999999917,500,timeout,0.18139861973036317,12.713522372749019,23.039786048124924,4.950000000000003,371
