iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,942.2043635845184,73.27170133590698,25.147991180419922,15.733984470367432,15.69950008392334,31.99684740230441,0.0520324781537056,29.77199935913086,1.4524455070495605,0.0,2.142652988433838,0.030162576586008072,2350.539306640625,492.625,8,1,0,7,0,0.140869140625,0.19775390625,0.191162109375,0.322998046875,0.147216796875
12,49152,1069.0130162239075,68.62107372283936,23.811809301376343,12.927551984786987,12.883136987686157,26.39356898702681,0.029067380353808403,24.495420455932617,1.4240615367889404,0.0,1.8364346027374268,0.0326465480029583,2312.32568359375,484.25,8,1,0,7,0,0.158935546875,0.200927734375,0.182373046875,0.3212890625,0.136474609375
13,53248,1141.4055244922638,72.31706619262695,25.826754570007324,11.598931789398193,11.55234694480896,53.162899658083916,-0.04091336578130722,51.17967224121094,1.4195019006729126,0.0,1.9911746978759766,0.03296608477830887,4650.48291015625,467.5,8,2,0,6,0,0.15576171875,0.197509765625,0.178466796875,0.342041015625,0.126220703125
14,57344,1216.4668073654175,74.71496319770813,24.747225522994995,17.654897451400757,17.57051372528076,22.408542750403285,0.05748085677623749,20.490413665771484,1.4642525911331177,0.0,1.8308992385864258,0.029748989269137383,5230.0283203125,471.875,8,2,0,6,0,0.15234375,0.246826171875,0.187255859375,0.313232421875,0.100341796875
15,61440,1302.2921328544617,85.80669641494751,27.512732982635498,20.52472233772278,20.483859062194824,36.38299171999097,-0.026023458689451218,34.851219177246094,1.4261071681976318,0.0,1.5312881469726562,0.026507854461669922,6806.1171875,497.875,8,1,0,7,0,0.150146484375,0.212646484375,0.1923828125,0.344970703125,0.099853515625
16,65536,1378.116509437561,75.81387495994568,26.156094789505005,13.515219449996948,13.473972797393799,44.75813904590905,0.06503196805715561,42.880401611328125,1.4447922706604004,0.0,1.7840430736541748,0.028662392869591713,7880.57958984375,500.0,8,0,0,8,0,0.1650390625,0.235107421875,0.1669921875,0.333251953125,0.099609375
17,69632,1451.5827596187592,73.44897937774658,25.576895236968994,15.872010707855225,15.838922500610352,21.756697604432702,-0.005338715389370918,20.185514450073242,1.4059809446334839,0.0,1.5529448986053467,0.023576971143484116,8769.9326171875,500.0,8,0,0,8,0,0.167724609375,0.248046875,0.1513671875,0.334228515625,0.0986328125
18,73728,1525.3610651493073,73.76530456542969,26.44567322731018,10.76412582397461,10.732066631317139,14.67304073087871,0.024242723360657692,13.08545970916748,1.3862770795822144,0.0,1.535766839981079,0.027571458369493484,8008.30517578125,500.0,8,0,0,8,0,0.151123046875,0.27001953125,0.13623046875,0.34765625,0.094970703125
19,77824,1614.3110206127167,88.93112874031067,27.322572946548462,26.67087149620056,26.605381965637207,14.568546114489436,0.06540781259536743,12.603833198547363,1.4028080701828003,0.0,1.871525526046753,0.027779577299952507,7302.2841796875,500.0,8,0,0,8,0,0.172119140625,0.2666015625,0.137451171875,0.32080078125,0.10302734375
20,81920,1683.6137492656708,69.29712581634521,25.06428074836731,14.482982158660889,14.44696044921875,26.080351669341326,0.07127407193183899,24.03321075439453,1.4053897857666016,0.0,1.9450290203094482,0.03083782270550728,7235.931640625,500.0,8,0,0,8,0,0.179443359375,0.253173828125,0.14990234375,0.3271484375,0.09033203125
21,86016,1755.9947111606598,72.37987947463989,25.033963441848755,11.152818441390991,11.107337474822998,16.239671474322677,0.075113445520401,14.825886726379395,1.4477556943893433,0.0,1.3119354248046875,0.026735877618193626,6074.97802734375,500.0,8,0,0,8,0,0.162353515625,0.2890625,0.1572265625,0.2919921875,0.099365234375
22,90112,1895.2629721164703,75.43314146995544,22.04371976852417,17.508424997329712,17.459657430648804,116.30673033371568,0.03797195106744766,114.86699676513672,1.487680196762085,0.0,1.3794891834259033,0.02227243408560753,4981.37744140625,500.0,8,0,0,8,0,0.178466796875,0.2333984375,0.17236328125,0.31103515625,0.104736328125
23,94208,1980.307005405426,85.0260636806488,27.403046131134033,15.52129602432251,15.483729362487793,34.271467765793204,-0.17946812510490417,32.99375534057617,1.3804947137832642,0.0,1.4270986318588257,0.030081918463110924,7697.2880859375,500.0,8,0,0,8,0,0.165283203125,0.220458984375,0.191162109375,0.32861328125,0.094482421875
24,98304,2053.3212201595306,73.01280760765076,25.350746154785156,10.749425888061523,10.71768832206726,35.24750112183392,-0.05946927145123482,33.51654052734375,1.4684346914291382,0.0,1.764237403869629,0.02619246207177639,6628.1904296875,500.0,8,0,0,8,0,0.182373046875,0.207275390625,0.164794921875,0.317626953125,0.1279296875
25,102400,2135.573705673218,82.24670505523682,32.19929790496826,10.552457809448242,10.512780904769897,28.28124199435115,-0.03513570502400398,26.74597930908203,1.4417752027511597,0.0,1.5488349199295044,0.021563470363616943,8122.49658203125,500.0,8,0,0,8,0,0.159912109375,0.20703125,0.184814453125,0.341552734375,0.106689453125
26,106496,2217.9540090560913,82.35697746276855,28.894899129867554,17.88543462753296,17.828237533569336,23.70212241448462,-0.007315384224057198,22.151575088500977,1.417988896369934,0.0,1.526265263557434,0.03159744665026665,9491.7822265625,500.0,8,0,0,8,0,0.159912109375,0.1865234375,0.21435546875,0.33740234375,0.101806640625
27,110592,2299.791954278946,81.81916093826294,26.27014136314392,18.600792407989502,18.567387342453003,49.236901082098484,0.058997951447963715,47.70249557495117,1.4418082237243652,0.0,1.4571456909179688,0.0182618647813797,7849.2939453125,500.0,8,0,0,8,0,0.162109375,0.19873046875,0.1845703125,0.344482421875,0.110107421875
28,114688,2380.084930896759,80.27688550949097,25.34815287590027,15.402252197265625,15.368684530258179,62.571684462949634,0.06748969852924347,60.56637954711914,1.4421565532684326,0.0,1.9110106229782104,0.026804594323039055,7376.63671875,491.0,8,1,0,7,0,0.149658203125,0.23388671875,0.18359375,0.322265625,0.110595703125
29,118784,2478.6535789966583,98.55385756492615,25.904606342315674,34.45618510246277,34.380260705947876,65.8906779307872,0.009743237867951393,64.22758483886719,1.4552286863327026,0.0,1.6187589168548584,0.034590937197208405,8232.08984375,500.0,8,0,0,8,0,0.177490234375,0.214111328125,0.173095703125,0.3232421875,0.112060546875
30,122880,2571.662326812744,93.00225067138672,28.186044931411743,24.73878788948059,24.66809582710266,16.970679573714733,0.0580001100897789,15.451136589050293,1.3884938955307007,0.0,1.4253122806549072,0.03623059391975403,10934.6845703125,500.0,8,0,0,8,0,0.133056640625,0.22021484375,0.162353515625,0.36865234375,0.11572265625
31,126976,2670.714474916458,99.03929305076599,30.035032033920288,35.22840929031372,35.1746780872345,64.28656077571213,-0.04482651129364967,62.87966537475586,1.4004570245742798,0.0,1.4274952411651611,0.02422667108476162,7671.97021484375,500.0,8,0,0,8,0,0.17138671875,0.216552734375,0.177978515625,0.33349609375,0.1005859375
32,131072,2842.747858285904,99.13166785240173,29.438090324401855,33.300053358078,33.26202392578125,19.871185176074505,-0.0324566587805748,18.355743408203125,1.4299824237823486,0.0,1.508795976638794,0.039102450013160706,9040.9921875,500.0,8,0,0,8,0,0.151611328125,0.233154296875,0.174072265625,0.349853515625,0.09130859375
33,135168,2941.8562178611755,99.10732221603394,30.97684669494629,25.850201845169067,25.816770553588867,23.043519906699657,-0.07422862201929092,21.523147583007812,1.362141489982605,0.0,1.57076096534729,0.023839980363845825,10624.818359375,500.0,8,0,0,8,0,0.160400390625,0.204345703125,0.169677734375,0.355712890625,0.10986328125
34,139264,3044.9986696243286,103.14138627052307,33.94800281524658,20.801801919937134,20.761754274368286,10.551420989446342,0.007736816070973873,8.622064590454102,1.398371934890747,0.0,1.895445704460144,0.026173878461122513,8511.083984375,500.0,8,0,0,8,0,0.167236328125,0.21728515625,0.150634765625,0.350341796875,0.114501953125
35,143360,3135.2038810253143,90.18065333366394,29.09631371498108,21.139874935150146,21.10678791999817,88.69392948783934,-0.06313413381576538,87.21450805664062,1.4231125116348267,0.0,1.5174498558044434,0.025105709210038185,7447.9052734375,488.25,8,1,0,7,0,0.19189453125,0.240234375,0.137939453125,0.32177734375,0.108154296875
36,147456,3249.3929414749146,114.16588973999023,30.759637355804443,42.06306338310242,41.96994662284851,77.0234989207238,0.021101299673318863,75.41697692871094,1.4187395572662354,0.0,1.5565810203552246,0.02883967198431492,8689.265625,500.0,8,0,0,8,0,0.19775390625,0.220458984375,0.147216796875,0.328125,0.1064453125
37,151552,3340.6855754852295,91.29113626480103,33.12827444076538,14.427603721618652,14.396932363510132,52.93417845852673,0.019931739196181297,51.28895950317383,1.4010692834854126,0.0,1.5895373821258545,0.03574983403086662,9826.88671875,500.0,8,0,0,8,0,0.1953125,0.192626953125,0.133544921875,0.380859375,0.09765625
38,155648,3440.8270320892334,100.1322181224823,30.080553770065308,29.6577410697937,29.6180899143219,22.784634936600924,0.030800484120845795,21.14377784729004,1.4149692058563232,0.0,1.5695292949676514,0.040527310222387314,9595.775390625,500.0,8,0,0,8,0,0.20947265625,0.21044921875,0.155517578125,0.317138671875,0.107421875
39,159744,3531.080080270767,90.23437213897705,28.445255517959595,20.893299341201782,20.846559286117554,24.12841253168881,0.11630479246377945,22.199260711669922,1.4665707349777222,0.0,1.7844675779342651,0.028379449620842934,10119.0810546875,500.0,8,0,0,8,0,0.18017578125,0.22021484375,0.174560546875,0.31591796875,0.109130859375
40,163840,3621.0701546669006,89.98901700973511,32.63134765625,16.006012201309204,15.96895456314087,15.777454560622573,0.162259042263031,14.034730911254883,1.3915653228759766,0.0,1.5544483661651611,0.026016240939497948,10476.88671875,479.25,8,1,0,7,0,0.203857421875,0.2119140625,0.155517578125,0.33056640625,0.09814453125
41,167936,3719.3456778526306,98.24470496177673,28.103800296783447,33.62169551849365,33.523701190948486,20.594561282545328,0.05330532044172287,19.184547424316406,1.3626312017440796,0.0,1.313337802886963,0.04337073490023613,7717.5947265625,500.0,8,0,0,8,0,0.234375,0.2080078125,0.14990234375,0.288330078125,0.119384765625
42,172032,3878.2037255764008,88.3170120716095,31.641952753067017,20.420007944107056,20.383877992630005,136.05990406498313,0.08657202869653702,134.46627807617188,1.439020037651062,0.0,1.4830983877182007,0.0239555723965168,7276.365234375,500.0,8,0,0,8,0,0.160888671875,0.254150390625,0.153076171875,0.326904296875,0.10498046875
43,176128,3961.19597697258,82.99160766601562,31.43065309524536,15.911025285720825,15.871856212615967,49.95672141760588,-0.06967199593782425,48.436370849609375,1.381185531616211,0.0,1.5669517517089844,0.023070812225341797,9293.21875,500.0,8,0,0,8,0,0.1474609375,0.218505859375,0.153076171875,0.3681640625,0.11279296875
44,180224,4057.6301159858704,96.4170024394989,31.54417872428894,24.97187328338623,24.933648586273193,25.600722113624215,-0.04015527293086052,23.267749786376953,1.440232276916504,0.0,2.350548028945923,0.02257957123219967,6665.435546875,500.0,8,0,0,8,0,0.18017578125,0.245849609375,0.161865234375,0.322998046875,0.089111328125
45,184320,4139.839028835297,82.19625759124756,32.709349155426025,10.361761093139648,10.3267240524292,31.744576290249825,-0.22844722867012024,30.42401885986328,1.3597010374069214,0.0,1.5145072937011719,0.03449736535549164,10157.830078125,498.125,8,1,0,7,0,0.21923828125,0.18798828125,0.162353515625,0.319580078125,0.11083984375
46,188416,4241.199421644211,101.34322786331177,32.06179213523865,27.548717498779297,27.46916365623474,35.193028304725885,-0.09083949029445648,34.15266799926758,1.4083385467529297,0.0,1.1008192300796509,0.03038056567311287,8770.7734375,478.5,8,2,0,6,0,0.178466796875,0.2255859375,0.17138671875,0.314697265625,0.10986328125
47,192512,4339.006084918976,97.75750851631165,29.14523696899414,31.114136219024658,31.054606914520264,34.76789163053036,-0.061203375458717346,33.404296875,1.4443600177764893,0.0,1.38493812084198,0.03986001014709473,9369.685546875,500.0,8,0,0,8,0,0.181884765625,0.225830078125,0.16796875,0.328369140625,0.095947265625
48,196608,4425.591245889664,86.58401203155518,29.506393909454346,20.563421487808228,20.498196125030518,25.607063209638,-0.027043921872973442,24.053762435913086,1.4494588375091553,0.0,1.5471981763839722,0.03314651921391487,8626.357421875,500.0,8,0,0,8,0,0.186279296875,0.248779296875,0.1552734375,0.320556640625,0.089111328125
49,200704,4513.556120872498,87.94596600532532,35.61940264701843,9.662052154541016,9.627817630767822,21.828370599076152,0.05918670818209648,20.204296112060547,1.448148250579834,0.0,1.5452386140823364,0.019649164751172066,11095.275390625,500.0,8,0,0,8,0,0.162109375,0.2421875,0.162353515625,0.313232421875,0.1201171875
50,204800,4618.9662346839905,105.38970565795898,28.90259861946106,40.41611289978027,40.32902669906616,47.91688312031329,-0.033902186900377274,46.424339294433594,1.466015100479126,0.0,1.5074126720428467,0.019033340737223625,10126.8359375,500.0,8,0,0,8,0,0.178955078125,0.212158203125,0.191162109375,0.30322265625,0.114501953125
51,208896,4709.533470392227,90.56015825271606,30.12494969367981,26.52329683303833,26.48113250732422,54.061254722997546,0.009852128103375435,52.64589309692383,1.4576404094696045,0.0,1.366711974143982,0.0387975238263607,7799.76513671875,500.0,8,0,0,8,0,0.17236328125,0.191162109375,0.17578125,0.301513671875,0.1591796875
52,212992,4864.1326603889465,93.52432775497437,34.89991760253906,20.695154666900635,20.631745100021362,33.99781518056989,0.06081147491931915,32.27061080932617,1.4368932247161865,0.0,1.628696322441101,0.03769657388329506,8620.1962890625,471.0,8,1,0,7,0,0.180908203125,0.189453125,0.158447265625,0.342041015625,0.129150390625
53,217088,4968.995463371277,104.8523154258728,34.998454093933105,30.872926950454712,30.822566032409668,69.04291518218815,0.02419811300933361,67.488037109375,1.4343547821044922,0.0,1.4934866428375244,0.03719331696629524,8662.3203125,494.625,8,1,0,7,0,0.183349609375,0.186279296875,0.17626953125,0.341064453125,0.113037109375
54,221184,5050.681837558746,81.66255140304565,28.674522161483765,16.136878490447998,16.09642243385315,34.84968094341457,-0.005377126857638359,33.393436431884766,1.4286863803863525,0.0,1.430097222328186,0.0315244160592556,10723.7626953125,491.625,8,1,0,7,0,0.210693359375,0.140869140625,0.165283203125,0.3544921875,0.128662109375
55,225280,5124.879962682724,74.16321229934692,25.593655824661255,14.820387840270996,14.767071723937988,116.09605635888875,-0.030240247026085854,114.20160675048828,1.461820363998413,0.0,1.8836642503738403,0.04102560505270958,10392.24609375,500.0,8,0,0,8,0,0.191162109375,0.16748046875,0.163818359375,0.35546875,0.1220703125
56,229376,5199.16925907135,74.28670406341553,26.756001234054565,9.962832689285278,9.928026914596558,31.7780659776181,-0.03773875907063484,30.102375030517578,1.363955020904541,0.0,1.688936471939087,0.024493234232068062,12039.056640625,500.0,8,0,0,8,0,0.179443359375,0.171875,0.17431640625,0.369384765625,0.10498046875
57,233472,5296.825979232788,97.62910914421082,28.55710244178772,33.084545612335205,33.040974855422974,44.39812647923827,-0.13134357333183289,42.991233825683594,1.4415963888168335,0.0,1.51820969581604,0.02002653107047081,8837.591796875,500.0,8,0,0,8,0,0.189208984375,0.187744140625,0.171142578125,0.333251953125,0.11865234375
58,237568,5394.2466831207275,97.41495418548584,32.46811246871948,27.53376531600952,27.465039491653442,109.72997201234102,0.035341158509254456,108.18496704101562,1.4277182817459106,0.0,1.4687671661376953,0.04089664667844772,8309.486328125,499.5,8,1,0,7,0,0.1923828125,0.189697265625,0.171142578125,0.33544921875,0.111328125
59,241664,5499.079013586044,104.81267929077148,29.22721266746521,42.31296348571777,42.26876926422119,22.707549076527357,0.058866094797849655,20.98356819152832,1.4016432762145996,0.0,1.6239659786224365,0.04114881157875061,11101.76171875,497.875,8,1,0,7,0,0.19775390625,0.186767578125,0.16162109375,0.359619140625,0.09423828125
60,245760,5601.0613489151,101.96316742897034,31.54497981071472,31.506183862686157,31.470105409622192,35.04198680073023,-0.10441097617149353,33.56769943237305,1.4383947849273682,0.0,1.540448546409607,0.038249798119068146,10370.376953125,477.625,8,1,0,7,0,0.21435546875,0.179931640625,0.163818359375,0.33251953125,0.109375
61,249856,5699.0386917591095,97.93904709815979,34.286434173583984,24.4649920463562,24.40330195426941,23.771460926160216,-0.04370366409420967,22.20709228515625,1.4226807355880737,0.0,1.5844576358795166,0.0236146692186594,9924.494140625,500.0,8,0,0,8,0,0.232666015625,0.16455078125,0.166748046875,0.322265625,0.11376953125
62,253952,5855.614232540131,81.2419981956482,28.729044914245605,19.258071422576904,19.223139762878418,13.393246579915285,0.04918764531612396,11.891082763671875,1.3761905431747437,0.0,1.4044209718704224,0.048555199056863785,12231.1728515625,500.0,8,0,0,8,0,0.19580078125,0.156005859375,0.171875,0.364013671875,0.1123046875
63,258048,5948.157516479492,92.53024697303772,29.902876615524292,22.899568557739258,22.860315799713135,21.019476246088743,-0.011245924979448318,19.354001998901367,1.4062049388885498,0.0,1.649173617362976,0.027546554803848267,10158.123046875,500.0,8,0,0,8,0,0.20947265625,0.169921875,0.176025390625,0.3173828125,0.127197265625
64,262144,6031.560245990753,83.39652752876282,28.54860758781433,20.151489973068237,20.109168767929077,14.59918630309403,0.0834290012717247,12.81214714050293,1.3974467515945435,0.0,1.6768083572387695,0.026801804080605507,10724.943359375,500.0,8,0,0,8,0,0.204833984375,0.18701171875,0.169189453125,0.30712890625,0.1318359375
65,266240,6148.704627990723,117.12460446357727,32.98818349838257,42.57299470901489,42.5027391910553,32.686141688376665,0.11583531647920609,30.86618995666504,1.444089651107788,0.0,1.6689033508300781,0.03521306440234184,10384.263671875,500.0,8,0,0,8,0,0.236328125,0.19287109375,0.1796875,0.271728515625,0.119384765625
66,270336,6213.680463075638,64.97013545036316,23.645997524261475,6.392167568206787,6.354596138000488,78.18976163957268,-0.00022528041154146194,76.57076263427734,1.4244576692581177,0.0,1.5925511121749878,0.026673173531889915,9795.0009765625,488.5,8,2,0,6,0,0.222900390625,0.17041015625,0.18798828125,0.30419921875,0.114501953125
67,274432,6292.7337255477905,79.04582691192627,28.82579278945923,11.056390762329102,11.01362943649292,20.836746890097857,0.012416563928127289,19.225801467895508,1.4208353757858276,0.0,1.5620665550231934,0.03646230325102806,11029.119140625,500.0,8,0,0,8,0,0.184326171875,0.18701171875,0.18994140625,0.3251953125,0.113525390625
68,278528,6384.776808023453,92.04191851615906,26.943491458892822,27.30209755897522,27.250781536102295,20.292434696108103,-0.00354599766433239,18.775697708129883,1.4615769386291504,0.0,1.4988429546356201,0.02144003100693226,11110.654296875,500.0,8,0,0,8,0,0.192138671875,0.173095703125,0.206787109375,0.327880859375,0.10009765625
69,282624,6461.652547359467,76.87498211860657,30.76912760734558,8.358489036560059,8.324050903320312,17.664614617824554,0.07462531328201294,15.946250915527344,1.4061359167099,0.0,1.612086534500122,0.031651854515075684,10524.47265625,499.375,8,1,0,7,0,0.203369140625,0.20751953125,0.16796875,0.31591796875,0.105224609375
70,286720,6551.20808672905,89.54456734657288,29.541435718536377,19.77430486679077,19.73907971382141,16.00459034740925,0.0930832177400589,14.002338409423828,1.419584035873413,0.0,1.8567280769348145,0.052440643310546875,10429.94921875,500.0,8,0,0,8,0,0.213134765625,0.1865234375,0.173583984375,0.3017578125,0.125
71,290816,6626.605025291443,75.378084897995,27.382916688919067,12.274282693862915,12.242775201797485,17.284631576389074,0.03413386642932892,15.455560684204102,1.384965181350708,0.0,1.750778317451477,0.044158708304166794,10826.37890625,492.375,8,1,0,7,0,0.194580078125,0.20654296875,0.1513671875,0.327880859375,0.11962890625
72,294912,6768.036000013351,70.70202469825745,26.706420183181763,11.751887798309326,11.709126949310303,32.64113750308752,-0.09497899562120438,31.299991607666016,1.4101619720458984,0.0,1.4075558185577393,0.028569072484970093,10366.1123046875,492.125,8,1,0,7,0,0.182861328125,0.2080078125,0.16162109375,0.33740234375,0.110107421875
73,299008,6851.711603164673,83.66435623168945,29.9741108417511,17.340189933776855,17.297080755233765,28.222917234525084,0.03537537902593613,26.567527770996094,1.3964760303497314,0.0,1.5925129652023315,0.027501119300723076,9178.708984375,500.0,8,0,0,8,0,0.20654296875,0.194091796875,0.174560546875,0.305419921875,0.119384765625
74,303104,6929.216064929962,77.49800372123718,27.619860410690308,13.54613471031189,13.515512704849243,31.09850697591901,-0.04289107769727707,29.33348846435547,1.403387427330017,0.0,1.774175763130188,0.033733826130628586,9152.6982421875,479.375,8,2,0,6,0,0.201171875,0.20751953125,0.155029296875,0.33203125,0.104248046875
75,307200,7033.892291545868,104.65148496627808,32.54424715042114,33.68812036514282,33.643394231796265,33.247770734131336,0.11419594287872314,31.395143508911133,1.4438409805297852,0.0,1.6968486309051514,0.04158265143632889,9194.5751953125,500.0,8,0,0,8,0,0.178955078125,0.2060546875,0.170654296875,0.321533203125,0.122802734375
76,311296,7122.745777130127,88.82564163208008,31.472477436065674,13.980379104614258,13.943238258361816,46.375286273658276,-0.1239410787820816,44.8055419921875,1.3642909526824951,0.0,1.658057451248169,0.03562790900468826,10619.1318359375,474.125,8,1,0,7,0,0.192138671875,0.171875,0.15966796875,0.329833984375,0.146484375
77,315392,7233.568272590637,110.80704474449158,32.25529932975769,39.112173318862915,39.03468298912048,43.29462658986449,-0.14060543477535248,42.011268615722656,1.4085652828216553,0.0,1.3926562070846558,0.03130720183253288,9433.8046875,460.625,8,3,0,5,0,0.197998046875,0.21044921875,0.187255859375,0.29296875,0.111328125
78,319488,7317.463928699493,83.86826157569885,29.987050533294678,17.72113847732544,17.673307180404663,29.19042132422328,0.06509317457675934,27.27352523803711,1.425999402999878,0.0,1.8088631629943848,0.042939748615026474,11228.216796875,492.75,8,1,0,7,0,0.197509765625,0.192626953125,0.190185546875,0.30712890625,0.112548828125
79,323584,7399.769085407257,82.30026507377625,28.580618381500244,19.42405104637146,19.38187885284424,24.14735871553421,-0.16622331738471985,22.617908477783203,1.4194095134735107,0.0,1.668797254562378,0.026876300573349,10697.0712890625,500.0,8,0,0,8,0,0.22509765625,0.186279296875,0.140625,0.33251953125,0.115478515625
80,327680,7521.858993053436,122.07439994812012,32.26946473121643,47.0884485244751,47.04031991958618,13.594428393989801,-0.07797650992870331,11.98365592956543,1.4687656164169312,0.0,1.65696382522583,0.03178514912724495,11359.037109375,500.0,8,0,0,8,0,0.199951171875,0.14892578125,0.19287109375,0.336181640625,0.1220703125
81,331776,7647.69088435173,125.81879353523254,32.544196367263794,48.34089946746826,48.257344007492065,23.28883545845747,-0.01574167236685753,21.593917846679688,1.448562741279602,0.0,1.6814024448394775,0.02925683930516243,11087.0517578125,500.0,8,0,0,8,0,0.173583984375,0.15869140625,0.186767578125,0.37109375,0.10986328125
82,335872,7818.828065872192,95.67839503288269,31.618836641311646,23.97077751159668,23.90790104866028,23.897771382704377,0.17033751308918,21.878795623779297,1.426632046699524,0.0,1.827930212020874,0.020708033815026283,11118.607421875,500.0,8,0,0,8,0,0.1689453125,0.184814453125,0.20263671875,0.334228515625,0.109375
83,339968,7898.4299948215485,79.58405828475952,31.641077041625977,8.108394622802734,8.07272458076477,23.554265512153506,0.09715357422828674,21.954038619995117,1.4273085594177246,0.0,1.472884178161621,0.030189139768481255,8972.6796875,500.0,8,0,0,8,0,0.19140625,0.187255859375,0.197265625,0.3212890625,0.102783203125
84,344064,7983.490696191788,85.04282641410828,27.41625452041626,19.388805627822876,19.34677481651306,28.08307061344385,0.1086476519703865,26.297611236572266,1.4536049365997314,0.0,1.6509079933166504,0.02590373158454895,10332.119140625,500.0,8,0,0,8,0,0.19970703125,0.17626953125,0.201171875,0.320556640625,0.102294921875
85,348160,8051.206270933151,67.70985960960388,24.505403518676758,9.488052129745483,9.456183195114136,25.20785552635789,-0.05058179050683975,23.672056198120117,1.4116106033325195,0.0,1.5506376028060913,0.03574351593852043,10160.158203125,500.0,8,0,0,8,0,0.177978515625,0.24267578125,0.19775390625,0.295654296875,0.0859375
86,352256,8127.398609876633,76.1867790222168,25.697811603546143,15.02213430404663,14.973811149597168,11.033743001520634,-0.05484990030527115,9.306715965270996,1.4132769107818604,0.0,1.752563238143921,0.029313698410987854,11310.451171875,500.0,8,0,0,8,0,0.19677734375,0.189453125,0.1767578125,0.3544921875,0.08251953125
