iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,389.86521495111606,189,success,0.51160667834064,5.190719531256753,inf,13.89,18
0,1,1124,1a,stem_right,388.7293432101607,173,success,0.026795085274976645,6.183430283011499,inf,13.89,24
0,2,1125,1a,stem_right,537.505216357062,206,success,0.11432032274453255,6.847993246145535,inf,13.89,33
0,3,1126,1a,stem_right,517.5027410298306,194,success,0.0,6.707406156963114,inf,13.89,28
0,4,1127,1a,stem_right,558.8952753237294,195,success,0.8345861363538928,7.701291614322234,inf,13.89,40
0,5,1128,1a,stem_right,420.0510282548033,189,success,0.5243406409842529,5.639393233631901,inf,13.89,24
0,6,1129,1a,stem_right,508.2329696703641,210,success,0.5744427996971851,6.710395336834515,inf,13.89,24
0,7,1130,1a,stem_right,378.65764634943207,192,success,0.5960581208037404,4.937829540097631,inf,13.89,18
0,8,1131,1a,stem_right,456.79930253386203,217,success,0.5529571312289863,5.417444279048234,inf,13.89,21
0,9,1132,1a,stem_right,355.13437708257834,189,success,0.0,4.473305505533294,inf,13.89,41
0,10,1133,1a,stem_right,494.6645067587773,208,success,0.6858159640471956,6.606968584120874,inf,13.89,38
0,11,1134,1a,stem_right,507.74350858561684,183,success,0.01735768778106922,7.312220131993611,inf,13.89,32
0,12,1135,1a,stem_right,381.27534864377276,194,success,0.10097824207719626,4.491021534791783,inf,13.89,42
0,13,1136,1a,stem_right,527.4742185926252,199,success,0.26940391034063377,7.088794420445143,inf,13.89,38
0,14,1137,1a,stem_right,352.36625200456876,190,success,0.0,4.834328972942505,inf,13.89,39
0,15,1138,1a,stem_right,545.9107257265298,183,success,0.33461580151341636,7.203488544600762,inf,13.89,32
0,16,1139,1a,stem_right,502.9478777317065,197,success,0.569743090275519,6.657120677075893,inf,13.89,34
0,17,1140,1a,stem_right,413.36671888129763,187,success,0.4882021627771646,5.977845248464858,inf,13.89,30
0,18,1141,1a,stem_right,508.92071661347745,197,success,0.6437701560862902,6.9961776740751676,inf,13.89,32
0,19,1142,1a,stem_right,393.27356581206624,194,success,0.5530116832525266,5.987997269112754,inf,13.89,20
0,20,1143,1a,stem_right,488.48361872391723,186,success,0.0,6.6561886601100735,inf,13.89,26
0,21,1144,1a,stem_right,465.13080673694435,201,success,0.5753881217647844,5.9072004870303525,inf,13.89,24
0,22,1145,1a,stem_right,549.8150651039906,198,success,0.0,7.908967385714473,inf,13.89,31
0,23,1146,1a,stem_right,389.97070365193093,188,success,0.5333849442891574,5.55897957695347,inf,13.89,22
0,24,1147,1a,stem_right,434.410442724688,187,success,0.4947456185059316,6.155162707706376,inf,13.89,26
0,25,1148,1a,stem_right,435.3206713424999,204,success,0.8127139062139439,6.433061247861799,inf,13.89,26
0,26,1149,1a,stem_right,427.8351345825198,215,success,0.2426889884228878,6.343505492099168,inf,12.800021362304674,9
0,27,1150,1a,stem_right,512.6788997422299,219,success,0.6523799862960146,6.240490839531455,inf,13.89,28
0,28,1151,1a,stem_right,464.5383206383635,202,success,0.23632147261858788,6.10001744504229,inf,13.89,44
0,29,1152,1a,stem_right,359.1977716947608,177,success,0.0,5.7042828083990855,inf,13.89,24
0,30,1153,1a,stem_right,416.58303594929237,191,success,0.4893836865876885,6.0823642987323465,inf,13.89,34
0,31,1154,1a,stem_right,405.0522533969454,189,success,0.015333637036069141,5.043829708555456,inf,13.89,39
0,32,1155,1a,stem_right,506.2387703251683,204,success,0.7532080703678175,6.493794952328645,inf,13.89,28
0,33,1156,1a,stem_right,517.2353062763531,219,success,0.947534982911596,6.268654446729552,inf,13.89,29
0,34,1157,1a,stem_right,522.1597991128864,191,success,0.0,7.325613933772596,inf,13.89,26
0,35,1158,1a,stem_right,435.3923740537166,175,success,0.33355290680585503,5.986669588085507,inf,13.89,26
0,36,1159,1a,stem_right,444.9989613173393,211,success,0.8562135203914116,5.9275978055219145,inf,13.89,26
0,37,1160,1a,stem_right,421.44126633356535,199,success,0.7810974157214717,5.494013181237255,inf,13.89,19
0,38,1161,1a,stem_right,471.1572417625849,205,success,0.5995404775938183,5.990493071111565,inf,13.89,24
0,39,1162,1a,stem_right,531.5429730344199,198,success,0.0,6.808248114370405,inf,13.89,34
0,40,1163,1a,stem_right,526.8533557240748,219,success,0.9243482379879246,7.108629973249533,inf,13.89,31
0,41,1164,1a,stem_right,495.6638538062369,217,success,0.7443241997425952,6.1675276353009805,inf,13.89,28
0,42,1165,1a,stem_right,454.9259417150367,192,success,0.07132538765625547,5.440199105332673,inf,13.89,25
0,43,1166,1a,stem_right,390.39323241663396,187,success,0.13719697637041336,5.452333848358442,inf,13.89,24
0,44,1167,1a,stem_right,524.6393847704812,216,success,0.0,7.420144574862429,inf,13.89,49
0,45,1168,1a,stem_right,437.4889298518478,221,success,0.11984891573205765,5.808673935435703,inf,13.89,46
0,46,1169,1a,stem_right,511.66681749279326,217,success,0.9395795757370135,6.673606619546688,inf,13.89,28
0,47,1170,1a,stem_right,529.6198737341222,212,success,0.28481933587057906,6.572383281071681,inf,13.89,49
0,48,1171,1a,stem_right,410.0984892374477,188,success,0.0,5.563685230783318,inf,13.89,25
0,49,1172,1a,stem_right,503.76255737925453,196,success,0.5764269865063597,6.604545992374592,inf,13.89,32
0,50,1173,1a,stem_right,401.0004624889906,192,success,0.23806991205109998,6.108758344535733,inf,13.89,35
0,51,1174,1a,stem_right,507.4969083515761,217,success,0.6243004783927668,6.4608875479027015,inf,13.89,26
0,52,1175,1a,stem_right,392.57095218978964,189,success,0.5260803938652283,5.211379243288,inf,13.89,20
0,53,1176,1a,stem_right,520.4561330092123,195,success,0.37892578157636986,7.357480705846184,inf,13.89,33
0,54,1177,1a,stem_right,446.25308876344275,184,success,0.510962833062548,5.378569762177619,inf,13.89,33
0,55,1178,1a,stem_right,548.1644081371812,208,success,0.5549911089959713,6.844127724544876,inf,13.89,35
0,56,1179,1a,stem_right,503.10671687600365,221,success,0.5741562725406667,6.708829174369258,inf,13.89,50
0,57,1180,1a,stem_right,502.7547543097553,198,success,0.6811571144291798,6.695548475842814,inf,13.89,30
