iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,62477.49224090576,751.5000612735748,18.774900197982788,319.64051699638367,319.6077952384949,325.83140881955626,0.1383206695318222,30.51652717590332,1.0502557754516602,1288.4840087890625,0.0,37.479759216308594,37208.8671875,210.42105263157896,19,0,19,0,0,0.106201171875,0.115966796875,0.109375,0.5634765625,0.10498046875,107.86521911621094,36.44389343261719
80,327680,63247.819147109985,770.326708316803,18.446894645690918,335.49628734588623,335.46452140808105,47.874700385332105,-0.07733103632926941,27.590015411376953,1.0876919031143188,2.627340793609619,0.0,19.8365478515625,38437.40234375,210.31578947368422,19,0,19,0,0,0.090087890625,0.138916015625,0.10986328125,0.55126953125,0.10986328125,65.1089096069336,21.006511688232422
81,331776,64032.69892454147,784.8795621395111,19.045840978622437,364.7284653186798,364.6953458786011,56.81484669744968,-0.03341303765773773,26.70069122314453,1.0909996032714844,2.523883819580078,0.0,29.642791748046875,38745.41015625,215.3684210526316,19,0,19,0,0,0.091796875,0.14013671875,0.118408203125,0.5419921875,0.107666015625,112.69650268554688,14.937020301818848
82,335872,64975.26511597633,748.7871162891388,18.784507989883423,367.833372592926,367.79880356788635,293.952608114481,0.07229462265968323,25.120798110961914,1.1953544616699219,1250.2955322265625,0.0,18.700408935546875,40621.484375,221.44444444444446,18,0,18,0,0,0.102294921875,0.16015625,0.1142578125,0.518310546875,0.10498046875,47.93239212036133,16.11819076538086
83,339968,65731.091827631,755.8265125751495,18.7003231048584,353.56789469718933,353.5334405899048,60.29676937684417,0.029245611280202866,32.56975555419922,1.0431671142578125,4.0363264083862305,0.0,26.8905029296875,40528.5234375,217.27777777777777,18,0,18,0,0,0.111328125,0.13818359375,0.121337890625,0.52734375,0.101806640625,143.56202697753906,19.615737915039062
84,344064,66508.27817225456,777.1861236095428,18.718437910079956,351.9658329486847,351.9311201572418,55.71021386384964,0.16334468126296997,26.349853515625,1.0724616050720215,2.5257296562194824,0.0,28.691869735717773,40437.05859375,217.66666666666666,18,0,18,0,0,0.11083984375,0.134521484375,0.12158203125,0.53515625,0.097900390625,99.4097671508789,19.978788375854492
85,348160,67264.76988101006,756.4915373325348,18.7514705657959,349.3257808685303,349.2993311882019,731.6145199120045,-0.13487431406974792,25.066965103149414,1.0496971607208252,3435.923828125,0.0,19.497663497924805,40240.7421875,218.22222222222223,18,0,18,0,0,0.113525390625,0.12451171875,0.098388671875,0.55419921875,0.109375,55.73442840576172,15.168830871582031
86,352256,68035.78871488571,771.0186433792114,19.018765449523926,359.3510329723358,359.314777135849,43.11359174773097,0.0303635410964489,27.006927490234375,1.0421394109725952,2.059922695159912,0.0,15.664316177368164,40450.703125,217.72222222222223,18,0,18,0,0,0.103759765625,0.1298828125,0.119384765625,0.536376953125,0.110595703125,51.083290100097656,12.453372955322266
87,356352,68786.56476068497,750.7758324146271,18.92489242553711,339.78174328804016,339.74893403053284,61.939732724428175,-0.03870174288749695,34.93633270263672,0.976585865020752,2.0042366981506348,0.0,26.641254425048828,39913.73046875,205.3684210526316,19,0,19,0,0,0.10107421875,0.131103515625,0.11279296875,0.5615234375,0.093505859375,59.466514587402344,23.512189865112305
88,360448,69568.91964936256,782.3547127246857,18.866266012191772,368.6502432823181,368.6215398311615,59.1795455634594,0.1474291980266571,35.97783279418945,1.075599193572998,2.2385714054107666,0.0,22.606569290161133,38318.02734375,213.68421052631578,19,0,19,0,0,0.11279296875,0.1201171875,0.105224609375,0.56494140625,0.096923828125,44.150489807128906,21.97382926940918
89,364544,70345.23129272461,776.3114321231842,19.379653930664062,350.65907049179077,350.62315368652344,99.08558911681176,0.11545667052268982,17.09743309020996,0.9726364612579346,352.5472717285156,0.0,11.363245010375977,40257.5703125,216.55555555555554,18,0,18,0,0,0.12841796875,0.111083984375,0.106201171875,0.558837890625,0.095458984375,33.16705322265625,14.236559867858887
90,368640,71139.28949832916,794.0580434799194,19.508207082748413,372.29559683799744,372.26593542099,1879.6816698908806,0.1792113184928894,15.013526916503906,0.9650425314903259,9267.255859375,0.0,11.037759780883789,37801.18359375,212.47368421052633,19,0,19,0,0,0.135009765625,0.1318359375,0.10595703125,0.5537109375,0.073486328125,45.42171859741211,12.322103500366211
91,372736,71922.39293169975,783.1032843589783,18.987128973007202,364.36934065818787,364.3447320461273,47.711825205385686,-0.10533406585454941,28.80603790283203,1.0428600311279297,1.9522743225097656,0.0,18.62066650390625,37877.02734375,205.94736842105263,19,0,19,0,0,0.131591796875,0.13427734375,0.085693359375,0.572265625,0.076171875,58.04155349731445,17.274965286254883
92,376832,72909.48496413231,781.5329723358154,18.698434114456177,343.66002082824707,343.6270685195923,162.93887401744723,0.009363900870084763,46.92716979980469,1.0523141622543335,473.09967041015625,0.0,21.38240623474121,37286.5703125,210.05263157894737,19,0,19,0,0,0.14404296875,0.12158203125,0.10302734375,0.5576171875,0.07373046875,65.89431762695312,22.294300079345703
93,380928,73704.82957744598,795.3444240093231,19.769953966140747,377.15715980529785,377.12087893486023,42.65284059643746,0.11329033970832825,29.10869598388672,0.9743516445159912,2.1081039905548096,0.0,13.009233474731445,40646.1796875,216.5,18,0,18,0,0,0.14599609375,0.1220703125,0.1103515625,0.546630859375,0.074951171875,34.4420166015625,17.158626556396484
94,385024,74487.98814797401,783.1583762168884,19.34843373298645,347.91864466667175,347.88585329055786,47.34185282289982,0.07378365099430084,26.088991165161133,0.9629940986633301,3.2609219551086426,0.0,20.526893615722656,38345.828125,212.78947368421052,19,0,19,0,0,0.13134765625,0.1240234375,0.1044921875,0.555908203125,0.084228515625,67.25257873535156,14.697282791137695
95,389120,75292.87406802177,804.8857114315033,19.189263343811035,360.25968194007874,360.2259786128998,145.93641256988047,-0.0764748603105545,20.3966121673584,0.9889070391654968,550.2599487304688,0.7345116138458252,15.417383193969727,38653.11328125,215.47368421052633,19,0,19,0,0,0.1357421875,0.11767578125,0.09716796875,0.55810546875,0.09130859375,44.34120178222656,14.900816917419434
96,393216,76075.59745454788,782.7231833934784,19.55795931816101,353.3692145347595,353.33335065841675,30.992403806000947,0.013466227799654007,16.95892333984375,1.052443504333496,2.311594247817993,0.0,13.557695388793945,40062.97265625,215.44444444444446,18,0,18,0,0,0.142822265625,0.1279296875,0.091064453125,0.546630859375,0.091552734375,45.901039123535156,15.128656387329102
97,397312,76818.93280792236,743.3351411819458,19.251638650894165,336.3386754989624,336.3015716075897,435.833243355155,0.14685915410518646,32.03221893310547,0.9750961065292358,1883.2611083984375,0.0,27.001943588256836,38387.23828125,215.1578947368421,19,0,19,0,0,0.144775390625,0.119384765625,0.088623046875,0.560546875,0.086669921875,71.32478332519531,21.466144561767578
98,401408,77580.63002848625,761.6970598697662,18.272682666778564,339.81989789009094,339.7945878505707,49.824689944833516,0.027007754892110825,22.511516571044922,0.9270474314689636,17.205841064453125,0.0,23.84499740600586,39845.58203125,223.11111111111111,18,0,18,0,0,0.167724609375,0.1083984375,0.09130859375,0.545166015625,0.08740234375,70.2132797241211,15.068925857543945
