iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,right_stem,410.21000000000015,110,success,0.2676767595315524,5.276553424860505,inf,13.89,0
0,1,1790,1a,right_stem,422.21000000000015,110,success,0.24809875339604054,5.322419060796367,inf,13.89,0
0,2,1791,1a,right_stem,412.21000000000015,110,success,0.10250904676421246,5.363172248255052,inf,13.89,0
0,3,1792,1a,right_stem,393.21000000000015,110,success,0.0,5.215363485056235,inf,13.89,0
0,4,1793,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.462865149658982,inf,13.89,0
0,5,1794,1a,right_stem,105.79,68,collision,0.0,6.893789979289995,1.97614830485125,13.599999999999984,0
0,6,1795,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.740407059599403,inf,13.89,0
0,7,1796,1a,right_stem,413.21000000000015,110,success,0.28474216327060176,5.900724753828018,inf,13.89,0
0,8,1797,1a,right_stem,102.16,69,collision,0.0,8.24184168255536,1.1441585044453988,13.799999999999983,0
0,9,1798,1a,right_stem,448.21000000000015,110,success,0.6202996683484707,5.618622379101913,inf,13.89,0
0,10,1799,1a,right_stem,417.21000000000015,110,success,0.13225208558330498,5.19267494959401,inf,13.89,0
0,11,1800,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.305727202025797,inf,13.89,0
0,12,1801,1a,right_stem,421.21000000000015,110,success,0.3525454379721817,6.620189244140586,inf,13.89,0
0,13,1802,1a,right_stem,405.21000000000015,110,success,0.21273489541139842,5.460578468831135,inf,13.89,0
0,14,1803,1a,right_stem,101.539,70,collision,0.0,6.602342171782673,0.9482841536552459,13.89,0
0,15,1804,1a,right_stem,394.21000000000015,110,success,0.0,4.402162155644382,inf,13.89,0
0,16,1805,1a,right_stem,397.21000000000015,110,success,0.09350406063253275,6.1589867331478665,inf,13.89,0
0,17,1806,1a,right_stem,454.21000000000015,110,success,0.7987271162115499,5.849836292038711,inf,13.89,0
0,18,1807,1a,right_stem,97.16,69,collision,0.0,8.690135438435302,4.170444686220549,13.799999999999983,0
0,19,1808,1a,right_stem,103.539,70,collision,0.0,7.694686535077967,0.49135980462548956,13.89,0
0,20,1809,1a,right_stem,382.21000000000015,110,success,0.0,4.65351509855071,inf,13.89,0
0,21,1810,1a,right_stem,418.21000000000015,110,success,0.08883545301432627,6.37057583987558,inf,13.89,0
0,22,1811,1a,right_stem,387.21000000000015,110,success,0.0,5.150312371562376,inf,13.89,0
0,23,1812,1a,right_stem,445.21000000000015,110,success,0.5193461793415459,5.470379574480318,inf,13.89,0
0,24,1813,1a,right_stem,103.79,68,collision,0.0,6.5936765952089,1.903555090108816,13.599999999999984,0
0,25,1814,1a,right_stem,406.21000000000015,110,success,0.0,5.693825334497419,inf,13.89,0
0,26,1815,1a,right_stem,420.7180000000001,112,success,0.0,9.61379979699946,inf,13.89,3
0,27,1816,1a,right_stem,418.21000000000015,110,success,0.09854938345526842,6.4017710130111585,inf,13.89,0
0,28,1817,1a,right_stem,404.21000000000015,110,success,0.0,5.006358730121029,inf,13.89,0
0,29,1818,1a,right_stem,440.21000000000015,110,success,0.5752002226730452,7.464390344556463,inf,13.89,0
0,30,1819,1a,right_stem,425.21000000000015,110,success,0.30834475133019,5.7050071058193295,inf,13.89,0
0,31,1820,1a,right_stem,388.21000000000015,110,success,0.0,4.183726578832297,inf,13.89,0
0,32,1821,1a,right_stem,383.21000000000015,110,success,0.0,4.557318654241635,inf,13.89,0
0,33,1822,1a,right_stem,395.21000000000015,110,success,0.01638592414001687,6.064367733718023,inf,13.89,0
0,34,1823,1a,right_stem,103.16,69,collision,0.0,6.380187261991505,0.7831699686151365,13.799999999999983,0
0,35,1824,1a,right_stem,390.21000000000015,110,success,0.0,4.331209083189989,inf,13.89,0
0,36,1825,1a,right_stem,404.21000000000015,110,success,0.0,4.581696084499285,inf,13.89,0
0,37,1826,1a,right_stem,440.21000000000015,110,success,0.5823925451809107,6.549510640028588,inf,13.89,0
0,38,1827,1a,right_stem,451.21000000000015,110,success,0.6189349710258834,7.712104149294677,inf,13.89,0
0,39,1828,1a,right_stem,97.16,69,collision,0.0,8.931455709463364,3.5373566232402274,13.799999999999983,0
0,40,1829,1a,right_stem,419.0100000000001,110,success,0.0,5.598575246394226,inf,13.89,1
0,41,1830,1a,right_stem,424.55700000000013,110,success,0.2075771904692949,4.98004418035966,inf,13.89,2
0,42,1831,1a,right_stem,107.16,69,collision,0.0,7.825982696757076,0.7726282340450169,13.799999999999983,0
0,43,1832,1a,right_stem,412.64300000000014,110,success,0.05320160712973251,6.610905984997576,inf,13.89,2
0,44,1833,1a,right_stem,441.21000000000015,110,success,0.434163465279039,5.604490302000767,inf,13.89,0
0,45,1834,1a,right_stem,448.21000000000015,110,success,0.5263731650502154,5.577077479903949,inf,13.89,0
0,46,1835,1a,right_stem,411.21000000000015,110,success,0.25936982383533913,6.072781684900288,inf,13.89,0
0,47,1836,1a,right_stem,422.21000000000015,110,success,0.04232622203681797,5.50405723239582,inf,13.89,0
0,48,1837,1a,right_stem,447.21000000000015,110,success,0.5588448002046649,6.004475464991805,inf,13.89,0
0,49,1838,1a,right_stem,397.21000000000015,110,success,0.10319193757549089,4.959849114196675,inf,13.89,0
0,50,1839,1a,right_stem,392.21000000000015,110,success,0.01425302709930868,5.06275172205831,inf,13.89,0
0,51,1840,1a,right_stem,394.21000000000015,110,success,0.0,4.171093484409756,inf,13.89,0
0,52,1841,1a,right_stem,445.21000000000015,110,success,0.6549332528533726,6.234368259210329,inf,13.89,0
0,53,1842,1a,right_stem,332.2099999999999,110,success,0.21436156390976066,2.34077650558168,inf,13.89,0
0,54,1843,1a,right_stem,425.0890000000001,111,success,0.0,5.531096562484156,inf,13.89,2
0,55,1844,1a,right_stem,390.1100000000001,110,success,0.0,4.9543178990041135,inf,13.89,1
0,56,1845,1a,right_stem,426.7590000000001,111,success,0.0,6.361723794855374,inf,13.89,2
0,57,1846,1a,right_stem,386.886,115,success,0.5562488627879414,2.399506474520461,inf,13.89,2
0,58,1847,1a,right_stem,416.0600000000001,110,success,0.0,4.964582022638391,inf,13.89,2
0,59,1848,1a,right_stem,382.21000000000015,110,success,0.0,4.431690202411193,inf,13.89,0
0,60,1849,1a,right_stem,396.21000000000015,110,success,0.4975957797585951,3.419509747545919,inf,13.89,0
0,61,1850,1a,right_stem,385.21000000000015,110,success,0.0,4.68732018573933,inf,13.89,0
0,62,1851,1a,right_stem,408.21000000000015,110,success,0.23728635108690127,6.288179596904673,inf,13.89,0
0,63,1852,1a,right_stem,98.16,69,collision,0.0,6.36386885532787,2.8746874940557197,13.799999999999983,0
0,64,1853,1a,right_stem,416.21000000000015,110,success,0.31912961458760225,5.153850032237619,inf,13.89,0
0,65,1854,1a,right_stem,414.21000000000015,110,success,0.37457208785174834,4.001582705281204,inf,13.89,0
0,66,1855,1a,right_stem,448.21000000000015,110,success,0.6760503624868953,6.68637589744515,inf,13.89,0
0,67,1856,1a,right_stem,416.0200000000001,110,success,0.0,6.355252579057203,inf,13.89,2
0,68,1857,1a,right_stem,391.21000000000015,110,success,1.260807523900524,3.1275061782919744,inf,13.89,0
0,69,1858,1a,right_stem,422.21000000000015,110,success,0.2908794400418118,5.359903496531322,inf,13.89,0
0,70,1859,1a,right_stem,432.21000000000015,110,success,0.44021069904037174,6.485767650668195,inf,13.89,0
0,71,1860,1a,right_stem,441.21000000000015,110,success,0.5469651403815965,6.727725610876625,inf,13.89,0
