iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1185.4717774391174,85.85104560852051,36.74784588813782,9.829185009002686,9.78894829750061,38.457141714170575,0.01374085433781147,25.226451873779297,1.2386813163757324,1.0072760581970215,0.0,12.209672927856445,4201.14453125,500.0,8,0,0,8,0,0.164794921875,0.357421875,0.16552734375,0.289794921875,0.0224609375
12,49152,1352.3370180130005,82.88444590568542,35.597012758255005,5.336674451828003,5.295823812484741,75.28697398491204,0.030954750254750252,46.18540573120117,1.2751134634017944,1.2395435571670532,0.0,27.831069946289062,4656.4580078125,500.0,8,0,0,8,0,0.20166015625,0.373046875,0.136962890625,0.263671875,0.024658203125
13,53248,1465.610273361206,113.27199625968933,39.59842300415039,33.18073749542236,33.148061752319336,101.75818781554699,0.03709034621715546,57.20265579223633,1.3018447160720825,3.9652915000915527,0.0,40.55315017700195,5299.99267578125,493.375,8,0,1,7,0,0.177978515625,0.3232421875,0.168212890625,0.294189453125,0.036376953125
14,57344,1558.7634921073914,93.1378664970398,36.47580361366272,15.276263236999512,15.240014553070068,4155.55896396935,-0.14246730506420135,28.465328216552734,1.2684595584869385,4093.3603515625,0.0,33.87575149536133,4915.66748046875,500.0,8,0,0,8,0,0.17724609375,0.31201171875,0.187744140625,0.296630859375,0.0263671875
15,61440,1664.6691558361053,105.89784407615662,40.85235667228699,17.514151573181152,17.47812509536743,36.514433989766985,0.003967414144426584,20.15821075439453,1.2638722658157349,2.112271308898926,0.0,14.239984512329102,4611.37890625,500.0,8,0,0,8,0,0.227783203125,0.246337890625,0.189208984375,0.312744140625,0.02392578125
16,65536,1777.579841852188,112.90164160728455,41.12118315696716,26.16530179977417,26.124526262283325,239.94996168464422,0.030549071729183197,64.5935287475586,1.318601369857788,158.18948364257812,0.0,17.13640022277832,6387.216796875,499.75,8,0,1,7,0,0.244140625,0.26220703125,0.168701171875,0.3017578125,0.023193359375
17,69632,1887.0013988018036,109.40148735046387,44.54082489013672,8.352263927459717,8.315497636795044,221.05988934636116,-0.27394625544548035,36.43907165527344,1.2787542343139648,152.14532470703125,0.0,32.74943923950195,5317.75634765625,500.0,8,0,0,8,0,0.211669921875,0.258544921875,0.183349609375,0.307373046875,0.0390625
18,73728,1978.7136793136597,91.71135258674622,36.639495849609375,9.99330735206604,9.954848527908325,110.5747673921287,0.029912393540143967,73.2262191772461,1.327691912651062,1.1944864988327026,0.0,36.124149322509766,5722.958984375,493.875,8,0,1,7,0,0.207763671875,0.264892578125,0.18212890625,0.300537109375,0.044677734375
19,77824,2068.048364877701,89.31462574005127,39.431384325027466,7.956636905670166,7.917868375778198,191.56736761331558,0.054740846157073975,122.04725646972656,1.267829179763794,1.9320985078811646,0.0,67.53327178955078,9791.77734375,497.0,8,0,2,6,0,0.20263671875,0.296630859375,0.142333984375,0.312255859375,0.046142578125
20,81920,2168.509415626526,100.45053911209106,42.28033924102783,7.0232157707214355,6.986796617507935,160.22245053201914,0.04978708177804947,108.09423065185547,1.3212273120880127,1.7148845195770264,0.0,50.363548278808594,8634.3427734375,495.125,8,0,1,7,0,0.213134765625,0.27099609375,0.14794921875,0.321533203125,0.04638671875
21,86016,2256.172636270523,87.63671565055847,35.97808074951172,5.820631742477417,5.789805889129639,188.41364359855652,0.1452624797821045,28.183320999145508,1.3143961429595947,111.30088806152344,0.0,48.78417205810547,4672.15576171875,500.0,8,0,0,8,0,0.2548828125,0.258056640625,0.139404296875,0.29248046875,0.05517578125
22,90112,2442.712867975235,90.64384245872498,35.487353801727295,15.216386318206787,15.18160605430603,74.65236723795533,-0.005011674016714096,30.15964126586914,1.278164029121399,1.8413007259368896,0.0,42.656436920166016,6517.9658203125,500.0,8,0,0,8,0,0.23193359375,0.2998046875,0.137451171875,0.3115234375,0.019287109375
23,94208,2552.3044962882996,109.57105231285095,43.49251127243042,16.943394899368286,16.839497566223145,72.24660014919937,0.01784062199294567,45.811859130859375,1.3281445503234863,1.3036515712738037,0.0,25.113248825073242,8634.912109375,494.375,8,0,1,7,0,0.25439453125,0.265380859375,0.135498046875,0.3193359375,0.025390625
24,98304,2647.8454365730286,95.52222299575806,40.6146502494812,6.956599950790405,6.919509410858154,560.8153171390295,-0.09006120264530182,34.63462448120117,1.287903904914856,498.847900390625,0.0,27.422853469848633,6869.0859375,500.0,8,0,0,8,0,0.242919921875,0.2099609375,0.18359375,0.326416015625,0.037109375
25,102400,2739.5267238616943,91.6674451828003,38.90526223182678,6.338503360748291,6.29606294631958,73.41012428048998,-0.004042825661599636,29.616230010986328,1.2807469367980957,0.8316323161125183,0.0,42.966304779052734,6688.8662109375,500.0,8,0,0,8,0,0.214111328125,0.26513671875,0.185791015625,0.299560546875,0.035400390625
26,106496,2825.469626188278,85.93905711174011,36.63306260108948,5.344385385513306,5.307513952255249,85.96017855033278,-0.051396194845438004,47.5039176940918,1.2747372388839722,6.355225563049316,0.0,32.15243148803711,7911.9208984375,500.0,8,0,0,8,0,0.241455078125,0.24658203125,0.167236328125,0.319091796875,0.025634765625
27,110592,2909.114871263504,83.61942744255066,35.68523645401001,7.687726736068726,7.65395188331604,29.068447791039944,0.05633952468633652,14.37202262878418,1.3047420978546143,0.9659752249717712,0.0,13.674110412597656,7321.5546875,500.0,8,0,0,8,0,0.216552734375,0.28173828125,0.17333984375,0.311767578125,0.0166015625
28,114688,2998.817252635956,89.69425106048584,38.20352840423584,8.080392837524414,8.031855344772339,86.77769734989852,0.012586976401507854,35.56230545043945,1.328230381011963,0.9265750646591187,0.0,50.27622985839844,6879.10546875,500.0,8,0,0,8,0,0.208740234375,0.298095703125,0.1591796875,0.308349609375,0.025634765625
29,118784,3109.6527359485626,110.81502962112427,37.9897038936615,27.60575270652771,27.468940019607544,195.37172907218337,-0.016855064779520035,112.98704528808594,1.321150541305542,18.132312774658203,0.0,64.26922607421875,9989.8740234375,494.625,8,0,1,7,0,0.211669921875,0.278076171875,0.16552734375,0.310791015625,0.033935546875
30,122880,3207.3892846107483,97.72824716567993,37.562275648117065,11.360014200210571,11.290125846862793,139.7982447333634,-0.009950380772352219,23.247983932495117,1.3134829998016357,82.53366088867188,0.0,34.02655029296875,6062.9892578125,500.0,8,0,0,8,0,0.22900390625,0.25927734375,0.149658203125,0.326416015625,0.03564453125
31,126976,3297.6903862953186,90.27788925170898,39.37627100944519,7.719467401504517,7.683517217636108,774.8108857870102,-0.16652357578277588,27.03546905517578,1.3080312013626099,726.983154296875,0.0,20.958786010742188,5308.158203125,500.0,8,0,0,8,0,0.237548828125,0.280029296875,0.122314453125,0.330322265625,0.02978515625
32,131072,3479.861258506775,86.13671278953552,36.43562698364258,6.501813173294067,6.47078537940979,58.988333225250244,0.10297012329101562,38.75769805908203,1.2737988233566284,2.9937214851379395,0.0,17.133943557739258,8254.25,493.375,8,0,1,7,0,0.207275390625,0.299560546875,0.123779296875,0.3505859375,0.018798828125
33,135168,3575.3086359500885,95.44511318206787,36.12242650985718,14.469756603240967,14.386173248291016,139.5115745663643,-0.2905387282371521,69.93759155273438,1.2670598030090332,3.334538221359253,0.0,66.52998352050781,8901.6875,499.625,8,0,1,7,0,0.2197265625,0.303466796875,0.13671875,0.3193359375,0.020751953125
34,139264,3692.7489354610443,117.43843340873718,38.942826986312866,32.530678510665894,32.49242448806763,120.03738339990377,-0.0751909390091896,73.09234619140625,1.2737224102020264,2.74573016166687,0.0,44.274497985839844,11694.2021484375,499.625,8,0,1,7,0,0.21630859375,0.267333984375,0.1572265625,0.34033203125,0.018798828125
35,143360,3776.427839756012,83.66578197479248,36.00625801086426,6.717970132827759,6.679514169692993,132.60426999628544,-0.1594691127538681,74.1368179321289,1.2509320974349976,2.102369785308838,0.0,56.52455139160156,11489.44921875,500.0,8,0,0,8,0,0.220703125,0.311279296875,0.150634765625,0.292724609375,0.024658203125
36,147456,3856.410565137863,79.98181295394897,34.97346377372742,7.9941771030426025,7.960038423538208,59.31347047537565,-0.07574392110109329,23.25371742248535,1.2826900482177734,1.0288914442062378,0.0,35.106605529785156,8278.8671875,500.0,8,0,0,8,0,0.214111328125,0.335693359375,0.1455078125,0.277099609375,0.027587890625
37,151552,3942.244060754776,85.82388520240784,33.98889899253845,7.292644739151001,7.2561774253845215,93.81793455034494,0.08444146066904068,38.015342712402344,1.281241774559021,1.5423805713653564,0.0,54.1757698059082,8510.544921875,500.0,8,0,0,8,0,0.2041015625,0.325927734375,0.156494140625,0.280517578125,0.032958984375
38,155648,4031.534497499466,89.27066898345947,35.943355321884155,10.160439014434814,10.122545719146729,113.26998302340508,0.08027383685112,49.4742317199707,1.243220567703247,1.9586071968078613,0.0,61.75687026977539,14463.744140625,496.5,8,0,2,6,0,0.183349609375,0.320556640625,0.16552734375,0.309814453125,0.020751953125
39,159744,4130.409847974777,98.85810160636902,41.282167196273804,13.164384603500366,13.12801742553711,153.6616010889411,-0.09198508411645889,78.15764617919922,1.2448731660842896,1.4850391149520874,0.0,74.11090087890625,12965.107421875,499.125,8,0,1,7,0,0.2099609375,0.305419921875,0.156005859375,0.304931640625,0.023681640625
40,163840,4239.569510221481,109.15843629837036,40.374473571777344,25.073904037475586,25.03556251525879,112.97562144696712,0.08490274846553802,43.04340744018555,1.2470154762268066,1.421255350112915,0.0,68.42605590820312,12906.83203125,491.375,8,0,1,7,0,0.20849609375,0.3154296875,0.154541015625,0.300048828125,0.021484375
41,167936,4326.6426293849945,87.07141995429993,37.14688014984131,5.727805137634277,5.688894510269165,101.84236899018288,0.12154045701026917,43.026432037353516,1.276716709136963,2.1993441581726074,0.0,56.495052337646484,9958.38671875,500.0,8,0,0,8,0,0.171630859375,0.337890625,0.16357421875,0.2890625,0.037841796875
42,172032,4517.125905275345,101.5449903011322,38.5117084980011,13.76352071762085,13.709673643112183,11597.379925630987,0.12318124622106552,65.25730895996094,1.2537484169006348,11428.25390625,0.0,103.74552917480469,10368.9521484375,496.0,8,0,1,7,0,0.192626953125,0.33984375,0.175048828125,0.267822265625,0.024658203125
43,176128,5115.008524656296,597.8314101696014,42.468247175216675,507.9295828342438,507.21489667892456,2016.8314693719149,0.06572230160236359,58.736328125,1.3200474977493286,1836.64404296875,0.0,121.3853759765625,9884.8125,494.125,8,0,1,7,0,0.1982421875,0.31982421875,0.169677734375,0.281005859375,0.03125
44,180224,5262.530813694,147.4969346523285,81.0834231376648,5.529816150665283,5.491221904754639,3741.9376517273486,-0.05180063471198082,135.20704650878906,1.2852050065994263,3549.25146484375,0.0,57.530941009521484,15395.6767578125,488.25,8,0,2,6,0,0.153564453125,0.26171875,0.15673828125,0.351318359375,0.07666015625
45,184320,5362.963893413544,100.41938948631287,37.49911856651306,16.78014612197876,16.738348722457886,104.67503535374999,0.006591197103261948,47.99370574951172,1.2903374433517456,1.4278244972229004,0.0,55.24691390991211,11547.7265625,499.0,8,0,1,7,0,0.1298828125,0.282958984375,0.18017578125,0.337646484375,0.0693359375
46,188416,5468.597864151001,105.62623953819275,39.379942178726196,16.2677059173584,16.228264331817627,302.4434365518391,0.059922147542238235,86.92855834960938,1.2754383087158203,144.3727264404297,0.0,71.08222961425781,15525.490234375,492.75,8,0,2,6,0,0.156005859375,0.2529296875,0.2021484375,0.330322265625,0.05859375
47,192512,5560.421770334244,91.81207489967346,35.64973068237305,10.743902921676636,10.711214065551758,145.06704300642014,0.06342226266860962,79.64918518066406,1.2923023700714111,1.5028501749038696,0.0,63.851585388183594,12410.0615234375,484.5,8,0,1,7,0,0.185302734375,0.257568359375,0.1943359375,0.31787109375,0.044921875
48,196608,5647.887425899506,87.44516491889954,37.081491470336914,7.719422101974487,7.67952299118042,293.3828226849437,0.029926948249340057,146.28518676757812,1.2999516725540161,2.704610824584961,0.0,144.36309814453125,16037.85546875,497.5,8,0,1,7,0,0.21923828125,0.23046875,0.193359375,0.322998046875,0.033935546875
49,200704,5741.669664621353,93.76369857788086,39.10184121131897,8.481429100036621,8.445007562637329,164.5466896481812,0.021771568804979324,76.33163452148438,1.2395844459533691,2.151398181915283,0.0,86.04188537597656,17157.203125,486.0,8,0,2,6,0,0.17724609375,0.240966796875,0.171875,0.344970703125,0.06494140625
50,204800,5842.999808549881,101.2998435497284,42.13853669166565,8.100053310394287,8.061048746109009,207.8048114180565,0.17254823446273804,37.109947204589844,1.297607183456421,102.20728302001953,0.0,68.31503295898438,17212.982421875,475.75,8,0,1,7,0,0.178466796875,0.25146484375,0.193603515625,0.333740234375,0.042724609375
51,208896,5937.4924573898315,94.47362041473389,37.90980339050293,10.06935167312622,10.034605264663696,253.50553649663925,-0.08538681268692017,110.560546875,1.2350115776062012,31.987621307373047,0.0,111.04275512695312,19897.94140625,460.875,8,0,4,4,0,0.2138671875,0.19921875,0.181884765625,0.35791015625,0.047119140625
52,212992,6131.955428600311,102.05954623222351,43.14157843589783,10.40336799621582,10.367370367050171,227.81774012185633,-0.004116615280508995,88.94337463378906,1.2552000284194946,2.404345750808716,0.0,136.47413635253906,17965.11328125,458.125,8,0,3,5,0,0.1923828125,0.194580078125,0.172119140625,0.373046875,0.06787109375
53,217088,6239.187838792801,107.20841646194458,41.942134618759155,11.924206733703613,11.885428667068481,406.92761351168156,-0.08743070065975189,200.8666534423828,1.175501823425293,2.6562795639038086,0.0,203.4921112060547,19102.890625,372.1818181818182,11,0,7,4,0,0.193359375,0.20654296875,0.1396484375,0.419189453125,0.041259765625
54,221184,6338.8250052928925,99.62995958328247,40.85380578041077,6.844141721725464,6.8064234256744385,206.80348813533783,-0.06858086585998535,105.4977798461914,1.1706589460372925,1.5633379220962524,0.0,99.81095123291016,19414.5078125,396.8,10,0,5,5,0,0.222900390625,0.1943359375,0.160888671875,0.384521484375,0.037353515625
55,225280,6450.123873710632,111.27985048294067,39.026278018951416,23.32168674468994,23.290809392929077,156.75686784088612,-0.027460977435112,69.675537109375,1.15687096118927,1.947842001914978,0.0,85.16094970703125,19525.947265625,403.5,10,0,5,5,0,0.219482421875,0.23876953125,0.153564453125,0.362548828125,0.025634765625
56,229376,6543.818331480026,93.68648982048035,42.4794762134552,5.153855562210083,5.113085746765137,225.5938951075077,-0.1258150041103363,99.3661880493164,1.2055186033248901,1.4918887615203857,0.0,124.86163330078125,17650.556640625,470.0,8,0,2,6,0,0.269287109375,0.20458984375,0.15576171875,0.33447265625,0.035888671875
57,233472,6648.85941362381,105.02686810493469,40.6661171913147,15.401281118392944,15.363099575042725,967.5334792025387,-0.031111251562833786,108.42438507080078,1.1990872621536255,741.975341796875,0.0,117.16486358642578,20488.875,405.7,10,0,6,4,0,0.207275390625,0.21728515625,0.157470703125,0.385009765625,0.032958984375
58,237568,6745.092787265778,96.22698521614075,39.32170534133911,8.08956265449524,8.051935195922852,352.13120015338063,0.01836283877491951,184.2625274658203,1.224813461303711,2.620375156402588,0.0,165.2299346923828,18796.421875,472.0,8,0,3,5,0,0.200439453125,0.2509765625,0.157958984375,0.339111328125,0.051513671875
59,241664,6843.634763479233,98.52802777290344,38.46435570716858,11.36997127532959,11.332375288009644,164.39323814213276,-0.028417512774467468,76.7715072631836,1.1404752731323242,4.931978225708008,0.0,82.71817016601562,20091.421875,436.22222222222223,9,0,5,4,0,0.177001953125,0.251220703125,0.1513671875,0.370849609375,0.049560546875
60,245760,6942.897666931152,99.24889183044434,37.76443552970886,12.015086650848389,11.97943925857544,273.582150420174,-0.024617234244942665,158.47874450683594,1.287817120552063,11.874719619750977,0.0,103.25330352783203,17185.408203125,472.375,8,0,3,5,0,0.16943359375,0.23193359375,0.19287109375,0.364501953125,0.041259765625
61,249856,7034.754728794098,91.85607814788818,39.30615162849426,6.249707937240601,6.216164588928223,2849.607949020341,0.008744003251194954,69.62836456298828,1.149327039718628,2703.873291015625,0.0,76.09754943847656,22314.0859375,403.55555555555554,9,0,6,3,0,0.182861328125,0.217529296875,0.1669921875,0.394775390625,0.037841796875
62,253952,7219.332277297974,101.93679904937744,40.47527623176575,7.635987281799316,7.597442626953125,306.11316353082657,-0.020401179790496826,123.26499938964844,1.1955931186676025,1.6169021129608154,0.0,181.2516632080078,25266.525390625,379.9,10,0,8,2,0,0.175537109375,0.212890625,0.15576171875,0.42626953125,0.029541015625
63,258048,7317.296083688736,97.94991087913513,42.15840935707092,6.422557830810547,6.3869922161102295,468.1166712194681,-0.016987189650535583,226.82701110839844,1.1199978590011597,4.143622398376465,0.0,237.16302490234375,25567.53515625,396.8,10,0,8,2,0,0.1806640625,0.207763671875,0.141845703125,0.4267578125,0.04296875
64,262144,7412.240778684616,94.930743932724,38.13731122016907,8.400543689727783,8.36580777168274,409.0170784294605,-0.13688227534294128,283.81103515625,1.0914584398269653,2.0804057121276855,0.0,123.26251983642578,27852.853515625,406.0,9,0,7,2,0,0.1669921875,0.19873046875,0.148193359375,0.434326171875,0.0517578125
65,266240,7507.165419578552,94.91079115867615,40.48497128486633,5.877798557281494,5.836436748504639,215.65355394408107,0.04287145659327507,93.54258728027344,1.2007205486297607,3.763911247253418,0.0,118.30418395996094,20906.2421875,483.75,8,0,2,6,0,0.1943359375,0.21728515625,0.14794921875,0.37939453125,0.06103515625
66,270336,7616.593410015106,109.4095184803009,41.40363669395447,18.55534267425537,18.517943620681763,368.0605167746544,0.14947551488876343,81.48503112792969,1.189129114151001,176.49404907226562,0.0,109.93196105957031,24004.54296875,420.8888888888889,9,0,5,4,0,0.159423828125,0.21728515625,0.13623046875,0.404052734375,0.0830078125
67,274432,7741.368138790131,124.75981187820435,42.99932909011841,30.08723473548889,30.05063557624817,244.91332751512527,-0.035328447818756104,126.1123046875,1.1091573238372803,1.8597582578659058,0.0,116.97659301757812,24401.15234375,376.7,10,0,8,2,0,0.189697265625,0.19091796875,0.1259765625,0.442138671875,0.05126953125
68,278528,7845.07674241066,103.68317484855652,45.49308657646179,6.349286079406738,6.311583757400513,190.56713870167732,-0.010894745588302612,60.659332275390625,1.129125952720642,46.55415344238281,0.0,83.36454772949219,20564.138671875,424.44444444444446,9,0,6,3,0,0.174560546875,0.17138671875,0.169921875,0.433837890625,0.05029296875
69,282624,7956.652765512466,111.56192755699158,42.195072650909424,16.603031158447266,16.56552267074585,503.9963241238147,0.028581203892827034,100.96519470214844,1.233689785003662,292.34149169921875,0.0,110.66105651855469,22321.51171875,431.3333333333333,9,0,4,5,0,0.146240234375,0.210205078125,0.1669921875,0.410888671875,0.065673828125
70,286720,8101.059708595276,144.3930127620697,44.97555994987488,47.360830307006836,47.32597088813782,210.98015017807484,0.11467404663562775,80.09553527832031,1.154786467552185,1.249814510345459,0.0,129.52012634277344,22808.912109375,393.3,10,0,6,4,0,0.123291015625,0.2431640625,0.1279296875,0.439697265625,0.06591796875
71,290816,8198.953561067581,97.89295744895935,41.76561188697815,5.7170820236206055,5.684112071990967,944.1722382232547,0.044255129992961884,115.31856536865234,1.1399571895599365,652.3591918945312,0.0,176.45022583007812,20442.0390625,325.8333333333333,12,0,11,1,0,0.1416015625,0.214599609375,0.135986328125,0.4775390625,0.0302734375
72,294912,8384.65673494339,114.77817893028259,44.13616991043091,12.625598430633545,12.58804178237915,362.0951596647501,-0.043254002928733826,196.3948211669922,1.0885426998138428,1.358292818069458,0.0,164.3852996826172,20751.283203125,325.0,12,0,11,1,0,0.138671875,0.2333984375,0.1337890625,0.455810546875,0.038330078125
73,299008,8494.964311599731,110.29396057128906,45.993656396865845,6.413478136062622,6.3711254596710205,508.16300167143345,-0.10177288949489594,175.79139709472656,1.0599069595336914,2.7990915775299072,0.0,329.6742858886719,23204.68359375,310.9230769230769,13,0,12,1,0,0.135498046875,0.224853515625,0.134765625,0.47802734375,0.02685546875
74,303104,8608.939395427704,113.95604968070984,45.8111310005188,8.717409610748291,8.67946720123291,541.4122111462057,0.05359908565878868,144.1510772705078,0.9797786474227905,191.7685546875,0.0,205.43898010253906,23069.599609375,279.7142857142857,14,0,14,0,0,0.138671875,0.2177734375,0.115234375,0.4951171875,0.033203125
75,307200,8726.621800661087,117.64283537864685,45.8811891078949,12.13141942024231,12.096986532211304,316.7496821284294,0.13320893049240112,142.05502319335938,0.9414143562316895,2.1880369186401367,0.0,172.3734130859375,22418.03125,275.07142857142856,14,0,14,0,0,0.1435546875,0.201171875,0.1240234375,0.50048828125,0.03076171875
76,311296,8834.244396924973,107.61159610748291,43.91533851623535,6.075202465057373,6.036396026611328,353.0479197129607,0.0906805619597435,160.20249938964844,0.9943735003471375,2.263132095336914,0.0,190.49160766601562,23143.7421875,266.93333333333334,15,0,15,0,0,0.13427734375,0.223388671875,0.10986328125,0.513671875,0.018798828125
77,315392,8957.939802408218,123.68174958229065,46.01751470565796,19.430641412734985,19.387160062789917,418.47360622137785,-0.07784105092287064,235.07986450195312,1.0021233558654785,1.2528175115585327,0.0,182.21876525878906,23990.986328125,268.14285714285717,14,0,14,0,0,0.140869140625,0.2060546875,0.10400390625,0.510498046875,0.03857421875
78,319488,9072.91575551033,114.96861171722412,47.50917959213257,7.4376232624053955,7.401701927185059,8545.574200868607,0.17667889595031738,115.01812744140625,0.9541963934898376,8304.1279296875,0.0,126.25146484375,22439.734375,253.8125,16,0,16,0,0,0.112060546875,0.212158203125,0.1064453125,0.540283203125,0.029052734375
79,323584,9190.876356601715,117.95326161384583,47.17549920082092,7.958305358886719,7.913388729095459,966.096219688654,0.06808248162269592,206.73976135253906,0.8824185132980347,551.6864013671875,0.0,207.6019744873047,23298.716796875,234.58823529411765,17,0,17,0,0,0.128662109375,0.201904296875,0.107666015625,0.540771484375,0.02099609375
80,327680,9311.697879076004,120.80664205551147,46.32058382034302,13.340635538101196,13.301186561584473,829.5068369377404,-0.012053443118929863,242.25448608398438,0.904089093208313,315.18115234375,0.0,272.083251953125,22373.6796875,235.23529411764707,17,0,17,0,0,0.11474609375,0.20556640625,0.122314453125,0.539306640625,0.01806640625
81,331776,9432.488765478134,120.77697587013245,50.094409465789795,6.240419626235962,6.200559377670288,276.5972610116005,-0.05083554983139038,135.88424682617188,0.8975402116775513,2.0496163368225098,0.0,138.7142333984375,23015.65625,225.77777777777777,18,0,18,0,0,0.097412109375,0.203857421875,0.103515625,0.56640625,0.02880859375
82,335872,9597.148680448532,113.5287435054779,47.270477533340454,5.22909688949585,5.191240310668945,224.69866148382425,0.05533663183450699,86.72257232666016,0.8962135314941406,4.114218711853027,0.0,133.80653381347656,25253.044921875,241.375,16,0,16,0,0,0.103515625,0.2255859375,0.100830078125,0.531982421875,0.0380859375
83,339968,9715.632565498352,118.47109699249268,46.07987117767334,11.128326892852783,11.090256929397583,226.1888230033219,-0.019355040043592453,117.97093200683594,0.9123400449752808,2.8798089027404785,0.0,105.35743713378906,24085.666015625,249.375,16,0,16,0,0,0.121826171875,0.219970703125,0.102294921875,0.51806640625,0.037841796875
84,344064,9856.745400428772,141.09931445121765,47.61447834968567,29.884504795074463,29.805439710617065,900.4424676671624,0.0048455968499183655,275.0840759277344,0.836635947227478,364.1949768066406,0.0,261.1585693359375,23651.23828125,237.1764705882353,17,0,17,0,0,0.1044921875,0.245849609375,0.09033203125,0.5224609375,0.036865234375
85,348160,9981.80167555809,125.04206466674805,45.53582191467285,20.224021911621094,20.18646216392517,252.0694841723889,0.024007974192500114,123.6179428100586,0.9038541913032532,2.596196413040161,0.0,125.83133697509766,26379.345703125,262.6,15,0,15,0,0,0.102294921875,0.263916015625,0.12158203125,0.4765625,0.03564453125
86,352256,10095.854724884033,114.03930497169495,45.952940225601196,5.40435791015625,5.368868589401245,535.4660185426474,-0.07809938490390778,218.00424194335938,0.8663783073425293,2.1868181228637695,0.0,315.3530578613281,24549.267578125,239.05882352941177,17,0,17,0,0,0.100341796875,0.259521484375,0.116455078125,0.4931640625,0.030517578125
87,356352,10214.390798091888,118.52239465713501,49.19649076461792,7.483929872512817,7.444201231002808,361.51033195853233,-0.17946544289588928,156.0524444580078,0.8614993691444397,4.050118446350098,0.0,201.5872344970703,24899.875,232.05882352941177,17,0,17,0,0,0.11572265625,0.2529296875,0.098876953125,0.507080078125,0.025390625
