iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,4170.3573343753815,129.90626406669617,73.45125341415405,6.87354850769043,0.0,142.89443926513195,-0.05833478271961212,142.95277404785156,1.1247203350067139,0.0,0.0,0.0,21310.79296875,361.1818181818182,11,0,10,1,0,0.125732421875,0.091796875,0.298095703125,0.41064453125,0.07373046875
23,94208,4311.055367946625,140.69223999977112,74.71161961555481,8.462517023086548,0.0,163.729558929801,-0.014505401253700256,163.7440643310547,1.2080135345458984,0.0,0.0,0.0,19402.0625,320.5833333333333,12,3,8,1,0,0.138671875,0.0849609375,0.2919921875,0.410400390625,0.073974609375
24,98304,4460.060220003128,148.92356204986572,78.30426549911499,6.848396062850952,0.0,338.12163900211453,-0.06036783382296562,338.1820068359375,1.1261811256408691,0.0,0.0,0.0,23286.9140625,323.5,12,4,8,0,0,0.120849609375,0.0869140625,0.320556640625,0.4091796875,0.0625
25,102400,4611.788145065308,151.6666293144226,79.51670217514038,6.072214126586914,0.0,172.31740427017212,-0.06803274154663086,172.38543701171875,1.0338947772979736,0.0,0.0,0.0,23889.353515625,338.0,12,1,10,1,0,0.11376953125,0.071044921875,0.344482421875,0.400146484375,0.070556640625
26,106496,4754.998110294342,143.19737339019775,74.96664237976074,8.694391965866089,0.0,159.55343559011817,-0.018295977264642715,159.5717315673828,0.9770035743713379,0.0,0.0,0.0,26702.591796875,298.84615384615387,13,1,12,0,0,0.120361328125,0.04931640625,0.343017578125,0.43212890625,0.05517578125
27,110592,4880.907266378403,125.8677008152008,69.34034299850464,8.87878942489624,0.0,291.42535358667374,-0.07299846410751343,291.49835205078125,1.0218205451965332,0.0,0.0,0.0,25282.501953125,312.15384615384613,13,3,10,0,0,0.124755859375,0.056640625,0.345947265625,0.4208984375,0.0517578125
28,114688,5038.746140956879,157.7879660129547,81.85297012329102,7.245302200317383,0.0,102.7747257873416,-0.037163861095905304,102.8118896484375,0.9803438186645508,0.0,0.0,0.0,25860.39453125,309.9230769230769,13,1,11,1,0,0.11865234375,0.051513671875,0.345458984375,0.434814453125,0.049560546875
29,118784,5209.1931710243225,170.44086027145386,87.81583094596863,11.004390001296997,0.0,356.14272067695856,0.057210423052310944,356.08551025390625,0.9259376525878906,0.0,0.0,0.0,28639.41796875,283.0769230769231,13,1,12,0,0,0.127685546875,0.045166015625,0.32373046875,0.45751953125,0.0458984375
30,122880,5383.852220773697,174.63395309448242,87.01322221755981,18.410645961761475,0.0,146.40762391593307,-0.009414047934114933,146.4170379638672,0.9650729894638062,0.0,0.0,0.0,27015.900390625,330.0,12,1,9,2,0,0.115234375,0.069091796875,0.325927734375,0.43798828125,0.0517578125
31,126976,5558.746378898621,174.8745424747467,91.31073665618896,11.157090663909912,0.0,75.37915096990764,-0.02506961114704609,75.40422058105469,0.9061626195907593,0.0,0.0,0.0,28602.216796875,299.3076923076923,13,2,10,1,0,0.16845703125,0.0595703125,0.298583984375,0.4326171875,0.040771484375
32,131072,5850.404142618179,150.73203229904175,75.16809511184692,14.84327507019043,0.0,163.0993313714862,-0.12097502499818802,163.22030639648438,1.0164692401885986,0.0,0.0,0.0,29687.45703125,304.6923076923077,13,1,12,0,0,0.17138671875,0.052001953125,0.3125,0.437255859375,0.02685546875
33,135168,6018.312416553497,167.8881232738495,82.8479471206665,19.853678941726685,0.0,263.53765827417374,-0.12237590551376343,263.6600341796875,1.0036587715148926,0.0,0.0,0.0,31931.888671875,303.46153846153845,13,1,12,0,0,0.185791015625,0.046142578125,0.315185546875,0.422607421875,0.0302734375
34,139264,6275.862465620041,257.52486395835876,126.86802530288696,17.496310710906982,0.0,182.67109836637974,0.06285251677036285,182.60824584960938,0.9872222542762756,0.0,0.0,0.0,30508.529296875,303.46153846153845,13,1,12,0,0,0.22412109375,0.05908203125,0.2587890625,0.43017578125,0.02783203125
35,143360,6544.2690670490265,268.3517632484436,129.10441422462463,20.790841102600098,0.0,174.96266889572144,-0.010109424591064453,174.9727783203125,0.9558843970298767,0.0,0.0,0.0,32714.8046875,295.61538461538464,13,1,12,0,0,0.220703125,0.054443359375,0.269287109375,0.43310546875,0.0224609375
36,147456,6812.803519487381,268.50965666770935,128.83553385734558,22.61446762084961,0.0,325.9669673992321,0.0035274578258395195,325.96343994140625,0.9131215810775757,0.0,0.0,0.0,27841.34375,283.92857142857144,14,3,11,0,0,0.215576171875,0.052490234375,0.27880859375,0.4208984375,0.0322265625
37,151552,7008.531378746033,195.64879941940308,97.25492548942566,10.786482572555542,0.0,177.73097133636475,-0.041718482971191406,177.77268981933594,0.9368706345558167,0.0,0.0,0.0,30189.826171875,279.2857142857143,14,2,12,0,0,0.2138671875,0.048095703125,0.27734375,0.4287109375,0.031982421875
38,155648,7159.063298225403,150.5051302909851,80.20851731300354,6.736238479614258,0.0,157.7833979278803,0.10755564272403717,157.67584228515625,0.909604549407959,0.0,0.0,0.0,31859.96875,282.64285714285717,14,0,14,0,0,0.226318359375,0.043701171875,0.23974609375,0.45556640625,0.03466796875
39,159744,7298.763387918472,139.68691563606262,77.02585935592651,7.44679594039917,0.0,289.8969970420003,-0.08026736229658127,289.9772644042969,0.9776204824447632,0.0,0.0,0.0,34667.06640625,296.2307692307692,13,0,13,0,0,0.2275390625,0.0439453125,0.23583984375,0.46240234375,0.0302734375
40,163840,7439.096706390381,140.33181619644165,73.28563666343689,10.480743885040283,0.0,208.85526369139552,0.049141865223646164,208.80612182617188,0.9287896752357483,0.0,0.0,0.0,31714.552734375,288.7857142857143,14,1,13,0,0,0.220947265625,0.045166015625,0.253662109375,0.443115234375,0.037109375
41,167936,7567.528315782547,128.39865374565125,68.90448117256165,7.010745048522949,0.0,221.88017406314611,-0.04182300716638565,221.9219970703125,0.939765453338623,0.0,0.0,0.0,32972.89453125,287.7142857142857,14,1,13,0,0,0.253662109375,0.055419921875,0.21142578125,0.449951171875,0.029541015625
42,172032,7786.117147684097,121.38719844818115,66.15578651428223,7.24940037727356,0.0,204.6801004000008,-0.002898257225751877,204.68299865722656,0.9761191010475159,0.0,0.0,0.0,32894.62109375,291.85714285714283,14,1,13,0,0,0.265380859375,0.05126953125,0.2138671875,0.4365234375,0.032958984375
43,176128,7919.619920730591,133.48494052886963,70.53324508666992,7.6307690143585205,0.0,380.137041579932,0.04002619907259941,380.0970153808594,0.8967784643173218,0.0,0.0,0.0,33852.8515625,287.07142857142856,14,1,13,0,0,0.23291015625,0.05322265625,0.252685546875,0.428955078125,0.0322265625
44,180224,8051.159175157547,131.48959398269653,73.87094950675964,4.666223049163818,0.0,178.06472059339285,-0.05577806383371353,178.12049865722656,0.8635135889053345,0.0,0.0,0.0,36339.80078125,301.9230769230769,13,0,13,0,0,0.25390625,0.044677734375,0.228515625,0.42822265625,0.044677734375
45,184320,8200.24829530716,149.08025789260864,75.25117111206055,7.440632581710815,0.0,188.83937415946275,-0.001842881552875042,188.84121704101562,0.9785374999046326,0.0,0.0,0.0,33480.53515625,299.7692307692308,13,1,12,0,0,0.273681640625,0.049560546875,0.20849609375,0.423095703125,0.045166015625
46,188416,8348.065516233444,147.78071928024292,76.75722241401672,12.569889783859253,0.0,193.86415761709213,-0.07041269540786743,193.9345703125,0.872209906578064,0.0,0.0,0.0,32981.87890625,294.3076923076923,13,2,11,0,0,0.2646484375,0.048828125,0.196533203125,0.427001953125,0.06298828125
47,192512,8471.478209018707,123.37356877326965,67.22646808624268,6.63803243637085,0.0,230.16808165609837,-0.06826172769069672,230.23634338378906,0.9081974029541016,0.0,0.0,0.0,34373.75,294.0,13,0,13,0,0,0.285400390625,0.047119140625,0.185302734375,0.429443359375,0.052734375
48,196608,8597.683521032333,126.18895530700684,70.6010491847992,5.494766712188721,0.0,326.61684869229794,0.18310235440731049,326.4337463378906,0.896600604057312,0.0,0.0,0.0,32112.298828125,289.0,14,1,13,0,0,0.28369140625,0.048828125,0.177734375,0.42236328125,0.0673828125
49,200704,8722.946335792542,125.2427282333374,68.08539366722107,6.247560977935791,0.0,196.09465710818768,0.06992261111736298,196.0247344970703,0.9266194105148315,0.0,0.0,0.0,33881.328125,301.3076923076923,13,1,12,0,0,0.318603515625,0.053466796875,0.1640625,0.40234375,0.0615234375
50,204800,8873.213412046432,150.21585607528687,79.10727643966675,10.43685007095337,0.0,120.77310466766357,0.10697460174560547,120.66613006591797,0.9203652739524841,0.0,0.0,0.0,33004.3125,291.2857142857143,14,0,14,0,0,0.30712890625,0.08056640625,0.146484375,0.41845703125,0.04736328125
51,208896,9026.473419427872,153.23316431045532,83.3518009185791,7.773682355880737,0.0,200.55768133699894,0.11690069735050201,200.44078063964844,0.9798493981361389,0.0,0.0,0.0,34222.23046875,293.46153846153845,13,1,12,0,0,0.314453125,0.06787109375,0.1337890625,0.414794921875,0.069091796875
52,212992,9372.513323307037,181.02202200889587,91.00481295585632,14.231767177581787,0.0,126.81839722394943,0.06891602277755737,126.74948120117188,0.9930198192596436,0.0,0.0,0.0,31051.400390625,289.42857142857144,14,3,11,0,0,0.296142578125,0.06640625,0.162841796875,0.3955078125,0.0791015625
53,217088,9548.01875281334,175.46015405654907,88.84295916557312,10.433559656143188,0.0,371.04139867052436,-0.04981837049126625,371.0912170410156,0.9380519390106201,0.0,0.0,0.0,33603.7109375,301.15384615384613,13,1,12,0,0,0.3017578125,0.095947265625,0.15869140625,0.374755859375,0.06884765625
54,221184,9765.037020206451,217.00995302200317,104.67767763137817,15.882301092147827,0.0,563.8988244757056,-0.0011999383568763733,563.9000244140625,0.9135881662368774,0.0,0.0,0.0,31156.01953125,291.5,14,2,12,0,0,0.29052734375,0.07763671875,0.16796875,0.3984375,0.0654296875
55,225280,9982.222469568253,217.14847135543823,107.52665448188782,19.510080099105835,0.0,144.0919482037425,-0.02320987731218338,144.1151580810547,0.9448111057281494,0.0,0.0,0.0,33112.46484375,301.6923076923077,13,2,11,0,0,0.306396484375,0.080322265625,0.17626953125,0.385498046875,0.051513671875
56,229376,10194.281101226807,212.0361030101776,104.30414772033691,17.862881183624268,0.0,202.44768598675728,0.10909345746040344,202.33859252929688,0.935337483882904,0.0,0.0,0.0,33675.27734375,291.0,14,0,14,0,0,0.297119140625,0.07568359375,0.148681640625,0.421630859375,0.056884765625
57,233472,10405.281495809555,210.98883843421936,103.85134983062744,17.953691244125366,0.0,193.61071679741144,0.1031026616692543,193.5076141357422,0.8686742782592773,0.0,0.0,0.0,34110.98828125,275.14285714285717,14,1,13,0,0,0.24560546875,0.0712890625,0.187255859375,0.4482421875,0.047607421875
58,237568,10627.853124141693,222.55894112586975,109.99876642227173,15.62532925605774,0.0,156.75812494382262,0.002174016088247299,156.75595092773438,0.9297606348991394,0.0,0.0,0.0,30319.19140625,286.35714285714283,14,4,10,0,0,0.270263671875,0.05615234375,0.197265625,0.437744140625,0.03857421875
59,241664,10847.181226015091,219.2764322757721,107.33523273468018,20.049718856811523,0.0,199.935380294919,0.022263839840888977,199.91311645507812,0.8868112564086914,0.0,0.0,0.0,31171.95703125,289.0,14,2,12,0,0,0.266357421875,0.070556640625,0.171142578125,0.446044921875,0.0458984375
60,245760,11095.722307920456,248.52183866500854,117.57635545730591,25.610674381256104,0.0,204.7800628915429,-0.08024289458990097,204.8603057861328,0.8988481760025024,0.0,0.0,0.0,30449.87890625,285.57142857142856,14,3,11,0,0,0.28271484375,0.053466796875,0.163330078125,0.46142578125,0.0390625
61,249856,11343.768184900284,247.99343180656433,122.13485598564148,23.635849952697754,0.0,215.8167349398136,0.2282187044620514,215.58851623535156,0.9863702058792114,0.0,0.0,0.0,32977.78515625,294.61538461538464,13,2,11,0,0,0.263916015625,0.044921875,0.187255859375,0.470458984375,0.033447265625
62,253952,11705.775399446487,174.52437901496887,93.1247787475586,9.362770557403564,0.0,175.39830694906414,-0.02701653726398945,175.42532348632812,0.8930330276489258,0.0,0.0,0.0,30013.208984375,279.2857142857143,14,2,12,0,0,0.27294921875,0.056884765625,0.165771484375,0.470703125,0.03369140625
63,258048,11882.12137746811,176.30970525741577,97.04472708702087,9.202549457550049,0.0,259.54838198423386,0.1045648455619812,259.4438171386719,0.9845942258834839,0.0,0.0,0.0,29871.478515625,285.42857142857144,14,1,13,0,0,0.27587890625,0.05419921875,0.1640625,0.47021484375,0.03564453125
64,262144,12070.640810251236,188.50240516662598,97.88542556762695,8.744777917861938,0.0,262.41666984185576,0.04435538873076439,262.372314453125,0.8405394554138184,0.0,0.0,0.0,32024.38671875,295.0769230769231,13,1,12,0,0,0.25830078125,0.057861328125,0.17626953125,0.45849609375,0.049072265625
65,266240,12248.108618021011,177.4287314414978,88.96738696098328,18.314939975738525,0.0,244.5146435853094,0.017985260114073753,244.4966583251953,0.8845967054367065,0.0,0.0,0.0,32275.580078125,289.2142857142857,14,0,14,0,0,0.258056640625,0.049072265625,0.146240234375,0.501708984375,0.044921875
66,270336,12442.661315202713,194.5386016368866,104.65528464317322,7.765736818313599,0.0,596.8593679964542,0.11809602379798889,596.7412719726562,0.8683202862739563,0.0,0.0,0.0,32360.609375,277.7857142857143,14,2,12,0,0,0.26513671875,0.04541015625,0.15478515625,0.50146484375,0.033203125
67,274432,12624.79740190506,182.09424996376038,97.67000770568848,11.357116222381592,0.0,213.92826355993748,-0.1822711080312729,214.11053466796875,0.840750515460968,0.0,0.0,0.0,31618.591796875,280.57142857142856,14,1,13,0,0,0.29833984375,0.033935546875,0.142822265625,0.4951171875,0.02978515625
68,278528,12818.827497959137,194.00649690628052,98.49107265472412,16.207395792007446,0.0,306.7537323385477,-0.0981963723897934,306.8519287109375,0.8726128935813904,0.0,0.0,0.0,31184.736328125,289.2857142857143,14,2,12,0,0,0.276123046875,0.064208984375,0.159912109375,0.4697265625,0.030029296875
69,282624,13033.033316850662,214.1550431251526,108.05877876281738,16.890625953674316,0.0,207.77068236470222,-0.26926514506340027,208.03994750976562,0.8328309059143066,0.0,0.0,0.0,32055.80859375,287.2142857142857,14,2,12,0,0,0.296142578125,0.061767578125,0.159423828125,0.457275390625,0.025390625
70,286720,13235.78885436058,202.7128767967224,105.71112322807312,11.585428476333618,0.0,203.92642106860876,-0.10945234447717667,204.03587341308594,0.9190466403961182,0.0,0.0,0.0,34903.55859375,294.0,13,1,12,0,0,0.283447265625,0.06640625,0.146240234375,0.47119140625,0.03271484375
71,290816,13448.222521781921,212.39686107635498,109.64940285682678,12.840776205062866,0.0,399.4988784044981,0.13578025996685028,399.36309814453125,0.8642323017120361,0.0,0.0,0.0,32504.826171875,276.7142857142857,14,3,11,0,0,0.26025390625,0.055908203125,0.155517578125,0.497802734375,0.030517578125
72,294912,13760.019468307495,188.61110377311707,100.03031277656555,9.103845596313477,0.0,142.93440178595483,-0.00991889275610447,142.94432067871094,0.8019208312034607,0.0,0.0,0.0,34580.5234375,290.0,14,0,14,0,0,0.255859375,0.072265625,0.133056640625,0.50830078125,0.030517578125
73,299008,13923.643133163452,163.6215922832489,89.11570477485657,9.958141565322876,0.0,164.1117226500064,-0.01825171522796154,164.12997436523438,0.8811145424842834,0.0,0.0,0.0,33230.3046875,290.2142857142857,14,2,12,0,0,0.26953125,0.056640625,0.127197265625,0.511474609375,0.03515625
74,303104,14105.407913446426,181.72257804870605,96.30205965042114,9.03169059753418,0.0,132.42333956062794,0.03149385750293732,132.391845703125,0.9246146082878113,0.0,0.0,0.0,33122.3203125,278.57142857142856,14,2,12,0,0,0.267822265625,0.044921875,0.1435546875,0.510009765625,0.03369140625
75,307200,14350.42731308937,244.90116620063782,116.09012222290039,25.3066565990448,0.0,225.78899443149567,-0.163108229637146,225.9521026611328,0.7430164813995361,0.0,0.0,0.0,33282.12109375,274.5,14,2,12,0,0,0.243896484375,0.056640625,0.13330078125,0.52685546875,0.039306640625
76,311296,14589.900259971619,239.43253207206726,113.95918655395508,15.641503095626831,0.0,126.20666517317295,-0.053069934248924255,126.25973510742188,0.8772794604301453,0.0,0.0,0.0,31988.935546875,287.2142857142857,14,1,13,0,0,0.236083984375,0.068359375,0.119140625,0.5400390625,0.036376953125
77,315392,14830.319764852524,240.38936471939087,118.16796588897705,16.422492265701294,0.0,254.88326255232096,-0.08315285295248032,254.96641540527344,0.8691504001617432,0.0,0.0,0.0,33805.58984375,280.85714285714283,14,1,13,0,0,0.2255859375,0.062744140625,0.13818359375,0.547607421875,0.02587890625
78,319488,15057.566330909729,227.22733116149902,111.8441014289856,17.116623163223267,0.0,145.61787880212069,0.08478248864412308,145.53309631347656,0.8714889287948608,0.0,0.0,0.0,33796.98046875,290.42857142857144,14,1,13,0,0,0.21240234375,0.047607421875,0.116455078125,0.5615234375,0.06201171875
79,323584,15278.693349123001,221.0959827899933,108.27298164367676,15.659091472625732,0.0,209.22286655381322,0.0013394542038440704,209.22152709960938,0.8659233450889587,0.0,0.0,0.0,35028.94921875,275.57142857142856,14,0,14,0,0,0.19873046875,0.056396484375,0.103271484375,0.5810546875,0.060546875
80,327680,15514.914543151855,236.20665001869202,117.61561059951782,19.5079505443573,0.0,157.5833882484585,-0.018357357010245323,157.60174560546875,0.9411830902099609,0.0,0.0,0.0,35972.5234375,302.46153846153845,13,0,13,0,0,0.178466796875,0.05859375,0.1748046875,0.502197265625,0.0859375
81,331776,15779.069340705872,264.1411352157593,127.67115044593811,22.943750858306885,0.0,618.0703801959753,0.11969660222530365,617.95068359375,0.9210766553878784,0.0,0.0,0.0,30875.66796875,275.7142857142857,14,5,9,0,0,0.188232421875,0.060791015625,0.17626953125,0.493408203125,0.081298828125
82,335872,16187.651340007782,265.4043905735016,124.57686305046082,26.651962280273438,0.0,215.30328311026096,0.11212100088596344,215.191162109375,0.8676356077194214,0.0,0.0,0.0,33352.19140625,284.64285714285717,14,0,14,0,0,0.20703125,0.047119140625,0.171630859375,0.516357421875,0.057861328125
83,339968,16460.296617031097,272.6440134048462,126.96240758895874,25.76294207572937,0.0,182.17020296677947,0.022528406232595444,182.14767456054688,0.9565376043319702,0.0,0.0,0.0,32883.55078125,272.2,15,1,14,0,0,0.183349609375,0.041259765625,0.19482421875,0.531005859375,0.049560546875
84,344064,16708.165315389633,247.83946704864502,121.73426461219788,14.3325936794281,0.0,274.18703649938107,0.11403845250606537,274.072998046875,0.9200891852378845,0.0,0.0,0.0,31756.958984375,269.1333333333333,15,2,13,0,0,0.173828125,0.048583984375,0.207763671875,0.501953125,0.06787109375
85,348160,16929.01632475853,220.81627225875854,110.3554174900055,14.55161738395691,0.0,338.6336665302515,0.05673171579837799,338.5769348144531,0.7917506098747253,0.0,0.0,0.0,32064.662109375,271.1333333333333,15,2,13,0,0,0.167236328125,0.04296875,0.2080078125,0.499755859375,0.08203125
86,352256,17157.14941906929,228.10907220840454,112.60685324668884,12.279511213302612,0.0,263.77828255295753,0.04427376389503479,263.7340087890625,0.8597850799560547,0.0,0.0,0.0,30906.146484375,270.73333333333335,15,2,13,0,0,0.177734375,0.0361328125,0.197021484375,0.49560546875,0.093505859375
87,356352,17387.89839053154,230.71356964111328,110.86942934989929,16.603147268295288,0.0,271.73781414330006,0.07256145775318146,271.6652526855469,0.8805725574493408,0.0,0.0,0.0,33264.7578125,275.92857142857144,14,2,12,0,0,0.179443359375,0.045166015625,0.195068359375,0.48193359375,0.098388671875
88,360448,17623.299245357513,235.38710021972656,115.82850193977356,16.65486192703247,0.0,248.31618478149176,-0.07320425659418106,248.38938903808594,0.7950018048286438,0.0,0.0,0.0,35285.66796875,288.57142857142856,14,0,14,0,0,0.150634765625,0.05029296875,0.220703125,0.505859375,0.072509765625
89,364544,17857.86141705513,234.55215644836426,114.06843876838684,17.17270541191101,0.0,160.20801185071468,-0.20055748522281647,160.4085693359375,0.8606110215187073,0.0,0.0,0.0,32661.572265625,279.92857142857144,14,2,12,0,0,0.1728515625,0.04638671875,0.223876953125,0.490234375,0.066650390625
90,368640,18116.044325828552,258.15000462532043,126.90246415138245,21.198251008987427,0.0,180.1877878755331,-0.05917562544345856,180.24696350097656,0.794816255569458,0.0,0.0,0.0,33439.43359375,285.7142857142857,14,1,13,0,0,0.162353515625,0.03857421875,0.255859375,0.48388671875,0.059326171875
91,372736,18369.852551221848,253.77918934822083,122.87133884429932,13.44273853302002,0.0,114.41067786514759,-0.11298088729381561,114.5236587524414,0.719399631023407,0.0,0.0,0.0,32546.083984375,288.0,14,0,14,0,0,0.151123046875,0.042236328125,0.241943359375,0.50341796875,0.061279296875
92,376832,18730.755429029465,220.3277244567871,112.35191035270691,18.69305443763733,0.0,197.40597007796168,0.029367905110120773,197.37660217285156,0.8457387089729309,0.0,0.0,0.0,32820.59765625,282.35714285714283,14,1,13,0,0,0.15185546875,0.048583984375,0.245849609375,0.477783203125,0.075927734375
93,380928,18967.9092297554,237.12529516220093,113.2226972579956,16.160863399505615,0.0,174.20145954191685,0.11193622648715973,174.0895233154297,0.8682799935340881,0.0,0.0,0.0,33406.0703125,275.14285714285717,14,1,13,0,0,0.1474609375,0.039794921875,0.26611328125,0.49267578125,0.053955078125
