iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,218.68000000000004,279,success,0.0,3.3634645075852374,inf,12.649999999999991,33
0,1,3223,2_dense,right_left,126.86499999999981,462,success,0.0,5.197362297517101,inf,12.899999999999988,99
0,2,3224,2_dense,right_left,23.469999999999782,500,timeout,0.0,7.685660858564948,13.351003714664184,6.400000000000003,63
0,3,3225,2_dense,right_left,30.210000000000054,500,timeout,0.0,6.4576241575887945,17.17088912853913,6.800000000000003,59
0,4,3226,2_dense,right_left,55.92500000000055,271,success,0.19071851884944427,2.305143128974744,inf,11.950000000000008,47
0,5,3227,2_dense,right_left,91.42500000000027,204,success,0.0,2.0699269637315125,inf,11.949999999999989,46
0,6,3228,2_dense,right_left,201.78,348,success,0.0,4.220362920324438,inf,12.449999999999983,47
0,7,3229,2_dense,right_left,11.309999999999677,500,timeout,0.0,7.094145900082527,34.30898301457216,10.049999999999997,99
0,8,3230,2_dense,right_left,90.6350000000003,309,success,0.0,2.8443338549969743,inf,13.399999999999986,41
0,9,3231,2_dense,right_left,133.05999999999983,219,success,0.0,2.573649451900356,inf,9.950000000000001,31
0,10,3232,2_dense,right_left,158.38000000000005,279,success,0.0,3.1259391211242717,inf,12.650000000000007,34
0,11,3233,2_dense,right_left,271.05500000000006,198,success,0.0,4.217674416407095,inf,13.89,31
0,12,3234,2_dense,right_left,37.42400000000018,374,success,0.0,3.094056884621475,inf,13.89,63
0,13,3235,2_dense,right_left,223.82,205,success,0.0,2.6013898081839923,inf,12.74999999999997,51
0,14,3236,2_dense,right_left,21.960000000000434,213,success,0.0,1.7678306280386469,inf,10.200000000000008,26
0,15,3237,2_dense,right_left,112.86500000000005,173,success,0.0,1.9723466270961014,inf,13.699999999999983,27
0,16,3238,2_dense,right_left,172.99499999999995,240,success,0.0,3.2814127330505793,inf,11.899999999999995,25
0,17,3239,2_dense,right_left,145.07499999999987,208,success,0.0,3.8524724303638247,inf,11.899999999999991,46
0,18,3240,2_dense,right_left,186.70999999999992,240,success,0.0,3.7929045365909855,inf,10.849999999999994,36
0,19,3241,2_dense,right_left,206.26999999999987,196,success,0.0,2.54211283038404,inf,10.549999999999995,39
0,20,3242,2_dense,right_left,234.44499999999994,200,success,0.0,3.4880292709740193,inf,11.449999999999983,37
0,21,3243,2_dense,right_left,19.189999999999877,500,timeout,0.0,8.391897362759591,12.760156865559757,5.200000000000003,51
0,22,3244,2_dense,right_left,251.04500000000016,308,success,0.0,3.4012740976927813,inf,12.399999999999988,40
0,23,3245,2_dense,right_left,239.26500000000001,297,success,0.0,4.165689070873945,inf,12.249999999999986,26
0,24,3246,2_dense,right_left,32.99500000000059,500,timeout,0.0,7.679812576973503,12.320040923707278,5.600000000000004,15
0,25,3247,2_dense,right_left,35.19500000000036,212,success,0.0,2.1556954456085182,inf,9.900000000000006,37
0,26,3248,2_dense,right_left,249.19999999999914,440,success,0.0,5.569274492501892,inf,12.799999999999986,58
0,27,3249,2_dense,right_left,211.6050000000001,259,success,0.0,4.274237694786195,inf,13.549999999999976,29
0,28,3250,2_dense,right_left,347.5349999999996,492,success,0.0,6.084046325960161,inf,12.74999999999999,59
0,29,3251,2_dense,right_left,-52.5649999999999,500,timeout,0.0,6.562440495171213,inf,9.749999999999998,64
0,30,3252,2_dense,right_left,76.95500000000055,261,success,0.0,2.6026871326381364,inf,8.700000000000006,51
0,31,3253,2_dense,right_left,207.41999999999976,261,success,0.0,3.0835403108273214,inf,12.15,30
0,32,3254,2_dense,right_left,228.41500000000022,375,success,0.0,3.941577898122547,inf,13.299999999999986,50
0,33,3255,2_dense,right_left,-57.105000000000906,500,timeout,0.08430764782891492,6.151460962505511,21.704125429528432,5.600000000000001,71
0,34,3256,2_dense,right_left,80.72500000000043,415,success,0.0,3.1528225043031877,inf,12.899999999999995,58
