iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,60.93709325790405,60.92713260650635,17.389568328857422,18.506199836730957,18.443071126937866,2.8403904661536217,0.12341369688510895,0.5779464840888977,1.423004150390625,0.0,2.046952247619629,0.09207803755998611,-105.30474853515625,500.0,8,0,0,8,0,0.17236328125,0.409423828125,0.130126953125,0.183349609375,0.104736328125
2,8192,160.6905016899109,61.52952027320862,17.754897117614746,13.230042457580566,13.196975231170654,4.078511528670788,-0.06830721348524094,1.5328810214996338,1.4270884990692139,0.0,2.4711086750030518,0.1428290456533432,161.71475219726562,500.0,8,0,0,8,0,0.168701171875,0.2958984375,0.2080078125,0.25830078125,0.069091796875
3,12288,214.16343069076538,53.45440411567688,17.139431953430176,6.2542383670806885,6.222501277923584,6.787557996809483,-0.00021738559007644653,4.756392478942871,1.4246928691864014,0.0,1.8894191980361938,0.14196370542049408,1042.44189453125,500.0,8,0,0,8,0,0.134521484375,0.288330078125,0.177978515625,0.33056640625,0.068603515625
4,16384,277.04163432121277,62.84832000732422,18.576475620269775,10.675939083099365,10.642276525497437,4.502871483564377,0.06945259869098663,2.6073505878448486,1.4352184534072876,0.0,1.679966926574707,0.14610137045383453,2034.307861328125,500.0,8,0,0,8,0,0.128173828125,0.27978515625,0.175048828125,0.330078125,0.0869140625
5,20480,341.02237915992737,63.96452975273132,22.100569009780884,9.575501680374146,9.54539179801941,6.1850890442729,0.029656536877155304,4.679784774780273,1.4269356727600098,0.0,1.3468600511550903,0.12878768146038055,3375.99462890625,500.0,8,0,0,8,0,0.094482421875,0.228515625,0.211181640625,0.373291015625,0.092529296875
6,24576,405.4670832157135,64.42588782310486,17.711631298065186,17.506364107131958,17.46654510498047,7.94180428981781,-0.06670001149177551,6.401701927185059,1.4138294458389282,0.0,1.4670040607452393,0.13979831337928772,3569.89501953125,500.0,8,0,0,8,0,0.0986328125,0.256103515625,0.195068359375,0.347900390625,0.102294921875
7,28672,466.7408528327942,61.25753879547119,20.049932718276978,10.751379251480103,10.713822603225708,21.267331816256046,0.10220895707607269,19.34933090209961,1.3826006650924683,0.0,1.7295745611190796,0.08621739596128464,3358.368408203125,442.3333333333333,9,2,0,7,0,0.0927734375,0.254150390625,0.1796875,0.3857421875,0.087646484375
8,32768,538.081107378006,71.32760882377625,21.633786916732788,17.38965630531311,17.348074913024902,8.089310627430677,-0.054983314126729965,6.543509483337402,1.374027967453003,0.0,1.5321094989776611,0.0686749592423439,5114.34033203125,500.0,8,0,0,8,0,0.07275390625,0.288330078125,0.174560546875,0.373291015625,0.091064453125
9,36864,605.3952775001526,67.2896659374237,18.81541419029236,16.95919179916382,16.92974042892456,38.38001286238432,0.13615280389785767,36.43911361694336,1.3950035572052002,0.0,1.7189898490905762,0.08575659245252609,5708.5546875,450.25,8,1,1,6,0,0.10107421875,0.2919921875,0.166015625,0.35986328125,0.0810546875
10,40960,676.6106691360474,71.17308640480042,20.377482175827026,18.008169412612915,17.969527006149292,27.00819829851389,0.12156566232442856,25.18231201171875,1.34878408908844,0.0,1.6077728271484375,0.09654779732227325,3883.706787109375,356.1818181818182,11,8,0,3,0,0.08154296875,0.247314453125,0.15771484375,0.41650390625,0.096923828125
11,45056,740.6673789024353,63.98271894454956,19.17072558403015,10.659241676330566,10.622715473175049,28.888707108795643,-0.10136280208826065,27.49534034729004,1.3874106407165527,0.0,1.4190322160720825,0.07569734752178192,2669.3212890625,356.6363636363636,11,7,0,4,0,0.080078125,0.287109375,0.149169921875,0.3896484375,0.093994140625
12,49152,838.0313189029694,77.32048606872559,21.316717624664307,23.25004553794861,23.215405225753784,19.631492543965578,0.04329850897192955,17.934354782104492,1.4373077154159546,0.0,1.5628739595413208,0.09096529334783554,2534.069580078125,401.3333333333333,9,4,0,5,0,0.105712890625,0.245849609375,0.156982421875,0.37744140625,0.114013671875
13,53248,899.2393281459808,61.173924922943115,19.845560312271118,14.28945016860962,14.241247653961182,8.983258441090584,0.006047308444976807,7.242873668670654,1.4022538661956787,0.0,1.6292803287506104,0.10505713522434235,4276.853515625,491.5,8,1,0,7,0,0.102783203125,0.267578125,0.155517578125,0.349365234375,0.124755859375
14,57344,954.799816608429,55.54734802246094,16.186333179473877,10.440749645233154,10.380074977874756,10.110484961420298,-0.03974415734410286,8.441863059997559,1.3854225873947144,0.0,1.6232069730758667,0.08515908569097519,4375.98974609375,464.375,8,3,0,5,0,0.114990234375,0.301025390625,0.14208984375,0.339111328125,0.102783203125
15,61440,1014.7257833480835,59.90221905708313,17.990490674972534,12.686672687530518,12.651296615600586,14.320663325488567,0.0358753576874733,12.8434476852417,1.377037525177002,0.0,1.3575984239578247,0.08374185860157013,4223.1181640625,500.0,8,0,0,8,0,0.1044921875,0.285888671875,0.1630859375,0.343994140625,0.1025390625
16,65536,1074.7572388648987,60.01761269569397,17.76605200767517,9.05172872543335,8.999536514282227,22.928473502397537,0.21217617392539978,21.053560256958008,1.4472578763961792,0.0,1.6035566329956055,0.05918043851852417,2811.71630859375,355.0,11,8,0,3,0,0.142822265625,0.212158203125,0.16015625,0.38232421875,0.1025390625
17,69632,1133.5538852214813,58.75975012779236,17.14958167076111,15.17883849143982,15.139168739318848,15.853517759591341,0.045575082302093506,14.179231643676758,1.4377669095993042,0.0,1.5668095350265503,0.06190149858593941,2580.981689453125,455.75,8,2,0,6,0,0.156005859375,0.246337890625,0.16455078125,0.33349609375,0.099609375
18,73728,1190.6571288108826,57.08393096923828,20.426410913467407,7.2314159870147705,7.202504396438599,8.660470731556416,0.0003427043557167053,7.284514904022217,1.4195916652679443,0.0,1.3038233518600464,0.07178977131843567,4639.51025390625,488.75,8,1,0,7,0,0.121826171875,0.28369140625,0.157958984375,0.337158203125,0.099365234375
