iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,1423.473727464676,63.33044195175171,22.0365207195282,7.702894449234009,7.6498863697052,11.1759652197361,0.03056970238685608,4.919078350067139,1.3646312952041626,0.0,0.22520899772644043,6.001108169555664,3433.41015625,457.625,8,3,0,5,0,0.222900390625,0.189697265625,0.214599609375,0.345458984375,0.02734375
15,61440,1508.8529591560364,85.34113144874573,23.019169092178345,21.379766941070557,21.345357418060303,41.244777789805084,-4.530837759375572e-05,23.90053939819336,1.3074339628219604,0.0,0.28240931034088135,17.061874389648438,4485.53955078125,426.55555555555554,9,4,1,4,0,0.197021484375,0.1630859375,0.2548828125,0.357421875,0.027587890625
16,65536,1605.1487245559692,96.25392627716064,28.05652904510498,10.63228726387024,10.598459243774414,40.73695359379053,-0.07928290218114853,18.090585708618164,1.3071990013122559,0.0,0.0,22.725650787353516,5453.09619140625,387.8,10,6,0,4,0,0.21240234375,0.154296875,0.228759765625,0.382080078125,0.0224609375
17,69632,1698.1524765491486,92.96345162391663,25.09281611442566,20.903486251831055,20.872778177261353,30.243777126073837,0.18407389521598816,17.85056495666504,1.2516837120056152,0.0,0.16707170009613037,12.04206657409668,2734.630615234375,375.3,10,7,0,3,0,0.277099609375,0.149658203125,0.219970703125,0.3310546875,0.022216796875
18,73728,1788.496233701706,90.27915287017822,24.145938873291016,12.801817893981934,12.770164728164673,57.91095844656229,-0.015262104570865631,33.73185729980469,1.2559313774108887,0.0,0.23230232298374176,23.962060928344727,2592.00732421875,312.46153846153845,13,9,0,4,0,0.253173828125,0.162841796875,0.186767578125,0.363525390625,0.03369140625
19,77824,1880.3416469097137,91.81231641769409,24.373101711273193,24.611820220947266,24.582317352294922,25.016694266349077,-0.03161736950278282,16.40314483642578,1.2906019687652588,0.0,0.09118501842021942,8.55398178100586,3638.87060546875,416.1111111111111,9,6,0,3,0,0.26611328125,0.176025390625,0.200927734375,0.3251953125,0.03173828125
20,81920,1972.0507254600525,91.66084432601929,23.748209476470947,27.90090036392212,27.87347650527954,9.86043355613947,-0.08803755789995193,5.327515602111816,1.3140344619750977,0.0,0.034012362360954285,4.58694314956665,4999.94970703125,464.0,8,2,0,6,0,0.292236328125,0.170166015625,0.159423828125,0.35986328125,0.018310546875
21,86016,2057.971028804779,85.89341449737549,26.353255033493042,8.571786642074585,8.540433645248413,15.006814312189817,0.04065636917948723,8.641165733337402,1.3148274421691895,0.0,0.033662348985672,6.291329860687256,4625.8759765625,500.0,8,0,0,8,0,0.23388671875,0.158447265625,0.21630859375,0.36474609375,0.026611328125
22,90112,2211.8286039829254,83.16909050941467,24.399799585342407,11.056549549102783,11.02461838722229,62.395140156149864,0.04596703499555588,44.03633117675781,1.2827703952789307,0.0,0.002523951232433319,18.310317993164062,4601.26513671875,424.1111111111111,9,4,1,4,0,0.260986328125,0.19384765625,0.16650390625,0.349853515625,0.02880859375
23,94208,2290.9903876781464,79.14319205284119,24.887668132781982,5.093019485473633,5.0626795291900635,65.39255041256547,-0.03312724456191063,40.39888000488281,1.2304425239562988,0.0,1.4407399892807007,23.586057662963867,3784.218017578125,390.0,10,6,0,4,0,0.2548828125,0.14599609375,0.196044921875,0.372802734375,0.0302734375
24,98304,2474.61772274971,183.56585121154785,30.618049383163452,93.50854539871216,93.47718548774719,22.514611646533012,0.08443255722522736,15.208269119262695,1.2023565769195557,0.0,0.1518091857433319,7.070100784301758,4254.623046875,396.5,10,5,0,5,0,0.25634765625,0.146484375,0.195556640625,0.3818359375,0.019775390625
25,102400,2582.118039369583,107.47363448143005,25.936052560806274,31.291743993759155,31.264887809753418,32.26671639084816,0.040470466017723083,20.062313079833984,1.2881526947021484,0.0,0.0548124760389328,12.10912036895752,5741.16015625,413.3333333333333,9,4,1,4,0,0.22998046875,0.15234375,0.201171875,0.403076171875,0.013427734375
26,106496,2684.767631292343,102.6065821647644,27.422871351242065,16.105663299560547,16.073035717010498,146.21336157340556,0.009158533997833729,84.5540542602539,1.231828212738037,0.0,0.13150253891944885,61.518646240234375,6104.24853515625,367.09090909090907,11,7,2,2,0,0.204833984375,0.14794921875,0.172607421875,0.438232421875,0.036376953125
27,110592,2830.9902613162994,146.16340327262878,27.460461854934692,65.74810218811035,65.71604990959167,41.48765421658754,-0.04221528023481369,36.24738693237305,1.2978336811065674,0.0,0.22395938634872437,5.058523178100586,4565.54443359375,448.55555555555554,9,4,0,5,0,0.248291015625,0.137451171875,0.19580078125,0.375,0.04345703125
28,114688,3033.486848592758,202.45955443382263,24.60607886314392,125.61163830757141,125.58184385299683,176.94327992200851,-0.17173239588737488,128.9122314453125,1.2398747205734253,0.0,0.14106670022010803,48.06171417236328,5861.2919921875,366.0,10,4,1,5,0,0.210205078125,0.15625,0.1640625,0.425048828125,0.04443359375
29,118784,3137.0230128765106,103.52136373519897,26.39528512954712,26.449957609176636,26.420567274093628,138.8294645929709,0.0039884233847260475,85.24772644042969,1.191421627998352,0.0,0.5998787879943848,52.97787094116211,5184.59326171875,367.8181818181818,11,7,1,3,0,0.2392578125,0.1279296875,0.1484375,0.44580078125,0.03857421875
30,122880,3239.4995951652527,102.4332709312439,27.0179340839386,24.459602117538452,24.4317147731781,165.26295544952154,-0.08295569568872452,93.81822204589844,1.2554839849472046,0.0,0.7614918947219849,70.76619720458984,3541.154541015625,355.3636363636364,11,8,1,2,0,0.245849609375,0.129638671875,0.16455078125,0.427490234375,0.032470703125
31,126976,3327.1905331611633,87.63894724845886,26.65117049217224,8.8589448928833,8.826905965805054,77.50550330802798,-0.03330247476696968,49.138648986816406,1.2914774417877197,0.0,0.20117074251174927,28.198986053466797,4149.3427734375,360.7,10,6,1,3,0,0.2548828125,0.154541015625,0.1455078125,0.40283203125,0.042236328125
32,131072,3466.5342934131622,81.0157380104065,23.597294330596924,9.78455662727356,9.754024982452393,36.57374233007431,0.10791303217411041,27.690650939941406,1.3159908056259155,0.0,0.015840932726860046,8.759337425231934,6277.60400390625,453.8888888888889,9,3,1,5,0,0.21826171875,0.1845703125,0.160888671875,0.39892578125,0.037353515625
33,135168,3586.9185819625854,120.34882497787476,25.49297833442688,43.3606162071228,43.32840061187744,31.705441039055586,0.039052825421094894,16.982372283935547,1.2350549697875977,0.0,0.4292284846305847,14.25478744506836,6033.51416015625,461.5,8,2,0,6,0,0.245361328125,0.15576171875,0.165283203125,0.404541015625,0.029052734375
34,139264,3682.764557361603,95.8187792301178,24.99975562095642,16.002301931381226,15.971537590026855,193.87045995891094,-0.1075739860534668,118.00303649902344,1.2694905996322632,0.0,0.13025562465190887,75.84474182128906,9292.841796875,408.0,10,4,4,2,0,0.203369140625,0.144287109375,0.1708984375,0.451904296875,0.029541015625
35,143360,3802.051472425461,119.26922988891602,28.54861330986023,30.110682010650635,30.07682156562805,25.83470221236348,-0.019471030682325363,12.857523918151855,1.355475664138794,0.0,0.25924450159072876,12.737404823303223,5865.0625,405.8888888888889,9,3,1,5,0,0.186279296875,0.135986328125,0.171875,0.427734375,0.078125
36,147456,3920.7196629047394,118.65699672698975,25.63568949699402,42.26492667198181,42.23386573791504,91.54134717583656,-0.06743372976779938,67.62342071533203,1.2809746265411377,0.0,0.0806303471326828,23.90472984313965,11178.55859375,424.0,9,2,2,5,0,0.188232421875,0.176025390625,0.165771484375,0.409912109375,0.06005859375
37,151552,4010.989613056183,90.2558696269989,27.27323579788208,10.651789426803589,10.62054443359375,79.58465759828687,-0.029046785086393356,52.05678176879883,1.3371529579162598,0.0,0.6732727885246277,26.883649826049805,6806.50390625,396.1,10,4,1,5,0,0.1875,0.154541015625,0.1533203125,0.44091796875,0.063720703125
38,155648,4119.876530408859,108.8149061203003,23.515647172927856,38.15432381629944,38.109177589416504,91.8322672713548,0.022804604843258858,49.855628967285156,1.2741000652313232,0.0,0.48665153980255127,41.46718215942383,4245.77197265625,403.2,10,5,0,5,0,0.243408203125,0.13037109375,0.1552734375,0.42236328125,0.048583984375
39,159744,4218.096784830093,98.18593573570251,22.121885299682617,34.00138735771179,33.96928071975708,71.81619478017092,0.10871193557977676,41.18598937988281,1.2358838319778442,0.0,0.18110612034797668,30.34038734436035,10060.650390625,332.9166666666667,12,6,4,2,0,0.23779296875,0.124755859375,0.128662109375,0.4755859375,0.033203125
40,163840,4341.753658533096,123.60016369819641,28.335976362228394,38.814865589141846,38.78548526763916,105.44440147886053,-0.0009573935531079769,75.1128921508789,1.188897967338562,0.0,0.2581430673599243,30.074323654174805,8322.59375,356.45454545454544,11,5,2,4,0,0.22509765625,0.144775390625,0.129150390625,0.4697265625,0.03125
41,167936,4440.101670265198,98.32437109947205,28.987513065338135,13.721725702285767,13.690090417861938,57.02140372619033,0.0242156945168972,23.33184814453125,1.2640923261642456,0.0,0.5350717902183533,33.13026809692383,8171.49560546875,403.44444444444446,9,4,1,4,0,0.2197265625,0.14013671875,0.192138671875,0.4072265625,0.040771484375
42,172032,4552.209024906158,55.47921800613403,20.517970323562622,5.4421305656433105,5.4087371826171875,172.6280201971531,-0.13836492598056793,132.42486572265625,1.2401857376098633,0.0,0.1338701695203781,40.20764923095703,7717.26708984375,337.5833333333333,12,6,2,4,0,0.238037109375,0.123046875,0.141845703125,0.470947265625,0.026123046875
43,176128,4643.77379155159,91.51602005958557,28.333696365356445,4.898329496383667,4.8574652671813965,131.61891032010317,0.0765925720334053,79.70597076416016,1.1707555055618286,0.0,0.34660089015960693,51.48974609375,10761.447265625,313.3333333333333,12,8,3,1,0,0.2001953125,0.12939453125,0.135009765625,0.493896484375,0.04150390625
44,180224,4818.014497518539,174.19490027427673,25.65514063835144,97.89842700958252,97.86900329589844,135.1164294872433,-0.008443435654044151,64.93922424316406,1.2649887800216675,0.0,0.5947062969207764,69.5909423828125,7940.61083984375,340.0,11,7,2,2,0,0.246337890625,0.12548828125,0.144287109375,0.441650390625,0.042236328125
45,184320,4907.172337293625,89.06926321983337,22.713830947875977,26.260113954544067,26.227086782455444,106.90927241183817,-0.0015552248805761337,51.232662200927734,1.2554407119750977,0.0,0.0,55.678165435791016,12346.41796875,470.375,8,1,0,7,0,0.249755859375,0.157470703125,0.161376953125,0.405517578125,0.02587890625
46,188416,5005.095071315765,97.91165590286255,28.307785272598267,11.037434339523315,11.009355783462524,210.0166967138648,0.021587789058685303,134.4454803466797,1.166194200515747,0.0,0.03533109277486801,75.51429748535156,8430.7412109375,275.2142857142857,14,11,2,1,0,0.2587890625,0.1328125,0.121826171875,0.447998046875,0.03857421875
47,192512,5108.371566295624,103.19891500473022,33.10389757156372,9.286458969116211,9.251082181930542,104.16811056435108,-0.21093682944774628,67.30077362060547,1.1827573776245117,0.0,0.0,37.07827377319336,7784.31103515625,372.3636363636364,11,7,1,3,0,0.302734375,0.12890625,0.1435546875,0.40283203125,0.02197265625
48,196608,5217.864616394043,109.4508752822876,28.591007947921753,24.071542739868164,24.039854764938354,124.11862853169441,-0.07202169299125671,83.3638687133789,1.1059736013412476,0.0,0.17139744758605957,40.6553840637207,12227.646484375,386.9,10,6,2,2,0,0.245361328125,0.09619140625,0.17236328125,0.455322265625,0.03076171875
49,200704,5308.632014513016,90.72680187225342,25.015915870666504,12.042302370071411,12.010097026824951,178.72434477508068,0.08733585476875305,157.1560821533203,1.1944968700408936,0.0,0.11314989626407623,21.36777687072754,11712.7685546875,371.3636363636364,11,4,3,4,0,0.25341796875,0.123291015625,0.12646484375,0.476318359375,0.0205078125
50,204800,5438.308384180069,129.62320590019226,31.715794801712036,32.061837911605835,32.02986979484558,65.0539027377963,0.15370620787143707,37.01010513305664,1.134974479675293,0.0,0.06311462074518204,27.826976776123047,9556.701171875,309.61538461538464,13,6,2,5,0,0.271240234375,0.107421875,0.156494140625,0.44921875,0.015625
51,208896,5661.213339328766,222.87018942832947,23.546730756759644,153.24489641189575,153.21420335769653,162.360367693007,-0.13344214856624603,99.26394653320312,1.0963467359542847,0.0,0.067483089864254,63.16238021850586,13729.970703125,364.9,10,3,3,4,0,0.251708984375,0.082275390625,0.171875,0.480224609375,0.013916015625
52,212992,5811.898456096649,80.09855008125305,24.37313938140869,5.210007429122925,5.176021099090576,241.15473171696067,0.047645535320043564,106.08328247070312,1.1578882932662964,0.0,0.0,135.0238037109375,11444.03515625,319.75,12,7,2,3,0,0.284912109375,0.10205078125,0.142822265625,0.45751953125,0.0126953125
53,217088,6013.601015806198,201.65814518928528,30.67392134666443,115.24708604812622,115.21589279174805,132.8957856707275,0.01844720169901848,80.55753326416016,1.0481152534484863,0.0,0.02775198221206665,52.29205322265625,22704.91015625,361.5,10,2,5,3,0,0.2568359375,0.14111328125,0.09912109375,0.496337890625,0.006591796875
54,221184,6098.516759157181,84.90200090408325,23.798470973968506,12.881906986236572,12.848005056381226,251.61523638665676,0.09329424798488617,166.84152221679688,1.0906624794006348,0.0,0.0,84.680419921875,15247.7373046875,408.3,10,2,4,4,0,0.273193359375,0.1240234375,0.14453125,0.447265625,0.010986328125
55,225280,6239.708284139633,141.16110610961914,23.217025756835938,70.84826827049255,70.81454658508301,100.01883403398097,-0.023748597130179405,42.223140716552734,1.0949108600616455,0.0,0.4986830949783325,57.32075881958008,12122.015625,315.4166666666667,12,6,4,2,0,0.259033203125,0.1240234375,0.140625,0.45849609375,0.017822265625
56,229376,6331.032711982727,91.27674436569214,28.630642652511597,4.267427444458008,4.236573696136475,76.18366640247405,-0.013898303732275963,34.21296310424805,1.2241685390472412,0.0,0.16368256509304047,41.820919036865234,12115.3447265625,362.0,11,4,3,4,0,0.248046875,0.140625,0.1572265625,0.436279296875,0.017822265625
57,233472,6418.861006259918,87.79324460029602,25.16712784767151,15.197001218795776,15.161513328552246,176.94445138983428,-0.018618108704686165,89.21895599365234,1.2175241708755493,0.0,0.521236002445221,87.2228775024414,13968.9267578125,410.77777777777777,9,2,2,5,0,0.242431640625,0.150390625,0.140869140625,0.44091796875,0.025390625
58,237568,6551.91273355484,133.01280069351196,27.424562215805054,53.22837281227112,53.19475483894348,68.02200016379356,0.06402096152305603,28.741914749145508,1.1174787282943726,0.0,0.0,39.216064453125,16816.33203125,405.0,10,2,3,5,0,0.231201171875,0.14599609375,0.118896484375,0.477294921875,0.026611328125
59,241664,6644.978714704514,93.03399920463562,25.72273588180542,18.939833402633667,18.909171104431152,128.88396940380335,0.016672790050506592,86.29278564453125,1.1561833620071411,0.0,0.08995286375284195,42.48455810546875,15698.716796875,397.1,10,2,3,5,0,0.246826171875,0.1591796875,0.1171875,0.458740234375,0.01806640625
60,245760,6761.153585910797,116.15016341209412,25.326886415481567,36.91919016838074,36.886152029037476,108.82657074183226,0.22925980389118195,63.46905517578125,1.20603346824646,0.0,0.06629744917154312,45.06195831298828,11638.7470703125,337.5,12,6,3,3,0,0.28271484375,0.12939453125,0.1328125,0.439453125,0.015625
61,249856,6859.701689243317,98.50061225891113,26.532066106796265,16.202012300491333,16.169795989990234,70.32564131356776,0.03028647042810917,42.30773162841797,1.143017053604126,0.0,0.0,27.98762321472168,9947.9130859375,335.3333333333333,12,6,2,4,0,0.249267578125,0.149169921875,0.14599609375,0.4326171875,0.02294921875
62,253952,7136.813281297684,203.97282600402832,22.18993330001831,139.8664267063141,139.8352780342102,55.22359827160835,0.10916367173194885,27.1788387298584,1.1511198282241821,0.0,0.04438912868499756,27.891206741333008,11980.748046875,389.7,10,3,2,5,0,0.2470703125,0.168212890625,0.131591796875,0.442138671875,0.010986328125
63,258048,7252.436640262604,115.57980275154114,27.01246190071106,37.48374319076538,37.45236086845398,34.79597173444927,-0.023606764152646065,23.9764404296875,1.169179916381836,0.0,0.12191423773765564,10.721223831176758,11308.2705078125,377.2,10,6,2,2,0,0.262939453125,0.139892578125,0.147216796875,0.4404296875,0.009521484375
64,262144,7345.311208963394,92.84311079978943,27.35715365409851,16.482192993164062,16.44917345046997,69.96158898249269,0.027056921273469925,38.21338653564453,1.1833903789520264,0.0,0.09188832342624664,31.629257202148438,9155.703125,403.8,10,5,2,3,0,0.256103515625,0.1513671875,0.15625,0.42626953125,0.010009765625
65,266240,7440.147154569626,94.78335332870483,28.408954620361328,13.407363176345825,13.373473405838013,199.6790224276483,-0.018486343324184418,116.9024658203125,0.9481879472732544,0.0,0.004378277808427811,82.79066467285156,18069.314453125,279.57142857142856,14,5,8,1,0,0.225341796875,0.126708984375,0.095458984375,0.54833984375,0.004150390625
66,270336,7522.357697963715,82.15861010551453,24.300843715667725,9.79746150970459,9.76996397972107,107.02201035059988,-0.00044936127960681915,78.38807678222656,1.08623206615448,0.0,0.0032813213765621185,28.631101608276367,15668.068359375,349.90909090909093,11,4,4,3,0,0.248291015625,0.135498046875,0.095458984375,0.51318359375,0.007568359375
67,274432,7618.509647846222,96.12369871139526,27.138359546661377,16.31261920928955,16.279547452926636,161.97139224037528,-0.03521375730633736,96.48828125,1.0063716173171997,0.0,0.16918839514255524,65.34913635253906,13345.96484375,323.0833333333333,12,5,4,3,0,0.235595703125,0.15625,0.094482421875,0.506591796875,0.007080078125
68,278528,7703.08073925972,84.53072881698608,26.005290031433105,13.330901861190796,13.295884370803833,65.08446271531284,-0.0006927717477083206,29.335086822509766,1.04603111743927,0.0,0.0,35.75006866455078,18267.416015625,426.77777777777777,9,2,3,4,0,0.2607421875,0.12841796875,0.107421875,0.4931640625,0.01025390625
69,282624,7802.963510751724,99.84948968887329,29.98029923439026,7.955198526382446,7.925578594207764,99.08154295384884,-0.00432509183883667,58.3580207824707,1.0744856595993042,0.0,0.07854382693767548,40.6493034362793,9689.0849609375,258.57142857142856,14,10,2,2,0,0.239013671875,0.1103515625,0.116943359375,0.523681640625,0.010009765625
70,286720,7910.145550251007,107.12998867034912,25.129305124282837,26.33267855644226,26.303977012634277,137.11019211634994,0.05302506312727928,82.18769073486328,1.015120506286621,0.0,0.0,54.869476318359375,19071.529296875,351.6363636363636,11,1,6,4,0,0.239013671875,0.0869140625,0.09326171875,0.571533203125,0.00927734375
71,290816,8003.7823848724365,93.6332619190216,24.45218062400818,18.02544140815735,17.99989891052246,92.80804910883307,-0.040159616619348526,59.80693435668945,1.0728520154953003,0.0,0.1535370945930481,32.88773727416992,8529.5810546875,313.9166666666667,12,7,2,3,0,0.262939453125,0.11376953125,0.112060546875,0.494384765625,0.016845703125
72,294912,8197.863544464111,146.82521057128906,32.403783082962036,47.73844361305237,47.711541414260864,318.7168352678418,-0.11176501214504242,241.84739685058594,1.0561091899871826,0.0,0.12200390547513962,76.85919952392578,12215.4208984375,303.61538461538464,13,6,5,2,0,0.2392578125,0.093017578125,0.07958984375,0.5693359375,0.018798828125
73,299008,8316.2846596241,118.38689255714417,35.14434862136841,16.115158081054688,16.084043979644775,69.0104729346931,0.002043347805738449,37.05015182495117,1.0914627313613892,0.0,0.4660654664039612,31.492212295532227,8278.294921875,321.6666666666667,12,7,3,2,0,0.22607421875,0.119873046875,0.093994140625,0.49560546875,0.064453125
74,303104,8449.533593654633,133.21232676506042,26.89250421524048,52.926223039627075,52.89941883087158,121.44793012924492,0.017636092379689217,75.19931030273438,1.0731656551361084,0.0,0.0,46.23098373413086,15683.7099609375,356.09090909090907,11,0,6,5,0,0.244140625,0.11669921875,0.080810546875,0.52783203125,0.030517578125
75,307200,8533.926626205444,84.34242177009583,23.969319343566895,7.756469249725342,7.7263264656066895,65.16876192390919,-0.1069706529378891,33.00884246826172,1.1078377962112427,0.0,0.5999208092689514,31.666969299316406,10191.3662109375,341.1666666666667,12,5,6,1,0,0.18115234375,0.133056640625,0.086669921875,0.530029296875,0.069091796875
76,311296,8606.542714357376,72.56273913383484,24.79672598838806,3.9873650074005127,3.9571151733398438,98.47567090019584,-0.02795509621500969,68.07435607910156,1.1963613033294678,0.0,0.04813588410615921,30.381134033203125,8774.4072265625,335.90909090909093,11,7,2,2,0,0.23046875,0.156982421875,0.096435546875,0.4716796875,0.04443359375
77,315392,8709.718930006027,103.11677551269531,23.576115608215332,36.406142711639404,36.375301361083984,27.82203620672226,0.07587507367134094,14.204267501831055,1.3256950378417969,0.0,0.18002381920814514,13.361869812011719,4525.34716796875,415.3333333333333,9,5,0,4,0,0.206787109375,0.176513671875,0.1240234375,0.43603515625,0.056640625
78,319488,8790.820255756378,81.03277802467346,24.33359956741333,12.670705556869507,12.641502857208252,52.338079787790775,-0.05448799580335617,34.043174743652344,1.0886378288269043,0.0,0.029351383447647095,18.32004165649414,7900.87158203125,302.0,13,6,4,3,0,0.196044921875,0.137451171875,0.12646484375,0.495849609375,0.044189453125
79,323584,8881.0402739048,90.17349481582642,24.068961143493652,11.398134708404541,11.364614009857178,193.9966983050108,-0.03755630552768707,139.81488037109375,1.118116021156311,0.0,0.6306329369544983,53.588741302490234,7982.0673828125,267.6,15,7,5,3,0,0.18408203125,0.120849609375,0.119873046875,0.542724609375,0.032470703125
80,327680,8989.089360237122,108.01901984214783,23.5853214263916,39.72460103034973,39.695491790771484,278.7764017060399,-0.07829844206571579,180.1522979736328,1.2371286153793335,0.0,0.8276844620704651,97.87471771240234,7338.74853515625,354.3636363636364,11,6,3,2,0,0.172607421875,0.152587890625,0.133056640625,0.4658203125,0.075927734375
81,331776,9146.020519256592,156.88767409324646,28.803005695343018,69.99404907226562,69.96498346328735,73.56833276152611,-0.07842570543289185,50.92218780517578,1.1806646585464478,0.0,0.12258091568946838,22.60198974609375,11909.6796875,365.8,10,2,4,4,0,0.213623046875,0.15283203125,0.1298828125,0.46484375,0.038818359375
82,335872,9304.65552520752,97.74230742454529,25.991893529891968,20.68490982055664,20.65700912475586,57.495676547288895,-0.12465332448482513,38.7600212097168,1.1936498880386353,0.0,0.22380925714969635,18.636499404907227,10617.5234375,393.9,10,3,3,4,0,0.21435546875,0.138916015625,0.176513671875,0.43896484375,0.03125
83,339968,9445.059555530548,140.38248658180237,32.63120794296265,43.6871452331543,43.6568443775177,51.31090337783098,0.029151327908039093,32.962066650390625,1.1306239366531372,0.0,0.46422427892684937,17.85546112060547,7624.87548828125,315.5,12,5,3,4,0,0.17822265625,0.1884765625,0.181396484375,0.42236328125,0.029541015625
84,344064,9524.285695791245,79.17262744903564,25.42545747756958,4.557965993881226,4.527489423751831,56.997048845980316,-0.0012307553552091122,33.106449127197266,1.2394046783447266,0.0,0.11223796010017395,23.779592514038086,13871.052734375,347.27272727272725,11,4,6,1,0,0.171630859375,0.162353515625,0.16650390625,0.477294921875,0.022216796875
85,348160,9608.162835597992,83.84976720809937,25.96210551261902,7.7323784828186035,7.7033913135528564,68.73328843712807,0.022107958793640137,41.01469421386719,1.1804505586624146,0.0,0.12547567486763,27.57101058959961,14025.5712890625,335.1818181818182,11,4,5,2,0,0.19287109375,0.131103515625,0.142333984375,0.479736328125,0.053955078125
86,352256,9694.999031305313,86.81173014640808,25.734413146972656,12.621330261230469,12.595425605773926,101.99239748157561,0.03113849274814129,55.13700485229492,1.0775349140167236,0.0,0.04518614336848259,46.77906799316406,12133.1494140625,370.0,11,4,4,3,0,0.18896484375,0.13037109375,0.155517578125,0.47998046875,0.045166015625
