iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,11871.671692371368,731.6465640068054,695.6059398651123,20.18530249595642,20.14626383781433,19.551020996272563,0.08892643451690674,12.36288833618164,1.4449255466461182,3.0683889389038086,0.1172088012099266,6.4620866775512695,4733.29833984375,491.875,8,1,0,7,0,0.154541015625,0.177490234375,0.175537109375,0.385498046875,0.10693359375,18.55524444580078,5.166293144226074
12,49152,12950.622316122055,700.7380175590515,664.5687370300293,21.00251293182373,20.970194578170776,14.576365946233272,0.180451899766922,5.485050201416016,1.4296926259994507,2.1512670516967773,0.05623134225606918,8.469364166259766,5866.6689453125,454.75,8,3,0,5,0,0.142333984375,0.1845703125,0.159423828125,0.408447265625,0.105224609375,16.366924285888672,7.895082473754883
13,53248,13615.014729499817,664.275267124176,620.570164680481,27.26694107055664,27.211605310440063,553.0169736489654,0.05210653692483902,9.97420597076416,1.4287339448928833,2674.96240234375,0.10285280644893646,7.977610111236572,4456.162109375,497.875,8,1,0,7,0,0.15478515625,0.178466796875,0.1806640625,0.378662109375,0.107421875,25.973052978515625,5.021585464477539
14,57344,14292.941039562225,677.7796566486359,646.6264576911926,12.623149871826172,12.582120895385742,33.69227397069335,-0.052210841327905655,22.799638748168945,1.4934630393981934,2.2424330711364746,0.46431830525398254,10.403495788574219,979.1241455078125,403.4,10,6,0,4,0,0.1611328125,0.20263671875,0.168701171875,0.34033203125,0.127197265625,26.632596969604492,9.212698936462402
15,61440,14863.924009084702,570.9257862567902,542.4585390090942,13.153520822525024,13.111879110336304,25.192746433615685,0.14840315282344818,12.731990814208984,1.441871166229248,24.702817916870117,0.1400442123413086,7.343780040740967,3295.238037109375,491.125,8,1,0,7,0,0.172607421875,0.202392578125,0.177734375,0.36279296875,0.08447265625,13.53530502319336,7.672846794128418
16,65536,15256.869026899338,392.8919746875763,366.7962694168091,10.518075942993164,10.479356050491333,19.294624176621436,0.11437949538230896,8.182278633117676,1.4456599950790405,33.23838806152344,0.013060793280601501,4.3476762771606445,4071.974365234375,403.22222222222223,9,5,0,4,0,0.139404296875,0.2490234375,0.18017578125,0.346435546875,0.0849609375,8.669452667236328,5.37899112701416
17,69632,15614.616375207901,357.6260862350464,331.229154586792,11.26317811012268,11.22637391090393,38.49413435459137,-0.12867151200771332,21.585105895996094,1.4315032958984375,2.000819683074951,0.19407741725444794,16.59872055053711,3212.1123046875,417.8888888888889,9,5,0,4,0,0.17138671875,0.217529296875,0.178466796875,0.349853515625,0.082763671875,27.37168312072754,15.776391983032227
18,73728,15979.542508125305,364.87888073921204,338.7172431945801,12.037546634674072,11.997250318527222,53.27559065930546,0.1131225973367691,6.91326904296875,1.4015716314315796,210.756103515625,0.030492356047034264,4.091879844665527,6132.5400390625,474.75,8,3,0,5,0,0.162841796875,0.238525390625,0.179443359375,0.346435546875,0.07275390625,7.990464687347412,4.022684574127197
19,77824,16387.102405309677,407.52806973457336,381.1803150177002,12.009868383407593,11.964360237121582,40.46364094614982,0.07502439618110657,23.678373336791992,1.4472453594207764,3.025181531906128,0.42506903409957886,16.020193099975586,3730.94091796875,454.5,8,3,0,5,0,0.203857421875,0.210693359375,0.18212890625,0.33837890625,0.06494140625,34.264732360839844,11.764426231384277
20,81920,16711.14099240303,323.9872057437897,294.9331922531128,13.719295978546143,13.671366453170776,45.283502500504255,-0.03503810986876488,33.07233428955078,1.4177988767623901,19.568336486816406,0.05304545909166336,8.321929931640625,2767.45849609375,454.22222222222223,9,3,0,6,0,0.170654296875,0.188232421875,0.184326171875,0.35986328125,0.096923828125,24.50874900817871,6.655463218688965
21,86016,17085.20164489746,373.98183012008667,344.9364857673645,12.593972206115723,12.552589178085327,27.44697928801179,-0.07503703236579895,21.3585205078125,1.429558515548706,1.9570685625076294,0.030547428876161575,5.76597261428833,2715.464599609375,405.0,10,4,0,6,0,0.192626953125,0.18505859375,0.181396484375,0.3544921875,0.08642578125,12.796378135681152,6.815757751464844
22,90112,17727.03515291214,395.33210802078247,369.4707672595978,11.308932065963745,11.254317283630371,36.71332862265408,-0.014077723026275635,24.6854248046875,1.4344520568847656,2.321038246154785,0.012301618233323097,11.575313568115234,3863.03271484375,500.0,8,0,0,8,0,0.149169921875,0.19580078125,0.172607421875,0.38134765625,0.10107421875,17.301605224609375,10.542619705200195
23,94208,18099.691517353058,372.49798345565796,344.6407148838043,11.445711851119995,11.40642261505127,76.46806636936964,0.06817717850208282,30.812742233276367,1.3621331453323364,177.89599609375,0.026272812858223915,10.002693176269531,4211.97802734375,360.9,10,5,0,5,0,0.173095703125,0.17236328125,0.19091796875,0.3955078125,0.068115234375,17.178499221801758,11.383617401123047
24,98304,18473.201637744904,373.40991258621216,348.7524869441986,10.644129753112793,10.603357076644897,110.83094863891603,0.030105113983154297,25.442062377929688,1.3931723833084106,401.8520202636719,0.0,4.988377094268799,4374.0986328125,482.625,8,2,0,6,0,0.19189453125,0.197021484375,0.16357421875,0.3662109375,0.081298828125,13.134798049926758,6.373173713684082
25,102400,18842.591247081757,369.3741023540497,342.7959945201874,11.35801911354065,11.316407918930054,515.688738257438,-0.027505654841661453,27.977294921875,1.4150969982147217,2396.31640625,0.043281443417072296,8.467011451721191,3803.411865234375,436.6666666666667,9,3,0,6,0,0.176025390625,0.181640625,0.1884765625,0.349609375,0.104248046875,16.817670822143555,7.447076797485352
26,106496,19223.0782725811,380.46741938591003,352.2028865814209,11.340615510940552,11.300196409225464,29.9364402115345,0.01328808069229126,17.954771041870117,1.3743188381195068,2.1822259426116943,0.2963601052761078,11.472663879394531,4332.20751953125,365.72727272727275,11,7,0,4,0,0.180908203125,0.1787109375,0.202880859375,0.368408203125,0.069091796875,21.74521827697754,9.67284107208252
27,110592,19600.564452648163,377.44824385643005,352.1152968406677,10.36249327659607,10.3235502243042,20.13172367811203,0.08197963237762451,11.214151382446289,1.39742112159729,2.5432610511779785,0.06034809350967407,8.314870834350586,4360.892578125,417.1111111111111,9,4,0,5,0,0.16650390625,0.19189453125,0.19580078125,0.359130859375,0.086669921875,12.299120903015137,9.36214828491211
28,114688,19987.350069761276,386.7379984855652,358.7895267009735,10.884753465652466,10.840587854385376,47.48869866766036,0.0212989691644907,32.14889907836914,1.4158855676651,2.2738637924194336,0.2231326401233673,14.819101333618164,3495.7080078125,354.27272727272725,11,7,0,4,0,0.16552734375,0.203369140625,0.185546875,0.37451171875,0.071044921875,29.427778244018555,14.228696823120117
29,118784,20332.714370012283,345.3062119483948,320.2507345676422,11.24015474319458,11.199820518493652,13.093984174728394,0.07217000424861908,6.885631084442139,1.382962942123413,3.216285228729248,0.11997421085834503,5.468931198120117,4924.4189453125,457.0,8,2,0,6,0,0.15625,0.198974609375,0.151123046875,0.400634765625,0.093017578125,12.922996520996094,5.58968448638916
30,122880,20688.73162984848,355.73670721054077,327.4575386047363,12.01929235458374,11.977733850479126,85.91694089025259,-0.0317806676030159,42.90247344970703,1.3965678215026855,36.24137496948242,0.13923385739326477,35.77012634277344,2781.2685546875,384.5,10,6,0,4,0,0.188232421875,0.179443359375,0.18359375,0.364501953125,0.084228515625,55.756439208984375,32.51203155517578
31,126976,21045.2528758049,356.484902381897,329.8039929866791,10.54738736152649,10.503063678741455,67.98451784327627,0.03140537813305855,37.25636672973633,1.410660743713379,32.79271697998047,0.3966124355792999,24.058879852294922,4062.78662109375,406.2,10,4,0,6,0,0.165771484375,0.20654296875,0.154541015625,0.381591796875,0.091552734375,31.219024658203125,23.972496032714844
32,131072,21600.867394685745,362.29700231552124,336.4711232185364,11.718027591705322,11.674516439437866,15.3097208827734,-0.06174708902835846,9.819589614868164,1.4104831218719482,3.727757453918457,0.0,4.806326866149902,5446.70458984375,500.0,8,0,0,8,0,0.158447265625,0.193359375,0.179443359375,0.393310546875,0.075439453125,10.205744743347168,4.718875885009766
33,135168,21960.32033443451,359.42516565322876,334.8270733356476,10.762397289276123,10.722459554672241,58.25638282001019,0.08401201665401459,19.625713348388672,1.35443913936615,146.52764892578125,0.13884395360946655,9.213358879089355,5088.59130859375,450.625,8,2,0,6,0,0.17041015625,0.216064453125,0.192626953125,0.369873046875,0.051025390625,15.44350814819336,9.516314506530762
34,139264,22331.559552431107,371.11776185035706,346.6145005226135,10.472134828567505,10.430617332458496,9.788045479729771,0.02966947667300701,5.4832763671875,1.4325613975524902,1.8519558906555176,0.01889384165406227,3.9009296894073486,3428.517578125,500.0,8,0,0,8,0,0.208984375,0.183349609375,0.184814453125,0.34228515625,0.08056640625,7.854587554931641,3.4284892082214355
35,143360,22701.313526153564,369.7389738559723,343.8896059989929,11.600139617919922,11.55738639831543,34.56942535713315,0.022767890244722366,19.03955841064453,1.3486261367797852,55.790225982666016,0.0,4.349053859710693,4934.3583984375,454.25,8,1,0,7,0,0.2236328125,0.1669921875,0.170654296875,0.37451171875,0.064208984375,10.021778106689453,4.2396697998046875
36,147456,23064.79155230522,363.2946140766144,335.36272072792053,11.748863220214844,11.705509424209595,13.826872982829808,-0.01961526647210121,7.125958442687988,1.3897206783294678,2.8626017570495605,0.24875718355178833,6.098258018493652,3708.391357421875,406.2,10,5,0,5,0,0.210205078125,0.20703125,0.1591796875,0.35498046875,0.068603515625,14.440206527709961,5.015963077545166
37,151552,23448.878301143646,384.0716440677643,357.87679505348206,11.139173030853271,11.099150896072388,27.967238470166922,-0.010895494371652603,14.820889472961426,1.4215190410614014,24.386093139648438,0.08070182800292969,8.263885498046875,3600.8203125,439.77777777777777,9,2,0,7,0,0.20751953125,0.23046875,0.16748046875,0.322265625,0.072265625,15.902565956115723,6.707322120666504
38,155648,23825.23571062088,376.3329129219055,349.1949551105499,11.051043033599854,11.006704568862915,170.9638883382082,0.13300490379333496,9.498322486877441,1.4092204570770264,763.5283813476562,0.21632303297519684,8.583620071411133,4117.59228515625,408.8,10,5,0,5,0,0.19384765625,0.230712890625,0.1923828125,0.316650390625,0.06640625,20.89101219177246,6.479341506958008
39,159744,24177.7440431118,352.4783580303192,326.5353455543518,11.81703782081604,11.773054122924805,87.82105802670121,0.009714756160974503,41.83761215209961,1.3792694807052612,66.66619873046875,0.25550785660743713,32.58938980102539,6122.5244140625,481.5,8,1,0,7,0,0.12744140625,0.27294921875,0.207763671875,0.337646484375,0.05419921875,51.55943298339844,28.187416076660156
40,163840,24481.190027952194,303.4098768234253,278.8498854637146,10.443683862686157,10.401726722717285,24.51022588647902,0.16219733655452728,14.233375549316406,1.352051854133606,14.168490409851074,0.006347106769680977,7.2796854972839355,7510.9775390625,462.125,8,2,0,6,0,0.12109375,0.239501953125,0.174560546875,0.397705078125,0.067138671875,13.301795959472656,7.30401611328125
41,167936,24844.822999477386,363.62576627731323,337.20849800109863,11.418018102645874,11.378594636917114,14.121702733635903,0.10698050260543823,6.8799333572387695,1.353588581085205,1.9209824800491333,0.12331081926822662,6.725930213928223,5667.01123046875,436.0,9,4,0,5,0,0.135009765625,0.23046875,0.168212890625,0.3779296875,0.08837890625,15.230915069580078,5.869167327880859
42,172032,25395.402620077133,333.7189853191376,306.7712571620941,11.875212907791138,11.830761432647705,43.29484921395779,-0.09805789589881897,23.576358795166016,1.3887543678283691,6.039207458496094,0.22556956112384796,18.5635929107666,3062.5302734375,419.55555555555554,9,3,0,6,0,0.1572265625,0.25341796875,0.166259765625,0.336669921875,0.08642578125,41.99629592895508,14.493874549865723
43,176128,25753.69267487526,358.2814657688141,332.25847935676575,11.049994945526123,11.002065420150757,57.97059675361961,-0.07536543905735016,38.39583206176758,1.4176822900772095,1.915036916732788,0.005152235738933086,19.26609230041504,4803.26904296875,447.6666666666667,9,2,0,7,0,0.153564453125,0.249755859375,0.1650390625,0.348388671875,0.083251953125,26.85611915588379,17.926366806030273
44,180224,26132.72579884529,379.0135746002197,353.09419083595276,11.897310495376587,11.854113340377808,34.72674407735467,-0.04385947808623314,23.986480712890625,1.3626059293746948,4.863822937011719,0.1192607581615448,9.787506103515625,7808.4404296875,472.25,8,2,0,6,0,0.130859375,0.25537109375,0.15966796875,0.376708984375,0.077392578125,20.320453643798828,6.338320255279541
45,184320,26470.992371082306,338.21482968330383,312.1205577850342,11.082440376281738,11.039726495742798,23.157121996581555,0.10573983937501907,10.028339385986328,1.3862578868865967,5.5640082359313965,0.17657755315303802,11.87492561340332,6312.89599609375,432.44444444444446,9,4,0,5,0,0.143310546875,0.259765625,0.16064453125,0.357666015625,0.07861328125,22.765710830688477,10.201233863830566
46,188416,26814.562355041504,343.5376317501068,317.706036567688,11.854424953460693,11.811753034591675,24.768713971972467,-0.13964278995990753,9.491729736328125,1.3997371196746826,2.3102574348449707,0.0,14.954575538635254,4969.69921875,472.25,8,2,0,6,0,0.138427734375,0.259521484375,0.18603515625,0.3349609375,0.0810546875,21.382343292236328,15.38329792022705
47,192512,27191.927953720093,377.3332760334015,349.33351159095764,11.822126150131226,11.77453327178955,33.950602282583716,0.005459997802972794,23.565343856811523,1.381081461906433,2.0156798362731934,0.012601930648088455,9.974142074584961,3480.922607421875,407.3,10,4,0,6,0,0.165771484375,0.235595703125,0.189453125,0.330322265625,0.078857421875,22.16638946533203,10.649820327758789
48,196608,27517.23631668091,325.2487323284149,299.8597660064697,11.592348098754883,11.549376010894775,33.53767915070057,0.18665511906147003,23.367856979370117,1.4292494058609009,1.8727606534957886,0.0,9.608614921569824,6147.6669921875,493.125,8,1,0,7,0,0.1484375,0.23828125,0.163818359375,0.36181640625,0.087646484375,13.467941284179688,8.890339851379395
49,200704,27909.2373919487,391.9256148338318,367.26609349250793,10.726260423660278,10.68473196029663,16.000488981604576,0.07348659634590149,8.954935073852539,1.4275405406951904,3.0138611793518066,0.1753566414117813,6.334223747253418,5120.3779296875,478.375,8,2,0,6,0,0.1591796875,0.21533203125,0.184814453125,0.359619140625,0.0810546875,18.611186981201172,6.057235240936279
50,204800,28281.87858915329,372.5054841041565,346.37921690940857,12.095301389694214,12.04489517211914,17.465088522434236,0.15920990705490112,11.471437454223633,1.3972296714782715,1.6604636907577515,0.0,5.50234842300415,6816.1318359375,500.0,8,0,0,8,0,0.1435546875,0.23583984375,0.1611328125,0.38134765625,0.078125,9.095375061035156,7.112019062042236
51,208896,28679.296505451202,397.3988907337189,372.65340209007263,10.604456424713135,10.563167095184326,38.91000969260931,0.10278371721506119,20.7757568359375,1.4273871183395386,2.469444751739502,0.16884653270244598,17.50381088256836,4196.15087890625,457.375,8,2,0,6,0,0.1572265625,0.241943359375,0.18994140625,0.333740234375,0.0771484375,28.24783706665039,15.981246948242188
52,212992,29251.90130496025,393.924391746521,368.5849690437317,11.237049341201782,11.190339088439941,33.70716190710664,-0.019991394132375717,23.807546615600586,1.453960657119751,15.103410720825195,0.4100308418273926,6.81691837310791,2494.10791015625,466.25,8,3,0,5,0,0.1689453125,0.2216796875,0.195068359375,0.3232421875,0.091064453125,20.974931716918945,6.5406341552734375
53,217088,29616.80942416191,364.8717153072357,337.95967173576355,11.887395858764648,11.842297554016113,92.37879990786314,0.03347190469503403,56.206504821777344,1.4275084733963013,2.7395291328430176,0.21075132489204407,35.54876708984375,4323.6201171875,404.44444444444446,9,6,0,3,0,0.142578125,0.22802734375,0.177001953125,0.366455078125,0.0859375,57.704017639160156,26.712669372558594
54,221184,30003.54291653633,386.6845977306366,361.9263460636139,10.686728954315186,10.644423484802246,15.523264536261559,0.04199551045894623,9.294836044311523,1.4015789031982422,1.651027798652649,0.07681143283843994,5.840865135192871,3955.810546875,456.25,8,3,0,5,0,0.15625,0.21142578125,0.161865234375,0.377685546875,0.0927734375,12.81650447845459,3.9815545082092285
55,225280,30342.41575050354,338.8409547805786,311.5192720890045,11.247243404388428,11.205209016799927,70.20555684417486,0.11784110218286514,56.14478302001953,1.4154152870178223,4.678989887237549,0.1415172666311264,12.97883129119873,4581.6318359375,406.7,10,4,0,6,0,0.171142578125,0.189697265625,0.153076171875,0.39208984375,0.093994140625,18.089073181152344,13.780858993530273
56,229376,30724.657350063324,382.2158031463623,356.86715483665466,10.361226320266724,10.31700611114502,52.3970690138638,0.013877812772989273,31.725332260131836,1.4068011045455933,2.121647834777832,0.07943771779537201,20.217641830444336,5712.755859375,421.6666666666667,9,6,0,3,0,0.181640625,0.1806640625,0.167724609375,0.385498046875,0.08447265625,25.25143814086914,19.3550968170166
57,233472,31113.182235002518,388.45164704322815,360.3066279888153,11.084718227386475,11.039943218231201,107.20555434376001,0.08255813270807266,81.45258331298828,1.3991787433624268,2.6513285636901855,0.24451720714569092,25.091243743896484,3899.746826171875,360.54545454545456,11,7,0,4,0,0.182373046875,0.177490234375,0.183349609375,0.375,0.081787109375,40.90018081665039,21.978954315185547
58,237568,31480.024057626724,366.78067541122437,341.442834854126,10.465728282928467,10.421862363815308,28.583522203564645,0.12844733893871307,17.065284729003906,1.447889804840088,1.996586799621582,0.2754592001438141,10.935380935668945,4821.40966796875,418.44444444444446,9,3,0,6,0,0.21142578125,0.161376953125,0.160888671875,0.373291015625,0.093017578125,19.966171264648438,9.180366516113281
59,241664,31844.248052835464,364.16629815101624,338.00491738319397,11.086909055709839,11.04926586151123,57.45661814138293,0.24178756773471832,24.976999282836914,1.367411494255066,121.0954360961914,0.02429763600230217,8.013884544372559,7361.4755859375,399.77777777777777,9,4,0,5,0,0.181884765625,0.158447265625,0.168212890625,0.41064453125,0.080810546875,13.46556568145752,9.904153823852539
60,245760,32237.486310243607,393.1896734237671,367.33427906036377,10.592953205108643,10.549741268157959,24.96027003675699,-0.03196289390325546,19.184677124023438,1.4503536224365234,1.704419732093811,0.2452130913734436,5.417629241943359,4297.841796875,423.3333333333333,9,4,0,5,0,0.17724609375,0.150146484375,0.166748046875,0.40771484375,0.09814453125,9.781729698181152,5.4768571853637695
61,249856,32598.825519800186,361.30809020996094,332.96869826316833,11.047467470169067,11.00570034980774,123.09737012088299,0.06788182258605957,56.89277648925781,1.363077163696289,123.12046813964844,0.23492394387722015,41.465633392333984,4325.25830078125,371.6363636363636,11,7,0,4,0,0.1767578125,0.184326171875,0.187744140625,0.37646484375,0.07470703125,50.65961456298828,40.964744567871094
62,253952,33139.369723558426,350.995817899704,324.09730076789856,11.768929243087769,11.721381902694702,611.4407363809645,-0.046755265444517136,15.760757446289062,1.3931022882461548,2895.463623046875,0.06632442772388458,16.620744705200195,5305.78173828125,431.22222222222223,9,3,0,6,0,0.16796875,0.1826171875,0.1923828125,0.380859375,0.076171875,31.108402252197266,14.543258666992188
63,258048,33522.982290029526,383.60302996635437,355.67049407958984,11.776139259338379,11.732683658599854,31.421358600258827,-0.09417209029197693,21.60274887084961,1.4099171161651611,2.062093734741211,0.07175306975841522,9.48601245880127,4941.7763671875,397.1,10,4,0,6,0,0.179443359375,0.167236328125,0.2021484375,0.36865234375,0.08251953125,18.486408233642578,7.535323143005371
64,262144,33868.943403720856,345.9503221511841,320.01241993904114,11.967631578445435,11.91831922531128,25.61466550901532,0.10967583954334259,16.365863800048828,1.4524391889572144,19.843290328979492,0.03602241352200508,5.163263320922852,5780.64892578125,488.875,8,1,0,7,0,0.1572265625,0.15966796875,0.19287109375,0.38623046875,0.10400390625,11.452278137207031,4.568917274475098
65,266240,34217.85711622238,348.9088134765625,324.3864405155182,10.49355936050415,10.454251289367676,16.220223903656006,0.09385734796524048,8.143771171569824,1.4264905452728271,1.9203886985778809,0.37915104627609253,7.5226874351501465,4684.365234375,495.375,8,1,0,7,0,0.162353515625,0.1748046875,0.20458984375,0.37109375,0.087158203125,16.363710403442383,6.9473958015441895
66,270336,34572.208245277405,354.3457067012787,328.5341057777405,11.891186475753784,11.843115329742432,40.49977824948728,-0.0008749775588512421,11.333878517150879,1.3894896507263184,123.3617172241211,0.022910872474312782,4.489849090576172,4873.4384765625,478.375,8,1,0,7,0,0.188232421875,0.17529296875,0.177734375,0.3798828125,0.078857421875,9.896315574645996,5.0439300537109375
67,274432,34954.691306591034,382.46916913986206,356.1904809474945,11.047833681106567,11.00508713722229,23.461751536652447,-0.01957344450056553,13.888628005981445,1.448225975036621,2.1412529945373535,0.04089605063199997,9.156267166137695,3683.903564453125,452.55555555555554,9,2,0,7,0,0.18212890625,0.16015625,0.18505859375,0.374755859375,0.097900390625,14.094439506530762,10.314597129821777
68,278528,35332.41310739517,377.7136461734772,350.0869617462158,10.463767290115356,10.419791460037231,470.2130426101387,-0.03454907611012459,31.613094329833984,1.3749831914901733,2155.932861328125,0.0,7.447925090789795,3871.222412109375,359.09090909090907,11,5,0,6,0,0.183837890625,0.16015625,0.1796875,0.394775390625,0.08154296875,12.483154296875,9.421135902404785
69,282624,35700.402024030685,367.95845198631287,341.1783323287964,11.706175327301025,11.663103103637695,58.86732795983553,0.061314865946769714,47.543357849121094,1.4037283658981323,12.730539321899414,0.11154358834028244,8.694238662719727,4267.0927734375,406.22222222222223,9,3,0,6,0,0.166748046875,0.1884765625,0.21044921875,0.3662109375,0.068115234375,21.022212982177734,7.822912216186523
70,286720,36072.86267542839,372.4536693096161,344.68020462989807,11.740509748458862,11.69600224494934,41.68574708402157,0.1368786096572876,31.35164451599121,1.40993332862854,2.0832576751708984,0.20307306945323944,9.739957809448242,2959.53271484375,398.0,10,6,0,4,0,0.18994140625,0.150634765625,0.185791015625,0.39013671875,0.08349609375,17.79011344909668,8.199673652648926
71,290816,36485.919617414474,413.0239543914795,386.95005106925964,11.874804735183716,11.833387851715088,55.43548256009817,0.08183984458446503,41.27830505371094,1.3934557437896729,26.604354858398438,0.11173088103532791,8.732120513916016,4450.5625,461.25,8,1,0,7,0,0.187255859375,0.19189453125,0.171630859375,0.3662109375,0.0830078125,14.32621955871582,9.096159934997559
72,294912,37159.588696956635,373.3322534561157,347.81864833831787,10.46196961402893,10.419238805770874,18.146693715453146,-0.1083473414182663,10.542434692382812,1.409878134727478,7.491659164428711,0.2886134684085846,6.156551837921143,2316.584716796875,413.77777777777777,9,4,0,5,0,0.22265625,0.162353515625,0.158935546875,0.358642578125,0.097412109375,15.466958045959473,4.940165042877197
73,299008,37522.6535179615,363.0286204814911,337.41140961647034,10.539711475372314,10.498132705688477,14.701388159394265,0.06644918024539948,7.893680572509766,1.396865725517273,1.7981947660446167,0.0,6.381619453430176,4455.34912109375,448.3333333333333,9,2,0,7,0,0.156982421875,0.173095703125,0.173095703125,0.409423828125,0.08740234375,12.202281951904297,5.472870349884033
74,303104,37864.211869716644,341.5362741947174,317.32066321372986,10.377388954162598,10.334514856338501,43.8944133721292,-0.020418580621480942,14.102411270141602,1.4170007705688477,59.038429260253906,0.010866306722164154,18.002561569213867,4312.341796875,492.625,8,1,0,7,0,0.206787109375,0.20947265625,0.1552734375,0.352783203125,0.07568359375,30.277311325073242,15.582001686096191
75,307200,38246.9625787735,382.73359394073486,358.21164536476135,10.710803270339966,10.665657997131348,28.378562362492083,-0.0370107963681221,18.711305618286133,1.4011776447296143,2.006068468093872,0.0756501704454422,9.287923812866211,5303.63525390625,473.875,8,1,0,7,0,0.197509765625,0.21533203125,0.18017578125,0.349853515625,0.05712890625,13.836151123046875,8.765013694763184
76,311296,38615.58924293518,368.57208228111267,342.3490948677063,10.286476135253906,10.245280981063843,24.9614074036479,0.08430232852697372,14.273597717285156,1.4015953540802002,2.128142833709717,0.4426213800907135,10.089354515075684,3014.17431640625,406.7,10,4,0,6,0,0.206787109375,0.22216796875,0.1669921875,0.342529296875,0.0615234375,21.83087921142578,6.439354419708252
