iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,left_right,68.02999999999979,197,collision,0.0,3.719650221541535,1.9223567571274196,11.59999999999999,24
0,1,2112,3,left_right,162.70000000000198,500,timeout,0.0,5.585321535196366,4.101240200242323,7.850000000000008,44
0,2,2113,3,left_right,3.0700000000001264,500,timeout,0.0,13.573593515575613,6.501002936083388,8.100000000000005,69
0,3,2114,3,left_right,-7.374999999999893,500,timeout,0.0,10.567434897363098,6.501014970695181,8.100000000000005,44
0,4,2115,3,left_right,95.87999999999857,500,timeout,0.44742652423089785,8.24421848222929,4.181378806882286,10.399999999999995,22
0,5,2116,3,left_right,107.24499999999874,500,timeout,0.27620159650591286,10.755411419391415,6.521342970731091,8.400000000000004,29
0,6,2117,3,left_right,124.84999999999947,500,timeout,2.0712140868069056,2432.424931403241,6.527090392262195,9.999999999999998,51
0,7,2118,3,left_right,114.49499999999884,500,timeout,0.9431038141119201,5.145299983655686,5.447930147018866,8.799999999999999,25
0,8,2119,3,left_right,73.4249999999987,500,timeout,1.4532251292444314,14.044114538622878,6.502465749230105,7.400000000000004,42
0,9,2120,3,left_right,12.115000000000396,500,timeout,0.8163572158570767,9.06130449679964,4.1164852266506315,8.650000000000002,66
0,10,2121,3,left_right,85.72499999999867,500,timeout,0.8636146304443033,5.906588236606346,12.66573616039059,11.79999999999999,54
0,11,2122,3,left_right,35.91500000000062,500,timeout,0.2658554933465432,5.753068203401577,4.116038628322819,8.400000000000002,30
0,12,2123,3,left_right,145.390000000002,500,timeout,0.3853832604706308,6.2234032471857885,4.142104411641618,8.050000000000008,61
0,13,2124,3,left_right,43.62999999999883,500,timeout,1.062942206920646,6.256653270634706,3.809251133858136,8.550000000000002,41
0,14,2125,3,left_right,63.504999999999086,500,timeout,0.23729903457373602,4.196844550735536,5.056235831376448,8.450000000000006,47
0,15,2126,3,left_right,106.97999999999874,500,timeout,0.19369484920124702,8.17143147383517,4.781026485478925,10.399999999999995,32
0,16,2127,3,left_right,145.7750000000024,500,timeout,1.3145593966550224,13.708829459681281,5.280748465828388,9.049999999999997,26
0,17,2128,3,left_right,95.37499999999854,500,timeout,0.4601361434052635,7.37877441417171,4.57648592057857,10.199999999999996,30
0,18,2129,3,left_right,61.514999999998714,500,timeout,0.9188233272979194,5.84633950388201,inf,11.399999999999991,24
0,19,2130,3,left_right,6.895000000000078,500,timeout,0.43478400019052693,7.2538961963825495,13.18786623218139,9.200000000000001,31
0,20,2131,3,left_right,-23.045000000000414,500,timeout,0.0,6.353137446660025,29.28674403708847,11.59999999999999,40
0,21,2132,3,left_right,154.4050000000001,309,success,0.18726764188419068,5.430850384747894,inf,11.350000000000009,43
0,22,2133,3,left_right,95.10499999999871,500,timeout,0.27858538479653744,4.484378248968025,4.4060714873406255,7.900000000000011,32
0,23,2134,3,left_right,2.4550000000001146,500,timeout,0.9219765979202037,7.939981583164991,6.509004195174105,7.600000000000004,241
0,24,2135,3,left_right,93.30999999999861,500,timeout,1.1369542905932364,9.462506411850491,6.476490203673545,8.899999999999997,37
0,25,2136,3,left_right,73.85999999999859,500,timeout,0.8989969520934192,7.508097248390379,6.061002549979399,10.999999999999993,20
0,26,2137,3,left_right,88.6399999999989,500,timeout,1.1648793566363977,9.5737793146845,6.513398805633827,5.8000000000000025,95
0,27,2138,3,left_right,25.599999999998982,500,timeout,0.0,7.01603684023171,inf,10.199999999999996,18
0,28,2139,3,left_right,108.08000000000172,500,timeout,0.0,7.5085121997042075,4.133375523801604,8.650000000000002,37
0,29,2140,3,left_right,190.57000000000173,500,timeout,0.30027957994690646,39.5211907712125,37.34682895623038,11.899999999999991,25
0,30,2141,3,left_right,59.10000000000004,500,timeout,0.37430053165255234,7.551961225283417,4.1024075175228845,7.900000000000009,96
0,31,2142,3,left_right,232.85500000000042,412,success,0.7821794969662644,7.503264875771117,inf,7.600000000000004,49
0,32,2143,3,left_right,78.99499999999891,500,timeout,0.0,5.249980538550497,4.146547289551613,6.500000000000014,89
0,33,2144,3,left_right,69.59499999999859,500,timeout,0.3354133264279292,4.676364611970969,9.250604321433563,11.199999999999992,17
0,34,2145,3,left_right,-12.460000000000026,206,collision,0.0,4.083575568127505,1.9224652468388803,9.599999999999998,40
0,35,2146,3,left_right,-5.969999999999775,500,timeout,0.6696094984570057,41.49936112508795,29.91316475940586,9.2,49
0,36,2147,3,left_right,6.055000000000079,500,timeout,0.0,5.309258201697439,4.107005409892878,8.500000000000004,67
0,37,2148,3,left_right,86.68499999999885,500,timeout,0.0,6.339760852533931,4.486002888616731,8.450000000000006,42
0,38,2149,3,left_right,-48.41500000000008,500,timeout,1.1642178447812155,7.758665128589264,inf,11.299999999999994,39
0,39,2150,3,left_right,68.23999999999866,500,timeout,0.027186836229513896,3022.6786273367593,6.501014709865075,6.800000000000004,72
0,40,2151,3,left_right,29.51999999999964,500,timeout,0.19068602663194006,7.257402182070261,5.022028463088441,10.999999999999993,22
0,41,2152,3,left_right,71.02999999999882,500,timeout,0.17817423865518653,10.247439042733417,4.182790359795746,5.5500000000000105,79
0,42,2153,3,left_right,120.15499999999868,500,timeout,1.0621455140973397,5.560043614320655,6.507671699653517,9.999999999999996,37
0,43,2154,3,left_right,153.3200000000024,500,timeout,0.0,12.11798425818253,5.37115916940688,8.949999999999998,27
0,44,2155,3,left_right,99.86999999999863,500,timeout,1.4403016383366758,14.280287644588418,6.501925163873494,7.800000000000006,57
0,45,2156,3,left_right,22.36499999999993,500,timeout,0.37555872828014786,6.305961164199509,4.46612206723681,6.400000000000003,148
0,46,2157,3,left_right,26.194999999999407,500,timeout,0.0,4.436168511242636,12.14592465255906,10.999999999999993,28
0,47,2158,3,left_right,122.41999999999913,500,timeout,0.0,5.540567990766686,4.173140633897972,6.950000000000013,81
0,48,2159,3,left_right,30.755000000000138,500,timeout,0.5298465755677557,6.861646252495841,4.758146336983565,9.2,56
0,49,2160,3,left_right,10.265000000000054,500,timeout,0.0,7.310232243167758,4.166021528482624,5.400000000000002,154
0,50,2161,3,left_right,127.0500000000008,500,timeout,0.15339072728389805,8.62668891629086,6.509500493883763,7.800000000000004,138
0,51,2162,3,left_right,85.59499999999886,500,timeout,0.0,5.703498890096951,4.146156913721995,6.7500000000000115,87
0,52,2163,3,left_right,85.28499999999892,500,timeout,0.0,8.29386553606908,5.236211303277521,7.5500000000000105,55
0,53,2164,3,left_right,107.31499999999885,500,timeout,0.4014427963570967,5.984238600711269,4.1673931147089505,7.700000000000008,53
0,54,2165,3,left_right,-22.840000000000007,500,timeout,0.9116475456680847,4.781478402108246,6.518729778302666,7.400000000000004,93
0,55,2166,3,left_right,97.31999999999883,500,timeout,0.0,7.771936703823515,4.121604897342124,6.450000000000011,72
0,56,2167,3,left_right,45.60000000000058,500,timeout,0.3190343127621192,5.567855877714988,4.102505424965933,7.400000000000004,46
0,57,2168,3,left_right,-2.694999999999956,500,timeout,0.18681421566470757,4.743619933134333,6.084207286497059,10.549999999999994,15
0,58,2169,3,left_right,238.285,336,success,1.007879908525726,6.2998055143626415,inf,10.999999999999993,46
