iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1425.4747059345245,88.5764639377594,22.765646934509277,19.191139221191406,19.160425424575806,226.72817234694958,-0.14117905497550964,150.74876403808594,1.3069546222686768,0.0,0.24376393854618073,75.87682342529297,5918.60498046875,362.54545454545456,11,5,2,4,0,0.22216796875,0.1279296875,0.15380859375,0.421142578125,0.074951171875
14,57344,1513.8558938503265,88.32150077819824,25.059476613998413,14.959490537643433,14.92885136604309,442.0050305351615,-0.0017563477158546448,267.7422180175781,1.319798469543457,0.0,0.27203041315078735,173.99253845214844,10372.18359375,340.54545454545456,11,4,5,2,0,0.173828125,0.132568359375,0.16162109375,0.46435546875,0.067626953125
15,61440,1612.4572746753693,98.56904697418213,24.28582763671875,36.942861557006836,36.91138577461243,244.74475542735308,0.006637389771640301,136.232177734375,1.2316206693649292,0.0,0.017788752913475037,108.48815155029297,11811.623046875,378.3,10,1,4,5,0,0.159912109375,0.11474609375,0.16650390625,0.489013671875,0.06982421875
16,65536,1692.153617143631,79.69086027145386,23.42870545387268,10.46671986579895,10.434346437454224,371.6418074965477,-0.07738500833511353,206.18470764160156,1.2076009511947632,0.0,0.0,165.53448486328125,15124.6220703125,328.75,12,0,8,4,0,0.12939453125,0.130126953125,0.159912109375,0.52685546875,0.0537109375
17,69632,1782.3905074596405,90.21882438659668,22.450170040130615,25.91363501548767,25.882855653762817,258.4745510928333,-0.015172112733125687,177.99075317382812,1.2885663509368896,0.0,0.0,80.49897003173828,17281.716796875,402.6,10,0,5,5,0,0.13037109375,0.134765625,0.146484375,0.525390625,0.06298828125
18,73728,1864.109364748001,81.69443011283875,22.670141220092773,12.893173694610596,12.861315965652466,159.49752711504698,0.020789138972759247,92.13533020019531,1.2394418716430664,0.0,0.0,67.3414077758789,18635.087890625,382.9,10,0,5,5,0,0.135009765625,0.130859375,0.1279296875,0.5361328125,0.070068359375
19,77824,1956.7830364704132,92.66036295890808,23.625414609909058,29.360416173934937,29.329694271087646,35.3487830683589,0.08880382031202316,17.285259246826172,1.2922484874725342,0.0,0.0,17.974720001220703,11056.646484375,395.6,10,2,1,7,0,0.141845703125,0.120361328125,0.170166015625,0.48876953125,0.078857421875
20,81920,2046.678052663803,89.89012932777405,23.559017658233643,24.02745270729065,23.996931791305542,159.67179682850838,-0.10997197031974792,108.78626251220703,1.2440369129180908,0.0,0.0,50.995506286621094,15382.1875,396.7,10,0,5,5,0,0.157470703125,0.106689453125,0.15966796875,0.50390625,0.072265625
21,86016,2115.760465860367,69.08095216751099,23.477631092071533,5.089275121688843,5.059083461761475,76.3263324573636,-0.09556450694799423,44.1312255859375,1.3106015920639038,0.0,0.21765044331550598,32.073020935058594,12276.0830078125,414.77777777777777,9,2,3,4,0,0.163818359375,0.102294921875,0.18701171875,0.462890625,0.083984375
22,90112,2214.5534014701843,73.82743263244629,25.342326879501343,8.841217994689941,8.808453559875488,137.06776931881905,-0.1657642424106598,100.4314193725586,1.2878888845443726,0.0,0.23348015546798706,36.568634033203125,10409.6689453125,348.3636363636364,11,5,3,3,0,0.160888671875,0.115234375,0.1962890625,0.44482421875,0.082763671875
23,94208,2318.4622282981873,103.85907053947449,26.684516668319702,18.444698810577393,18.411720514297485,106.94099599868059,-0.12484913319349289,65.85281372070312,1.2601666450500488,0.0,0.3993908166885376,40.81364059448242,7382.28125,311.53846153846155,13,8,1,4,0,0.176513671875,0.108642578125,0.195556640625,0.44140625,0.077880859375
24,98304,2408.062428712845,89.5710244178772,24.506420135498047,24.983969926834106,24.95082926750183,63.89355289936066,0.09345430135726929,32.63623046875,1.2897727489471436,0.0,0.3935472369194031,30.770320892333984,6822.56982421875,341.3636363636364,11,7,1,3,0,0.202392578125,0.093505859375,0.17578125,0.44091796875,0.08740234375
25,102400,2532.839242696762,124.75332999229431,24.89106845855713,53.23420214653015,53.201613664627075,68.70272941887379,-0.07513134181499481,33.050376892089844,1.3170645236968994,0.0,0.5515881776809692,35.17589569091797,6811.84619140625,406.2,10,4,1,5,0,0.226318359375,0.098876953125,0.2041015625,0.406982421875,0.063720703125
26,106496,2612.748642206192,79.87944269180298,26.723421573638916,5.068970441818237,5.0374414920806885,65.94578397274017,-0.02733391523361206,33.34259796142578,1.2947218418121338,0.0,0.05785757303237915,32.572662353515625,12751.6806640625,429.1111111111111,9,3,3,3,0,0.219482421875,0.1103515625,0.167724609375,0.44970703125,0.052734375
27,110592,2686.537142753601,73.7775022983551,23.208641052246094,10.975980043411255,10.94416880607605,60.493579529225826,-0.08279550820589066,27.283203125,1.2793877124786377,0.0,0.16159918904304504,33.13157272338867,9259.7802734375,431.8888888888889,9,4,2,3,0,0.2470703125,0.11083984375,0.161865234375,0.4013671875,0.078857421875
28,114688,2839.0866577625275,152.49826741218567,25.10076403617859,80.83261919021606,80.80253505706787,54.21114329248667,0.07234553247690201,31.081815719604492,1.280738353729248,0.0,0.0,23.056982040405273,10628.7275390625,421.6666666666667,9,1,2,6,0,0.262451171875,0.120849609375,0.138671875,0.403564453125,0.074462890625
29,118784,2913.5445952415466,74.45295143127441,23.819040298461914,9.585970163345337,9.554378509521484,72.93696584179997,0.01621236279606819,34.75471496582031,1.2969962358474731,0.0,0.0,38.166038513183594,13797.578125,471.5,8,1,2,5,0,0.256591796875,0.1357421875,0.168212890625,0.388671875,0.05078125
30,122880,2995.300313472748,81.74963712692261,25.141167402267456,11.098508834838867,11.066186666488647,41.014276372268796,0.06822742521762848,21.639564514160156,1.3379597663879395,0.0,0.0168058592826128,19.2896785736084,8039.17529296875,451.22222222222223,9,1,1,7,0,0.2451171875,0.141357421875,0.14990234375,0.405517578125,0.05810546875
31,126976,3110.78626036644,115.46625661849976,24.06900191307068,47.95993113517761,47.92883801460266,80.9120712429285,-0.14251740276813507,56.89488983154297,1.289200782775879,0.0,0.12634310126304626,24.033355712890625,6703.23583984375,385.6,10,5,1,4,0,0.248779296875,0.156005859375,0.166748046875,0.385009765625,0.04345703125
32,131072,3228.9092462062836,83.994389295578,25.14829444885254,14.376713037490845,14.345621109008789,174.31962406635284,-0.03786647319793701,104.75678253173828,1.2803645133972168,0.0,0.0,69.6007080078125,10385.1484375,363.4,10,4,2,4,0,0.25244140625,0.130859375,0.144287109375,0.426513671875,0.0458984375
33,135168,3303.2172243595123,74.26874685287476,22.8383367061615,6.291218519210815,6.259392023086548,197.0011622942984,-0.047256212681531906,129.48056030273438,1.0434986352920532,0.0,0.15880058705806732,67.4090576171875,19054.677734375,324.9166666666667,12,5,7,0,0,0.2060546875,0.11376953125,0.129150390625,0.52685546875,0.024169921875
34,139264,3415.117667198181,111.86677026748657,22.11181354522705,49.92103672027588,49.889835357666016,190.56122159212828,-0.09833333641290665,80.597900390625,1.121168851852417,0.0,0.05585619807243347,110.00579833984375,17531.00390625,368.2,10,4,3,3,0,0.25537109375,0.10693359375,0.132080078125,0.48193359375,0.023681640625
35,143360,3535.0996568202972,119.94887232780457,27.800093173980713,39.477731466293335,39.43297839164734,44.45525196939707,-0.01645801216363907,22.411001205444336,1.2526406049728394,0.0,0.05649544298648834,22.004213333129883,14210.779296875,475.5,8,2,2,4,0,0.26806640625,0.127197265625,0.157470703125,0.421630859375,0.025634765625
36,147456,3615.800523042679,80.67425799369812,24.2758891582489,8.345662355422974,8.305071592330933,109.70451993495226,0.0988221988081932,58.921077728271484,1.1862752437591553,0.0,0.14028941094875336,50.54433059692383,5791.60107421875,250.2,15,13,1,1,0,0.232177734375,0.136474609375,0.14990234375,0.4267578125,0.0546875
37,151552,3728.1522088050842,112.30513072013855,28.724225997924805,29.571686506271362,29.5383722782135,62.3721384331584,0.10448215901851654,35.45151901245117,1.144029974937439,0.0,0.0049704983830451965,26.811166763305664,14101.1630859375,437.22222222222223,9,2,2,5,0,0.28466796875,0.09423828125,0.170654296875,0.4169921875,0.033447265625
38,155648,3811.675314426422,83.50516986846924,25.61625361442566,5.5423688888549805,5.510509014129639,94.21806950122118,0.11337055265903473,65.84825897216797,1.1454086303710938,0.0,0.028744511306285858,28.22769546508789,16151.3125,356.1818181818182,11,3,4,4,0,0.285400390625,0.083984375,0.155029296875,0.45556640625,0.02001953125
39,159744,3901.064532518387,89.34528541564941,24.47445034980774,20.773616075515747,20.738938808441162,36.04490588605404,-0.09322290122509003,18.989456176757812,1.194041132926941,0.0,0.11577466130256653,17.03289794921875,14876.14453125,456.25,8,0,2,6,0,0.2978515625,0.0888671875,0.174072265625,0.421142578125,0.01806640625
40,163840,4015.477163553238,114.40208697319031,23.444490671157837,47.02604126930237,46.99483060836792,140.20548080839217,0.07594642043113708,78.1319808959961,1.1694127321243286,0.0,0.0033442024141550064,61.99420928955078,17449.900390625,359.0,11,3,6,2,0,0.240478515625,0.089111328125,0.17138671875,0.4609375,0.0380859375
41,167936,4143.095623016357,127.58446025848389,27.04026961326599,44.731425285339355,44.700623989105225,94.45441922545433,-0.14116765558719635,52.85273742675781,1.1693589687347412,0.0,0.10087405145168304,41.64197540283203,14676.7607421875,454.0,9,1,3,5,0,0.31201171875,0.124267578125,0.170654296875,0.354248046875,0.038818359375
42,172032,4278.893168210983,71.96642208099365,22.128477334976196,11.355000734329224,11.32484221458435,124.64184249192476,0.13236859440803528,76.03719329833984,1.226926565170288,0.0,0.07212267071008682,48.4001579284668,12342.931640625,379.7,10,3,2,5,0,0.314697265625,0.12841796875,0.1533203125,0.37451171875,0.029052734375
43,176128,4370.060606956482,91.11457562446594,26.35813879966736,14.820809602737427,14.789722204208374,56.56805987097323,-0.05124815180897713,34.84952926635742,1.2004647254943848,0.0,0.01085236482322216,21.758926391601562,10912.61328125,418.1111111111111,9,2,1,6,0,0.3076171875,0.12744140625,0.169189453125,0.3623046875,0.033447265625
44,180224,4456.00248837471,85.90853381156921,22.891052961349487,20.50059151649475,20.446754455566406,127.89738155622035,0.0013522952795028687,70.8343276977539,1.214492678642273,0.0,0.004824426956474781,57.05687713623047,11537.1748046875,322.9166666666667,12,4,4,4,0,0.2578125,0.138916015625,0.163818359375,0.4091796875,0.0302734375
45,184320,4537.59351682663,81.56609773635864,23.78761625289917,10.508615732192993,10.47559404373169,60.841014094650745,0.025210745632648468,36.66776657104492,1.2523279190063477,0.0,0.449846088886261,23.698190689086914,9725.0537109375,409.0,10,6,2,2,0,0.255615234375,0.17578125,0.194091796875,0.32666015625,0.0478515625
46,188416,4626.814852714539,89.19041848182678,27.0819308757782,9.73539662361145,9.693949460983276,48.05126395821571,-0.19875860214233398,28.163105010986328,1.2314326763153076,0.0,0.1012817919254303,19.98563575744629,10356.98046875,430.8888888888889,9,2,2,5,0,0.265625,0.1748046875,0.178466796875,0.345458984375,0.03564453125
47,192512,4711.906989574432,85.0725109577179,24.068165063858032,14.293545007705688,14.259630918502808,85.59641768038273,0.03504398465156555,46.31111145019531,1.182984709739685,0.0,0.19007013738155365,39.0601921081543,18023.01953125,404.7,10,2,6,2,0,0.212890625,0.150146484375,0.217529296875,0.38671875,0.03271484375
48,196608,4788.5093059539795,76.58663058280945,24.817573308944702,6.778860092163086,6.745338201522827,116.36740753427148,0.0862012505531311,96.7298812866211,1.2381775379180908,0.0,0.025892410427331924,19.525432586669922,16857.9375,388.4,10,2,4,4,0,0.20654296875,0.140380859375,0.196044921875,0.41845703125,0.03857421875
49,200704,4871.061282157898,82.52979922294617,22.143616437911987,20.727271556854248,20.696276903152466,47.47573555633426,-0.09351027011871338,26.27839469909668,1.2370880842208862,0.0,0.021852027624845505,21.268999099731445,11981.9736328125,441.44444444444446,9,2,0,7,0,0.235107421875,0.146484375,0.1904296875,0.369873046875,0.05810546875
50,204800,4950.89803481102,79.80025315284729,23.784607410430908,9.684937000274658,9.656167984008789,164.34205874800682,-0.07985353469848633,133.11720275878906,1.2033483982086182,0.0,0.08282384276390076,31.221885681152344,11195.1279296875,404.6,10,4,1,5,0,0.27001953125,0.1201171875,0.185546875,0.37646484375,0.0478515625
51,208896,5028.820140838623,77.8682644367218,23.99534273147583,9.830188274383545,9.798383712768555,51.19172911718488,-0.05138876661658287,37.359779357910156,1.2602267265319824,0.0,0.08755739033222198,13.795781135559082,10056.0625,454.6666666666667,9,3,0,6,0,0.271240234375,0.13037109375,0.177490234375,0.38037109375,0.04052734375
52,212992,5167.883060693741,83.93730473518372,24.74426507949829,14.250174045562744,14.219360113143921,37.30625678598881,0.0705336481332779,24.537378311157227,1.2071301937103271,0.0,0.2036348581314087,12.494709968566895,10362.5322265625,417.8888888888889,9,3,1,5,0,0.24609375,0.096435546875,0.20166015625,0.407958984375,0.0478515625
53,217088,5247.562853574753,79.65292882919312,25.061251163482666,7.25742769241333,7.224706649780273,44.33592888712883,-0.08231698721647263,24.954151153564453,1.2028868198394775,0.0,0.0895276889204979,19.37456703186035,10823.6748046875,404.0,10,5,2,3,0,0.273681640625,0.09423828125,0.168212890625,0.426513671875,0.037353515625
54,221184,5355.665649175644,108.06383180618286,25.12203550338745,39.22192072868347,39.17329740524292,56.52208252996206,-0.1659751832485199,25.700328826904297,1.1637203693389893,0.0,0.11274414509534836,30.874984741210938,8585.7294921875,404.4,10,6,1,3,0,0.2451171875,0.083984375,0.262939453125,0.380859375,0.027099609375
55,225280,5466.528254747391,110.81119418144226,25.35110354423523,33.80835676193237,33.77039957046509,109.23424697294831,-0.17714710533618927,61.14679718017578,1.1052305698394775,0.0,0.05845828726887703,48.206138610839844,16931.744140625,360.8181818181818,11,2,5,4,0,0.179443359375,0.061279296875,0.25830078125,0.469482421875,0.031494140625
56,229376,5537.041072130203,70.48674845695496,21.655510902404785,12.475911378860474,12.44429612159729,72.26661837846041,-0.08306709676980972,46.443336486816406,1.11379075050354,0.0,0.08544521033763885,25.820903778076172,11284.53125,303.3076923076923,13,8,3,2,0,0.232666015625,0.06591796875,0.210205078125,0.465576171875,0.025634765625
57,233472,5615.419036626816,78.33450627326965,24.184844255447388,7.636996030807495,7.602186918258667,84.4959726408124,0.03734540939331055,42.93321228027344,1.149621605873108,0.0,0.023347385227680206,41.50206756591797,21376.896484375,437.8888888888889,9,1,4,4,0,0.192626953125,0.073486328125,0.2099609375,0.4833984375,0.04052734375
58,237568,5688.18807220459,72.7480137348175,23.36437177658081,7.203609466552734,7.172692775726318,79.56826440244913,1.6726553440093994e-05,39.20936584472656,1.2151410579681396,0.0,0.30298125743865967,40.05590057373047,12986.4208984375,402.3,10,4,0,6,0,0.176025390625,0.062255859375,0.243408203125,0.44140625,0.076904296875
59,241664,5760.5869154930115,72.38555860519409,23.532081127166748,7.022922515869141,6.989925146102905,42.7042460180819,-0.01958920806646347,20.301944732666016,1.1928218603134155,0.0,0.03216957673430443,22.389720916748047,11051.3173828125,382.5,10,7,1,2,0,0.221435546875,0.0712890625,0.2578125,0.398681640625,0.05078125
60,245760,5835.885719776154,75.23360228538513,22.585115909576416,11.925278663635254,11.89223313331604,82.91492304205894,-0.14816442131996155,43.88884353637695,1.1528382301330566,0.0,0.0,39.17424392700195,17803.986328125,396.6,10,3,2,5,0,0.15966796875,0.073486328125,0.214111328125,0.484375,0.068359375
61,249856,5915.357455730438,79.43668723106384,24.427288055419922,8.822115659713745,8.79084300994873,25.946255922317505,0.18764138221740723,13.506428718566895,1.1584981679916382,0.0,0.0,12.252185821533203,15292.05859375,442.3333333333333,9,1,2,6,0,0.1884765625,0.08935546875,0.228759765625,0.453369140625,0.0400390625
62,253952,6059.016910076141,76.92640972137451,21.19696807861328,21.7522451877594,21.7216854095459,177.8480943441391,-0.17709410190582275,161.9445343017578,1.1015913486480713,0.0,0.0,16.08065414428711,16782.443359375,379.6,10,3,4,3,0,0.19921875,0.068603515625,0.22265625,0.483154296875,0.0263671875
63,258048,6141.511082172394,82.43712282180786,23.526184797286987,16.23460364341736,16.202767610549927,35.849807693623006,-0.04218512773513794,18.569046020507812,1.1881608963012695,0.0,0.006567253731191158,17.31637954711914,13898.583984375,375.9,10,4,2,4,0,0.18994140625,0.069091796875,0.23779296875,0.456787109375,0.04638671875
64,262144,6218.998759031296,77.45441555976868,25.738683223724365,7.450378179550171,7.418825149536133,23.8893392495811,0.013802807778120041,10.509593963623047,1.1932651996612549,0.0,0.29982900619506836,13.066113471984863,10231.6982421875,360.27272727272725,11,7,1,3,0,0.2001953125,0.05517578125,0.221923828125,0.454345703125,0.068359375
65,266240,6291.744568109512,72.70585203170776,22.484554767608643,11.006773471832275,10.964098930358887,80.98418496921659,0.04953237250447273,52.581092834472656,1.1387892961502075,0.0,0.2609732449054718,28.092586517333984,23762.353515625,381.6,10,3,6,1,0,0.160888671875,0.049072265625,0.218994140625,0.51123046875,0.059814453125
66,270336,6388.544184446335,96.77362298965454,22.99210286140442,30.934570789337158,30.903823375701904,90.8149551898241,-0.11030726134777069,54.46100616455078,0.9971368312835693,0.0,0.0,36.464256286621094,20410.96484375,367.1,10,3,3,4,0,0.157958984375,0.034423828125,0.25,0.490966796875,0.066650390625
67,274432,6449.704162120819,61.13001465797424,20.803003072738647,7.4179065227508545,7.383702516555786,220.90566107071936,-0.13709472119808197,170.20578002929688,1.0243223905563354,0.0,0.015938470140099525,50.82103729248047,20478.17578125,337.45454545454544,11,3,6,2,0,0.1708984375,0.040283203125,0.163818359375,0.560791015625,0.064208984375
68,278528,6520.252368450165,70.5312020778656,24.243855476379395,5.099536657333374,5.06710147857666,134.68090175837278,-0.10968154668807983,104.01935577392578,1.1619088649749756,0.0,0.09996288269758224,30.6712646484375,7806.0126953125,381.3,10,6,1,3,0,0.255126953125,0.079833984375,0.190185546875,0.427734375,0.047119140625
69,282624,6598.774051904678,78.46353149414062,25.747630834579468,6.9284257888793945,6.895616054534912,53.923990881070495,0.032732415944337845,27.516191482543945,1.1010133028030396,0.0,0.010328518226742744,26.36473846435547,10338.0263671875,435.44444444444446,9,5,1,3,0,0.267822265625,0.0576171875,0.202392578125,0.4248046875,0.04736328125
70,286720,6679.306078672409,80.48330640792847,24.19581651687622,11.785417795181274,11.752290964126587,72.26401818543673,-0.09268416464328766,40.78388595581055,1.0027217864990234,0.0,0.0647597536444664,31.508056640625,18713.443359375,355.1818181818182,11,3,6,2,0,0.201904296875,0.0546875,0.17431640625,0.519775390625,0.04931640625
71,290816,6752.2131605148315,72.88044261932373,25.454960107803345,6.182267904281616,6.150249004364014,43.26212814450264,0.10652092099189758,22.008892059326172,1.06576669216156,0.0,0.0,21.14671516418457,18983.8515625,426.0,9,1,3,5,0,0.19677734375,0.06298828125,0.1328125,0.556640625,0.05078125
72,294912,6914.015141248703,113.88177561759949,25.15864849090576,40.1619188785553,40.12895846366882,55.05224905908108,0.00442562997341156,35.55759048461914,0.948249101638794,0.0,0.7693028450012207,18.720930099487305,23801.427734375,310.5,12,2,9,1,0,0.177490234375,0.04736328125,0.148681640625,0.5869140625,0.03955078125
73,299008,6996.544509410858,82.51237750053406,24.35887885093689,14.899921894073486,14.86699652671814,42.06427985057235,-0.03787732496857643,16.17193031311035,1.0889759063720703,0.0,0.6218886971473694,25.308338165283203,10488.05078125,404.1,10,5,1,4,0,0.285400390625,0.05078125,0.1416015625,0.47900390625,0.043212890625
74,303104,7070.894241094589,74.30909609794617,24.676079511642456,5.4807751178741455,5.446837902069092,55.715355871245265,0.0406942255795002,30.101451873779297,0.965579628944397,0.0,0.028038034215569496,25.5451717376709,20480.25390625,401.8888888888889,9,2,5,2,0,0.263671875,0.0361328125,0.1171875,0.53662109375,0.04638671875
75,307200,7194.468124389648,123.53487586975098,23.318199396133423,62.48248910903931,62.45139741897583,73.09721741825342,0.0033300891518592834,33.43699264526367,0.9833439588546753,0.0,0.0,39.65689468383789,17692.0078125,369.6363636363636,11,4,4,3,0,0.234130859375,0.032470703125,0.09375,0.5703125,0.0693359375
76,311296,7266.522985935211,72.02422904968262,22.202712774276733,15.399824142456055,15.367345809936523,89.96789459139109,-0.09338470548391342,64.38652801513672,0.9976537227630615,0.0,0.0,25.67475128173828,18011.6796875,417.3333333333333,9,1,2,6,0,0.2314453125,0.045166015625,0.112060546875,0.547119140625,0.064208984375
77,315392,7366.613481044769,100.0554563999176,24.375454664230347,30.984530448913574,30.952316999435425,116.33183792605996,0.05186692997813225,54.5449104309082,1.0247472524642944,0.0,0.037535540759563446,61.69752502441406,17256.1796875,372.3636363636364,11,4,5,2,0,0.27880859375,0.0615234375,0.116455078125,0.50439453125,0.038818359375
78,319488,7449.1194133758545,82.48841118812561,25.450998783111572,5.929346561431885,5.894938945770264,55.775686878710985,-0.04695406183600426,33.030941009521484,0.9338901042938232,0.0,0.187503382563591,22.604196548461914,14065.958984375,283.0769230769231,13,8,4,1,0,0.244140625,0.04443359375,0.1201171875,0.534423828125,0.056884765625
79,323584,7559.550894021988,110.39359927177429,24.825519323349,41.823073863983154,41.790571212768555,55.232764130458236,0.02425513230264187,30.865604400634766,1.0066465139389038,0.0,0.14883187413215637,24.194072723388672,15413.701171875,394.3,10,3,3,4,0,0.237548828125,0.0478515625,0.103515625,0.5625,0.048583984375
80,327680,7631.717736244202,72.13086938858032,23.55546498298645,7.032560348510742,6.976018190383911,78.67371787875891,-0.039815276861190796,44.58928298950195,1.0079638957977295,0.0,0.043344251811504364,34.08090591430664,13120.5771484375,338.72727272727275,11,6,3,2,0,0.2890625,0.045654296875,0.15576171875,0.474365234375,0.03515625
81,331776,7722.434257507324,90.66459727287292,26.28534173965454,15.140919208526611,15.106760263442993,65.0070040076971,0.10994933545589447,30.81557273864746,0.9951834678649902,0.0,0.0,34.08148193359375,12879.0458984375,344.8181818181818,11,6,2,3,0,0.294189453125,0.05517578125,0.117431640625,0.505126953125,0.028076171875
82,335872,7860.871947050095,90.16723299026489,25.482969999313354,17.525283575057983,17.492502212524414,67.7038779342547,0.011829891242086887,27.80249786376953,1.038664698600769,0.0,0.26181885600090027,39.62773132324219,12164.9814453125,340.1666666666667,12,5,4,3,0,0.2529296875,0.05224609375,0.110107421875,0.537109375,0.047607421875
83,339968,7939.589312791824,78.69043397903442,25.81968092918396,5.058908462524414,5.024564981460571,125.59614492580295,-0.05835074186325073,53.50520324707031,0.9250247478485107,0.0,0.028572510927915573,72.12071990966797,14596.5048828125,321.4166666666667,12,5,5,2,0,0.26953125,0.041259765625,0.126708984375,0.520751953125,0.041748046875
84,344064,8025.701367139816,86.07846570014954,25.479578018188477,14.274542093276978,14.24019742012024,107.60733197629452,-0.12157191336154938,76.18907928466797,0.9489217400550842,0.0,0.2606745958328247,31.279150009155273,13444.5537109375,351.27272727272725,11,5,3,3,0,0.262451171875,0.04638671875,0.09814453125,0.541259765625,0.0517578125
85,348160,8102.438798427582,76.71148324012756,24.311375379562378,6.461802005767822,6.428476810455322,29.000159868970513,0.029078999534249306,13.32759952545166,0.886576771736145,0.0,0.12708958983421326,15.51639175415039,21943.80078125,397.6,10,2,5,3,0,0.26171875,0.035400390625,0.076904296875,0.5869140625,0.0390625
86,352256,8183.875014305115,81.42111301422119,24.169376134872437,10.310933589935303,10.276588916778564,202.58992584049702,-0.08158479630947113,92.67969512939453,0.9420928955078125,0.0,0.41409486532211304,109.57772064208984,11022.0166015625,308.38461538461536,13,8,3,2,0,0.2626953125,0.04931640625,0.103759765625,0.544677734375,0.03955078125
