iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_left,289.4190000000001,279,success,0.0,5.686245750315587,inf,13.89,13
0,1,4334,4,stem_left,378.592,257,success,0.0,4.64869731111482,inf,13.89,86
0,2,4335,4,stem_left,123.67499999999998,255,collision,0.0,6.299296300563328,1.9069587273430373,12.849999999999987,40
0,3,4336,4,stem_left,370.123,248,success,0.0,5.707154733970857,inf,13.89,19
0,4,4337,4,stem_left,34.3399999999999,273,collision,0.0,7.47550427140218,1.7044729194126997,12.599999999999987,41
0,5,4338,4,stem_left,336.198,295,success,0.0,7.040556550984474,inf,13.89,36
0,6,4339,4,stem_left,391.73599999999993,259,success,0.0,5.843909947256069,inf,13.89,60
0,7,4340,4,stem_left,424.6709999999999,248,success,0.0,4.687940640372838,inf,13.89,70
0,8,4341,4,stem_left,333.9589999999999,242,success,0.0,4.616393443537924,inf,13.89,16
0,9,4342,4,stem_left,307.30500000000006,303,success,0.0,4.021254698702004,inf,13.89,48
0,10,4343,4,stem_left,312.3039999999999,310,success,0.0,6.049066937010019,inf,13.89,65
0,11,4344,4,stem_left,417.9979999999999,247,success,0.0,6.517342795616832,inf,13.89,13
0,12,4345,4,stem_left,381.3829999999999,248,success,0.0,5.200888841757432,inf,13.89,24
0,13,4346,4,stem_left,392.19199999999995,291,success,0.0,5.889188911975586,inf,13.89,53
0,14,4347,4,stem_left,358.688,265,success,0.0,6.913884482867602,inf,13.89,55
0,15,4348,4,stem_left,449.62,289,success,0.0,4.368625288412139,inf,13.89,39
0,16,4349,4,stem_left,434.77899999999994,293,success,0.0,4.790955117579471,inf,13.89,79
0,17,4350,4,stem_left,404.00299999999993,294,success,0.0,5.372133415276748,inf,13.89,104
0,18,4351,4,stem_left,34.92999999999989,222,collision,0.0,5.104795483396372,1.9428424396944166,12.649999999999988,71
0,19,4352,4,stem_left,381.668,267,success,0.0,4.769060366043739,inf,13.89,71
0,20,4353,4,stem_left,261.306,241,success,0.0,3.5992784213501428,inf,13.89,19
0,21,4354,4,stem_left,344.907,257,success,0.0,6.279729043090678,inf,13.89,50
0,22,4355,4,stem_left,367.094,300,success,0.0,4.886988486028438,inf,13.89,119
0,23,4356,4,stem_left,61.379999999999924,260,collision,0.0,6.3885094984659165,1.9254400772061278,12.399999999999988,110
0,24,4357,4,stem_left,376.427,238,success,0.0,4.955636415119496,inf,13.89,13
0,25,4358,4,stem_left,348.26800000000003,268,success,0.0,7.441469644502125,inf,13.89,41
0,26,4359,4,stem_left,371.933,308,success,0.0,4.758522777943738,inf,13.89,77
0,27,4360,4,stem_left,340.182,269,success,0.0,4.656068771365685,inf,13.89,83
0,28,4361,4,stem_left,353.31899999999996,263,success,0.0,4.144948223855344,inf,13.89,42
0,29,4362,4,stem_left,396.192,288,success,0.0,5.304964446804704,inf,13.89,26
0,30,4363,4,stem_left,335.49700000000007,280,success,0.0,5.151495112269342,inf,13.89,48
0,31,4364,4,stem_left,372.202,274,success,0.0,4.95538941969785,inf,13.89,37
0,32,4365,4,stem_left,339.568,267,success,0.0,4.734602059104156,inf,13.89,89
0,33,4366,4,stem_left,372.59099999999995,253,success,0.0,5.278824790785427,inf,13.89,75
0,34,4367,4,stem_left,389.462,251,success,0.0,5.932441108856405,inf,13.89,58
0,35,4368,4,stem_left,378.164,273,success,0.0,5.765853019675132,inf,13.89,39
0,36,4369,4,stem_left,353.933,293,success,0.0,5.0029729968574435,inf,13.89,100
0,37,4370,4,stem_left,79.05999999999993,228,collision,0.0,6.6998534873890785,1.3452134617241012,12.899999999999988,62
0,38,4371,4,stem_left,431.9709999999999,223,success,0.0,5.232164841336036,inf,13.89,35
0,39,4372,4,stem_left,374.1799999999999,278,success,0.0,5.990946927963635,inf,13.89,58
0,40,4373,4,stem_left,412.5369999999999,261,success,0.0,8.30483252882891,inf,13.89,58
0,41,4374,4,stem_left,410.3319999999999,265,success,0.0,6.982693399605058,inf,13.89,103
0,42,4375,4,stem_left,339.062,270,success,0.0,5.785414881996271,inf,13.89,105
0,43,4376,4,stem_left,339.18999999999994,300,success,0.0,5.407962218645465,inf,13.89,29
0,44,4377,4,stem_left,380.75800000000004,294,success,0.0,6.968106572690301,inf,13.89,27
0,45,4378,4,stem_left,384.394,275,success,0.0,4.573914623695839,inf,13.89,72
0,46,4379,4,stem_left,321.14799999999985,282,success,0.0,4.497390505819196,inf,13.89,25
0,47,4380,4,stem_left,360.6499999999998,259,success,0.0,5.259800981065416,inf,13.89,11
0,48,4381,4,stem_left,383.15700000000004,282,success,0.0,6.785572730752021,inf,13.89,115
0,49,4382,4,stem_left,369.47599999999983,262,success,0.0,6.6715650955782175,inf,13.89,13
0,50,4383,4,stem_left,355.212,251,success,0.0,6.118697842736219,inf,13.89,22
0,51,4384,4,stem_left,430.357,262,success,0.0,5.7436924803536975,inf,13.89,81
0,52,4385,4,stem_left,347.058,296,success,0.0,5.845069264177448,inf,13.89,52
0,53,4386,4,stem_left,334.8619999999998,273,success,0.0,5.423010147073885,inf,13.89,45
0,54,4387,4,stem_left,348.63199999999995,268,success,0.0,5.947644132437867,inf,13.89,82
0,55,4388,4,stem_left,415.85199999999986,264,success,0.0,6.550743600378052,inf,13.89,63
0,56,4389,4,stem_left,438.27099999999984,264,success,0.0,5.754490216409342,inf,13.89,26
0,57,4390,4,stem_left,382.5179999999999,284,success,0.0,5.318813079182096,inf,13.89,68
0,58,4391,4,stem_left,120.76999999999998,225,collision,0.0,8.725543951162468,1.0840867911257566,12.999999999999986,43
0,59,4392,4,stem_left,305.4669999999997,306,success,0.0,4.3667872595580155,inf,13.89,45
0,60,4393,4,stem_left,396.1309999999999,272,success,0.0,8.272758766117965,inf,13.89,37
0,61,4394,4,stem_left,430.7309999999998,232,success,0.0,5.42965119188101,inf,13.89,10
0,62,4395,4,stem_left,379.12600000000003,260,success,0.0,5.538588422589667,inf,13.89,19
0,63,4396,4,stem_left,320.0729999999998,245,success,0.0,4.525817024977425,inf,13.89,44
0,64,4397,4,stem_left,387.227,257,success,0.0,4.5478667451088235,inf,13.89,24
0,65,4398,4,stem_left,372.302,267,success,0.0,4.721150402306452,inf,13.89,30
0,66,4399,4,stem_left,426.61699999999996,259,success,0.0,5.043223616720058,inf,13.89,17
0,67,4400,4,stem_left,385.427,289,success,0.0,5.074702322930371,inf,13.89,49
0,68,4401,4,stem_left,318.0269999999997,303,success,0.0,4.9189898850625955,inf,13.89,25
0,69,4402,4,stem_left,129.84999999999985,221,collision,0.0,6.703716218145845,1.2934817581849465,12.49999999999999,34
0,70,4403,4,stem_left,36.94999999999999,251,collision,0.0,5.380697392457795,1.857873954021507,12.399999999999988,42
0,71,4404,4,stem_left,340.076,483,success,0.0,13.786967422239806,inf,13.89,39
0,72,4405,4,stem_left,411.15999999999985,231,success,0.0,5.62995289413793,inf,13.89,43
0,73,4406,4,stem_left,300.33999999999986,286,success,0.0,5.823391994864885,inf,13.89,86
0,74,4407,4,stem_left,45.29999999999993,255,collision,0.0,4.426528545898263,1.4967744909880423,12.29999999999999,97
0,75,4408,4,stem_left,369.90200000000004,284,success,0.0,5.995736449170917,inf,13.89,13
0,76,4409,4,stem_left,387.9329999999999,262,success,0.0,4.588406324664287,inf,13.89,68
0,77,4410,4,stem_left,360.398,292,success,0.0,7.452918312012062,inf,13.89,17
0,78,4411,4,stem_left,242.68400000000005,288,success,0.0,4.084084025733724,inf,13.89,26
0,79,4412,4,stem_left,378.8749999999999,257,success,0.0,4.168456779496875,inf,13.89,20
0,80,4413,4,stem_left,418.9369999999999,298,success,0.0,5.398099436970696,inf,13.89,54
0,81,4414,4,stem_left,309.34000000000026,356,success,0.0,12.053770537463024,inf,13.89,11
0,82,4415,4,stem_left,345.45799999999997,274,success,0.0,6.299138737556024,inf,13.89,18
0,83,4416,4,stem_left,330.2359999999999,285,success,0.0,5.821183474141651,inf,13.89,90
0,84,4417,4,stem_left,372.08599999999996,279,success,0.0,6.4367368658644475,inf,13.89,29
0,85,4418,4,stem_left,333.1349999999999,289,success,0.0,4.939106934376635,inf,13.89,82
0,86,4419,4,stem_left,335.88800000000003,271,success,0.0,4.645738235370661,inf,13.89,34
0,87,4420,4,stem_left,331.7979999999999,270,success,0.0,4.623138192768366,inf,13.89,52
0,88,4421,4,stem_left,394.557,258,success,0.0,6.6795090188470105,inf,13.89,77
0,89,4422,4,stem_left,88.02999999999997,239,collision,0.0,6.674037671000054,1.8963323606052507,11.399999999999991,51
0,90,4423,4,stem_left,350.9499999999999,275,success,0.0,4.141631589210606,inf,13.89,35
0,91,4424,4,stem_left,318.65799999999984,292,success,0.0,5.371062915091296,inf,13.89,71
0,92,4425,4,stem_left,341.303,269,success,0.0,3.9594381710499285,inf,13.89,34
0,93,4426,4,stem_left,338.43399999999997,278,success,0.0,6.0453000007039615,inf,13.89,89
0,94,4427,4,stem_left,367.951,299,success,0.0,5.864964214383818,inf,13.89,51
0,95,4428,4,stem_left,319.2279999999999,272,success,0.0,4.640579633656938,inf,13.89,20
0,96,4429,4,stem_left,396.75499999999977,252,success,0.0,5.634242726436779,inf,13.89,15
0,97,4430,4,stem_left,332.3739999999999,314,success,0.0,5.019136471816701,inf,13.89,95
0,98,4431,4,stem_left,68.1899999999999,245,collision,0.0,6.019383050419789,1.863504191842343,12.949999999999987,66
0,99,4432,4,stem_left,375.377,287,success,0.0,6.6207369549276605,inf,13.89,22
0,0,4333,4,stem_left,445.36599999999993,299,success,0.09149765234510598,7.173426117768335,inf,13.89,169
0,1,4334,4,stem_left,396.5079999999999,268,success,0.0,5.847328251782951,inf,13.89,130
0,2,4335,4,stem_left,357.86200000000014,364,success,0.0,6.0966316662888405,inf,13.89,194
0,3,4336,4,stem_left,377.6119999999999,250,success,0.0,6.0404364719185,inf,13.89,122
0,4,4337,4,stem_left,355.938,330,success,0.0,6.3951514405944385,inf,13.89,192
0,5,4338,4,stem_left,374.27399999999994,299,success,0.0,7.798771519243394,inf,13.89,150
0,6,4339,4,stem_left,357.28499999999985,268,success,0.0,6.434493152323571,inf,13.89,136
0,7,4340,4,stem_left,418.3519999999999,253,success,0.0,5.471517670670563,inf,13.89,123
0,8,4341,4,stem_left,356.4069999999999,257,success,0.0,5.380944070355722,inf,13.89,140
0,9,4342,4,stem_left,369.2599999999999,331,success,0.0,5.087857906004376,inf,13.89,188
0,10,4343,4,stem_left,365.38800000000003,321,success,0.0,7.537684073894298,inf,13.89,178
0,11,4344,4,stem_left,381.46199999999993,248,success,0.0,6.931081553355804,inf,13.89,113
0,12,4345,4,stem_left,402.25999999999993,253,success,0.0,5.552031530914429,inf,13.89,128
0,13,4346,4,stem_left,386.828,304,success,0.0,6.673433311835115,inf,13.89,176
0,14,4347,4,stem_left,354.1589999999999,278,success,0.0,9.678330309242922,inf,13.89,147
0,15,4348,4,stem_left,455.4,301,success,0.0,5.414477761293396,inf,13.89,163
0,16,4349,4,stem_left,399.937,321,success,0.0,5.439271122191184,inf,13.89,181
0,17,4350,4,stem_left,420.6659999999999,306,success,0.0,5.716872795340073,inf,13.89,168
0,18,4351,4,stem_left,395.59299999999996,299,success,0.0,9.736670566420443,inf,13.89,156
0,19,4352,4,stem_left,377.8119999999999,291,success,0.0,5.170368615027318,inf,13.89,160
0,20,4353,4,stem_left,383.71999999999997,279,success,0.0,5.570050709720197,inf,13.89,154
0,21,4354,4,stem_left,331.81899999999996,289,success,0.0,5.948819070036053,inf,13.89,166
0,22,4355,4,stem_left,343.385,310,success,0.0,5.086095029384491,inf,13.89,171
0,23,4356,4,stem_left,57.32999999999996,278,collision,0.0,8.848905474287376,1.3742580574562788,11.29999999999999,171
0,24,4357,4,stem_left,388.304,244,success,0.0,5.1242341664100195,inf,13.89,107
0,25,4358,4,stem_left,363.7669999999999,270,success,0.0,8.455049123214785,inf,13.89,151
0,26,4359,4,stem_left,358.6489999999999,329,success,0.0,5.58276096829153,inf,13.89,175
0,27,4360,4,stem_left,361.53200000000004,279,success,0.0,4.91562266464244,inf,13.89,144
0,28,4361,4,stem_left,366.4099999999999,278,success,0.0,4.408126006496041,inf,13.89,146
0,29,4362,4,stem_left,366.091,304,success,0.0,6.607016290674199,inf,13.89,154
0,30,4363,4,stem_left,317.9799999999999,325,success,0.0,5.946382429860621,inf,13.89,176
0,31,4364,4,stem_left,374.67199999999997,282,success,0.0,5.978551713534291,inf,13.89,150
0,32,4365,4,stem_left,367.9599999999999,268,success,0.0,8.548377522206746,inf,13.89,145
0,33,4366,4,stem_left,379.578,260,success,0.0,6.5710673791455,inf,13.89,136
0,34,4367,4,stem_left,389.5179999999999,254,success,0.0,7.31654336417137,inf,13.89,125
0,35,4368,4,stem_left,374.09399999999994,282,success,0.0,8.260855774315896,inf,13.89,158
0,36,4369,4,stem_left,394.14300000000003,319,success,0.11309976006110994,4.957382554976166,inf,13.89,194
0,37,4370,4,stem_left,62.83999999999994,236,collision,0.0,6.651882328157291,1.8040731427445207,9.399999999999999,132
0,38,4371,4,stem_left,409.0959999999999,234,success,0.0,5.52671538841697,inf,13.89,120
0,39,4372,4,stem_left,352.514,284,success,0.0,9.804368142178,inf,13.89,133
0,40,4373,4,stem_left,402.067,266,success,0.0,10.104132151299384,inf,13.89,136
0,41,4374,4,stem_left,396.414,278,success,0.0,7.064832478110211,inf,13.89,153
0,42,4375,4,stem_left,370.11899999999997,281,success,0.0,6.928805768550614,inf,13.89,138
0,43,4376,4,stem_left,394.942,310,success,0.0,5.918461165504727,inf,13.89,158
0,44,4377,4,stem_left,394.0099999999999,299,success,0.0,8.73674585978685,inf,13.89,171
0,45,4378,4,stem_left,436.23400000000004,282,success,0.0,5.654147499269606,inf,13.89,134
0,46,4379,4,stem_left,375.9989999999999,293,success,0.0,5.543220080343841,inf,13.89,156
0,47,4380,4,stem_left,395.2049999999999,271,success,0.0,8.401410659419241,inf,13.89,140
0,48,4381,4,stem_left,369.4779999999999,284,success,0.0,7.949262309114539,inf,13.89,144
0,49,4382,4,stem_left,369.71599999999995,288,success,0.0,8.729466280903033,inf,13.89,150
0,50,4383,4,stem_left,396.05999999999995,258,success,0.0,7.724080275303719,inf,13.89,133
0,51,4384,4,stem_left,447.006,279,success,0.0,6.658368576510902,inf,13.89,148
0,52,4385,4,stem_left,338.80099999999993,304,success,0.0,5.914453906987123,inf,13.89,161
0,53,4386,4,stem_left,342.53099999999995,279,success,0.0,7.234795283045103,inf,13.89,144
0,54,4387,4,stem_left,352.15999999999997,282,success,0.0,8.556817664883065,inf,13.89,145
0,55,4388,4,stem_left,402.664,276,success,0.0,7.993856337595643,inf,13.89,138
0,56,4389,4,stem_left,425.062,267,success,0.0,11.989889242791758,inf,13.89,134
0,57,4390,4,stem_left,362.976,295,success,0.0,6.394023447561911,inf,13.89,152
0,58,4391,4,stem_left,41.83999999999996,227,collision,0.0,7.767119439168864,1.8657221143379872,8.9,143
0,59,4392,4,stem_left,369.34299999999996,325,success,0.0,5.530512079990679,inf,13.89,183
0,60,4393,4,stem_left,351.52199999999993,282,success,0.0,9.345930404513702,inf,13.89,141
0,61,4394,4,stem_left,414.3779999999998,238,success,0.0,9.768958081417969,inf,13.89,108
0,62,4395,4,stem_left,372.49700000000007,262,success,0.0,5.287104399247113,inf,13.89,126
0,63,4396,4,stem_left,387.233,269,success,0.0,5.9379684462244695,inf,13.89,138
0,64,4397,4,stem_left,397.1260000000001,264,success,0.0,4.553151233895154,inf,13.89,136
0,65,4398,4,stem_left,329.7729999999998,274,success,0.0,4.427923910292887,inf,13.89,157
0,66,4399,4,stem_left,407.9489999999999,272,success,0.0,5.237127197503181,inf,13.89,130
0,67,4400,4,stem_left,381.014,296,success,0.0,5.622083307485894,inf,13.89,155
0,68,4401,4,stem_left,387.00299999999993,324,success,0.0,8.030541306029196,inf,13.89,185
0,69,4402,4,stem_left,354.365,314,success,0.0,7.2731167292425045,inf,13.549999999999992,177
0,70,4403,4,stem_left,396.0839999999999,302,success,0.0,5.396281319121999,inf,13.89,154
0,71,4404,4,stem_left,383.383,314,success,0.0,6.675010033587589,inf,13.89,176
0,72,4405,4,stem_left,402.66599999999994,237,success,0.0,7.877019164553053,inf,13.89,113
0,73,4406,4,stem_left,363.75899999999996,301,success,0.0,6.339788499706454,inf,13.89,164
0,74,4407,4,stem_left,365.677,351,success,0.0,4.907195731182015,inf,13.89,193
0,75,4408,4,stem_left,368.1599999999999,292,success,0.0,10.914780551964126,inf,13.89,158
0,76,4409,4,stem_left,457.65200000000004,278,success,0.0,5.186947205834118,inf,13.89,133
0,77,4410,4,stem_left,389.35999999999996,299,success,0.0,8.60734772295469,inf,13.89,150
0,78,4411,4,stem_left,297.962,306,success,0.0,4.158991878936725,inf,13.89,166
0,79,4412,4,stem_left,386.101,256,success,0.0,6.33230461649778,inf,13.89,131
0,80,4413,4,stem_left,400.7819999999999,320,success,0.0,5.989645679887784,inf,13.89,176
0,81,4414,4,stem_left,397.596,280,success,0.0,6.001047144612428,inf,13.89,138
0,82,4415,4,stem_left,371.659,286,success,0.0,7.224604587398545,inf,13.89,144
0,83,4416,4,stem_left,333.3199999999998,294,success,0.0,7.641531226169536,inf,13.89,152
0,84,4417,4,stem_left,395.321,296,success,0.0,7.486065056950875,inf,13.89,154
0,85,4418,4,stem_left,340.3259999999999,264,success,0.0,5.033096317601864,inf,13.89,142
0,86,4419,4,stem_left,397.1619999999999,281,success,0.0,4.80677068588853,inf,13.89,145
0,87,4420,4,stem_left,339.58899999999994,283,success,0.0,6.135249343422448,inf,13.89,158
0,88,4421,4,stem_left,338.9669999999999,304,success,0.0,7.763497064674827,inf,13.89,164
0,89,4422,4,stem_left,352.77399999999994,308,success,0.0,8.189058120649744,inf,13.89,179
0,90,4423,4,stem_left,387.90299999999996,284,success,0.0,8.039411689642641,inf,13.89,141
0,91,4424,4,stem_left,354.4519999999999,299,success,0.0,6.120925448043818,inf,13.89,171
0,92,4425,4,stem_left,353.051,290,success,0.0,4.72624089015578,inf,13.89,171
0,93,4426,4,stem_left,377.32799999999986,296,success,0.0,6.878940423324233,inf,13.89,153
0,94,4427,4,stem_left,347.6769999999999,306,success,0.0,7.185417550417304,inf,13.89,165
0,95,4428,4,stem_left,385.08699999999993,280,success,0.0,10.088067904893853,inf,13.89,150
0,96,4429,4,stem_left,325.4469999999999,272,success,0.0,6.836607720600095,inf,13.89,145
0,97,4430,4,stem_left,370.25199999999995,340,success,0.0,7.243945194389264,inf,13.89,193
0,98,4431,4,stem_left,21.190000000000033,259,collision,0.0,7.037471401365196,1.8035829125283613,9.300000000000004,152
0,99,4432,4,stem_left,372.09299999999996,319,success,0.0,9.427221967240675,inf,13.89,182
0,0,5333,4,stem_left,363.593,266,success,0.0,4.86131113367476,inf,13.89,11
0,1,5334,4,stem_left,366.7309999999999,260,success,0.0,4.459088502600976,inf,13.89,70
0,2,5335,4,stem_left,348.53,251,success,0.0,4.257319046034,inf,13.89,13
0,3,5336,4,stem_left,356.9019999999998,282,success,0.0,4.529602005017774,inf,13.89,44
