iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_left,477.099,384,success,0.0,3.603040572281479,inf,13.89,58
0,1,1124,4,stem_left,51.64999999999988,337,collision,0.0,3.512574614776787,1.9968533420004562,8.000000000000004,75
0,2,1125,4,stem_left,346.5400000000004,485,success,0.0,4.158684707755874,inf,11.999999999999996,134
0,3,1126,4,stem_left,497.02599999999995,339,success,0.0878376763770384,4.079680544299177,inf,13.89,44
0,4,1127,4,stem_left,48.6999999999999,355,collision,0.0,3.7075720779871197,1.951707542468347,8.000000000000004,77
0,5,1128,4,stem_left,29.009999999999913,331,collision,0.0,3.4591851955569712,1.8999414665860523,6.600000000000003,72
0,6,1129,4,stem_left,37.4499999999999,321,collision,0.0,3.8462416710517897,1.9376328306237607,7.200000000000004,80
0,7,1130,4,stem_left,397.28000000000014,433,success,0.0,3.9986666468864245,inf,13.799999999999986,104
0,8,1131,4,stem_left,35.519999999999854,384,collision,0.0,3.697593135725114,1.951942194479208,6.800000000000003,85
0,9,1132,4,stem_left,4.560000000000212,450,collision,0.0,3.5171486589213306,1.9327086654589092,8.8,136
0,10,1133,4,stem_left,371.45999999999975,410,success,0.0,3.4455811869590236,inf,13.199999999999985,76
0,11,1134,4,stem_left,368.8700000000001,397,success,0.0,3.7434749160891014,inf,13.299999999999985,70
0,12,1135,4,stem_left,393.0400000000003,436,success,0.11184601647924579,4.129561201154482,inf,11.799999999999997,110
0,13,1136,4,stem_left,370.30000000000024,480,success,0.0,3.918613646157715,inf,13.599999999999984,132
0,14,1137,4,stem_left,364.6700000000001,451,success,0.0935652729178099,3.784478162617486,inf,11.999999999999998,136
0,15,1138,4,stem_left,358.37999999999977,420,success,0.0,3.443360245028545,inf,13.199999999999987,90
0,16,1139,4,stem_left,403.80999999999995,469,success,0.08909774018508691,4.31754698095978,inf,13.099999999999985,146
0,17,1140,4,stem_left,371.50000000000006,434,success,0.0,4.774594052883754,inf,10.900000000000006,130
0,18,1141,4,stem_left,347.78999999999974,424,success,0.0,3.239777308815221,inf,12.99999999999999,70
0,19,1142,4,stem_left,38.36000000000013,333,collision,0.0,3.4365246344541878,1.9554557806000503,9.2,62
0,20,1143,4,stem_left,372.0500000000002,405,success,0.06836682642203092,4.034091356894072,inf,11.400000000000004,132
0,21,1144,4,stem_left,65.78,339,collision,0.0,3.65943439743418,1.982080652805421,8.8,90
0,22,1145,4,stem_left,384.50000000000034,444,success,0.0,4.292479045425519,inf,13.699999999999987,118
0,23,1146,4,stem_left,424.42999999999995,439,success,0.06341170645086612,4.068237246586108,inf,13.79999999999999,100
0,24,1147,4,stem_left,80.90000000000025,500,timeout,0.0,3.0894641038505717,63.13850914713157,7.300000000000009,114
0,25,1148,4,stem_left,34.79000000000018,374,collision,0.0,3.5422140856812123,1.9084763349863467,8.400000000000002,70
0,26,1149,4,stem_left,54.97999999999959,347,collision,0.0,3.9262150431980896,1.9999828662605794,6.800000000000003,88
0,27,1150,4,stem_left,24.959999999999887,379,collision,0.0,3.631228044317469,1.9626161888624123,7.0000000000000036,84
0,28,1151,4,stem_left,383.6500000000001,440,success,0.08552187070846633,3.7968962574990273,inf,11.99999999999999,128
0,29,1152,4,stem_left,86.08000000000013,500,timeout,0.0,3.1878715376290767,45.565302726753785,8.700000000000003,128
0,30,1153,4,stem_left,359.82000000000005,436,success,0.0,3.902615489565002,inf,11.200000000000006,136
0,31,1154,4,stem_left,0.5999999999997492,424,collision,0.16609993259158368,3.6338325096498894,4.201202111565071,6.400000000000003,129
0,32,1155,4,stem_left,48.529999999999774,356,collision,0.0,3.8007698113057775,1.9725678831965483,6.800000000000003,96
0,33,1156,4,stem_left,394.9100000000003,446,success,0.11665905006338007,3.5283483760634944,inf,12.599999999999987,138
