iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,9998.523282766342,536.0940823554993,517.0979156494141,2.1215760707855225,0.0,33.447391241788864,-0.05153682827949524,33.49892807006836,1.3431694507598877,0.0,0.0,0.0,820.8204345703125,405.6,10,3,0,7,0,0.17236328125,0.208740234375,0.18798828125,0.33740234375,0.093505859375
22,90112,10795.062980651855,543.2185716629028,526.9722123146057,0.8255643844604492,0.0,26.02432817220688,-0.15383726358413696,26.178165435791016,1.3682444095611572,0.0,0.0,0.0,1152.9146728515625,442.8888888888889,9,4,0,5,0,0.171630859375,0.2158203125,0.193115234375,0.323486328125,0.095947265625
23,94208,11286.93003487587,491.8022491931915,474.46635031700134,0.9656896591186523,0.0,14.440967440605164,0.06990993022918701,14.371057510375977,1.3338545560836792,0.0,0.0,0.0,1091.413330078125,394.2,10,6,0,4,0,0.154296875,0.212890625,0.197265625,0.3427734375,0.0927734375
24,98304,11877.852214813232,590.863608121872,573.9687333106995,1.4800753593444824,0.0,13.104945249855518,-0.04288952797651291,13.147834777832031,1.359134554862976,0.0,0.0,0.0,1456.3319091796875,423.8888888888889,9,3,0,6,0,0.17431640625,0.218017578125,0.196044921875,0.322509765625,0.089111328125
25,102400,12416.765942335129,538.8566908836365,522.5643215179443,0.8961911201477051,0.0,15.073934983462095,0.05861802026629448,15.0153169631958,1.3068453073501587,0.0,0.0,0.0,2741.801513671875,444.3333333333333,9,2,0,7,0,0.21337890625,0.164306640625,0.191162109375,0.360595703125,0.070556640625
26,106496,12942.741048574448,525.9331157207489,507.1828467845917,1.1889097690582275,0.0,16.271428495645523,0.14134922623634338,16.13007926940918,1.3666528463363647,0.0,0.0,0.0,2267.181396484375,355.72727272727275,11,7,0,4,0,0.189208984375,0.187255859375,0.173828125,0.384521484375,0.065185546875
27,110592,13479.056908130646,536.2601857185364,516.7565712928772,3.119387149810791,0.0,28.33430463820696,-0.07934396713972092,28.41364860534668,1.3553886413574219,0.0,0.0,0.0,1596.1241455078125,407.6,10,6,0,4,0,0.2177734375,0.190185546875,0.146484375,0.361083984375,0.08447265625
28,114688,13912.44654917717,433.35834789276123,415.74099230766296,0.9192783832550049,0.0,33.011415876448154,-0.052590928971767426,33.06400680541992,1.2651784420013428,0.0,0.0,0.0,3352.81201171875,400.5,10,5,0,5,0,0.2431640625,0.154541015625,0.154541015625,0.38818359375,0.0595703125
29,118784,14377.355963945389,464.88983130455017,447.5870726108551,1.5966477394104004,0.0,5.155810616910458,0.06110646575689316,5.0947041511535645,1.3162667751312256,0.0,0.0,0.0,1598.8992919921875,453.22222222222223,9,3,0,6,0,0.242431640625,0.192626953125,0.169189453125,0.330322265625,0.0654296875
30,122880,14858.130947113037,480.7463185787201,460.920134305954,2.3563551902770996,0.0,40.32977816089988,0.013013329356908798,40.31676483154297,1.2420332431793213,0.0,0.0,0.0,3725.965087890625,337.0,11,6,0,5,0,0.228515625,0.1650390625,0.190185546875,0.37841796875,0.037841796875
31,126976,15338.951072216034,480.78768515586853,464.7400505542755,1.6233458518981934,0.0,15.728108298033476,-0.04195510223507881,15.770063400268555,1.2753998041152954,0.0,0.0,0.0,2602.453125,474.875,8,3,0,5,0,0.25927734375,0.1337890625,0.2177734375,0.3544921875,0.03466796875
32,131072,16106.429435253143,496.5779700279236,474.6286721229553,5.187488317489624,0.0,29.723798111081123,-0.07029597461223602,29.79409408569336,1.2655608654022217,0.0,0.0,0.0,2569.6044921875,382.4,10,5,0,5,0,0.24951171875,0.156982421875,0.18798828125,0.367919921875,0.03759765625
33,135168,16620.71461200714,514.2604176998138,494.01748037338257,2.6514313220977783,0.0,19.858414217829704,0.07873205840587616,19.779682159423828,1.1944408416748047,0.0,0.0,0.0,4047.061767578125,361.0,11,6,0,5,0,0.218505859375,0.118408203125,0.213134765625,0.417724609375,0.0322265625
34,139264,17085.059678554535,464.3015294075012,445.4364790916443,3.6106038093566895,0.0,12.319957004860044,0.029282795265316963,12.290674209594727,1.2449910640716553,0.0,0.0,0.0,3716.99658203125,406.6666666666667,9,4,0,5,0,0.2412109375,0.15478515625,0.17236328125,0.397705078125,0.033935546875
35,143360,17559.26400589943,474.1608908176422,452.83264899253845,3.6611011028289795,0.0,45.26053358614445,-0.0021273940801620483,45.26266098022461,1.266772985458374,0.0,0.0,0.0,2385.4912109375,370.3636363636364,11,5,0,6,0,0.23876953125,0.16357421875,0.198486328125,0.36572265625,0.033447265625
36,147456,18036.154722213745,476.8513469696045,460.05410170555115,1.076719045639038,0.0,16.56821071729064,-0.05886257067322731,16.627073287963867,1.262261152267456,0.0,0.0,0.0,3980.1796875,403.3333333333333,9,4,0,5,0,0.2421875,0.154541015625,0.170166015625,0.40380859375,0.029296875
37,151552,18559.29785847664,523.1118280887604,503.6454379558563,4.406774520874023,0.0,27.837039604783058,-0.18246303498744965,28.019502639770508,1.2305340766906738,0.0,0.0,0.0,3906.013916015625,425.44444444444446,9,6,0,3,0,0.279296875,0.1494140625,0.14892578125,0.397705078125,0.024658203125
38,155648,19070.692749023438,511.33595967292786,486.92993664741516,4.011029243469238,0.0,49.9852414727211,-0.1473955512046814,50.13263702392578,1.237662672996521,0.0,0.0,0.0,2730.74951171875,261.7857142857143,14,12,0,2,0,0.210205078125,0.15283203125,0.179443359375,0.425048828125,0.032470703125
39,159744,19623.59429717064,552.8236577510834,534.6695501804352,2.824660062789917,0.0,37.039657697081566,-0.09330357611179352,37.13296127319336,1.2660307884216309,0.0,0.0,0.0,2418.2734375,422.77777777777777,9,5,0,4,0,0.26611328125,0.203125,0.172119140625,0.334228515625,0.0244140625
40,163840,20144.187777996063,520.5408520698547,495.6709568500519,7.513023614883423,0.0,21.39419485628605,0.12015463411808014,21.27404022216797,1.2301745414733887,0.0,0.0,0.0,4210.26611328125,367.0,11,5,0,6,0,0.211181640625,0.20458984375,0.151123046875,0.40283203125,0.0302734375
41,167936,20550.65969491005,406.44269013404846,387.91061425209045,1.5672733783721924,0.0,30.095710027962923,0.026749838143587112,30.068960189819336,1.183510422706604,0.0,0.0,0.0,2541.037353515625,369.72727272727275,11,6,0,5,0,0.21435546875,0.159912109375,0.2412109375,0.36474609375,0.019775390625
42,172032,21284.67476296425,431.21467757225037,414.0480606555939,1.249382734298706,0.0,39.46922871470451,0.20752140879631042,39.2617073059082,1.2258236408233643,0.0,0.0,0.0,3913.21630859375,406.9,10,4,0,6,0,0.239990234375,0.163818359375,0.1923828125,0.388916015625,0.014892578125
43,176128,21773.976751565933,489.26291155815125,472.0374789237976,2.365330219268799,0.0,22.35536618065089,0.006361435167491436,22.3490047454834,1.2461766004562378,0.0,0.0,0.0,4160.2939453125,402.8888888888889,9,5,0,4,0,0.240966796875,0.147705078125,0.208251953125,0.392822265625,0.01025390625
44,180224,22319.57072377205,545.5611207485199,528.24924492836,0.8329982757568359,0.0,73.04558953642845,-0.08800879120826721,73.13359832763672,1.1951186656951904,0.0,0.0,0.0,4997.6044921875,396.5,10,5,1,4,0,0.21875,0.1201171875,0.250732421875,0.3916015625,0.018798828125
45,184320,22813.025704860687,493.40760493278503,471.9195468425751,6.462776184082031,0.0,34.520843647420406,-0.09129700809717178,34.61214065551758,1.2785093784332275,0.0,0.0,0.0,4458.962890625,441.0,9,4,0,5,0,0.26611328125,0.164306640625,0.203857421875,0.3486328125,0.01708984375
46,188416,23244.89193892479,431.822735786438,412.8164324760437,1.048072338104248,0.0,31.657571837306023,0.13677601516246796,31.520795822143555,1.1720752716064453,0.0,0.0,0.0,4189.34033203125,363.8181818181818,11,7,0,4,0,0.2255859375,0.14990234375,0.18359375,0.404296875,0.03662109375
47,192512,23698.96927666664,454.04648661613464,435.6992893218994,0.9541835784912109,0.0,168.36677961051464,-0.08539934456348419,168.45217895507812,1.219602108001709,0.0,0.0,0.0,4100.5517578125,339.72727272727275,11,7,1,3,0,0.204833984375,0.125732421875,0.24609375,0.386474609375,0.036865234375
48,196608,24164.074153661728,465.0806188583374,447.50018310546875,1.155644416809082,0.0,11.465951353311539,-0.08685359358787537,11.552804946899414,1.2236361503601074,0.0,0.0,0.0,3600.99072265625,379.0,10,5,0,5,0,0.23974609375,0.1806640625,0.21435546875,0.343017578125,0.022216796875
49,200704,24588.09624648094,423.9756531715393,406.10118651390076,0.9993581771850586,0.0,71.4258462972939,0.0032159872353076935,71.4226303100586,1.187219262123108,0.0,0.0,0.0,6422.5849609375,390.4,10,4,2,4,0,0.197265625,0.132080078125,0.24072265625,0.4140625,0.015869140625
50,204800,25025.14604139328,436.9918978214264,419.6052622795105,1.480964183807373,0.0,76.79729048162699,-0.08892472833395004,76.88621520996094,1.2746145725250244,0.0,0.0,0.0,6029.80908203125,372.9,10,5,1,4,0,0.233154296875,0.105224609375,0.22705078125,0.418212890625,0.016357421875
51,208896,25415.345507144928,390.1356167793274,371.80454993247986,2.1580989360809326,0.0,18.88150591403246,0.11536211520433426,18.766143798828125,1.264143705368042,0.0,0.0,0.0,7070.77197265625,396.4,10,4,1,5,0,0.18017578125,0.119384765625,0.1953125,0.449951171875,0.05517578125
52,212992,26021.592032194138,389.6789231300354,372.84534978866577,0.9676494598388672,0.0,44.884673073887825,0.1778516322374344,44.70682144165039,1.2126327753067017,0.0,0.0,0.0,5770.5166015625,373.0,10,4,1,5,0,0.20654296875,0.116943359375,0.188720703125,0.431396484375,0.056396484375
53,217088,26481.99856901169,460.38498306274414,442.58487915992737,1.7343688011169434,0.0,15.976193875074387,0.004632443189620972,15.971561431884766,1.1432840824127197,0.0,0.0,0.0,5854.51611328125,391.9,10,5,0,5,0,0.21533203125,0.095458984375,0.198486328125,0.4306640625,0.06005859375
54,221184,26860.924347400665,378.8969385623932,360.46458554267883,1.216459035873413,0.0,13.673308365046978,0.12280558794736862,13.55050277709961,1.1417348384857178,0.0,0.0,0.0,4274.208984375,370.8,10,6,0,4,0,0.257568359375,0.087646484375,0.176025390625,0.43115234375,0.047607421875
55,225280,27272.291483163834,411.32492899894714,390.05116176605225,1.2221975326538086,0.0,70.96649906784296,-0.03849818557500839,71.00499725341797,1.1370505094528198,0.0,0.0,0.0,3344.407958984375,282.5,14,11,1,2,0,0.222900390625,0.09765625,0.157470703125,0.472900390625,0.049072265625
56,229376,27654.889341831207,382.5228567123413,365.9230718612671,0.8047852516174316,0.0,23.472944848239422,0.06733571738004684,23.405609130859375,1.2414683103561401,0.0,0.0,0.0,3308.96630859375,391.5,10,6,0,4,0,0.223388671875,0.117431640625,0.186279296875,0.41650390625,0.056396484375
57,233472,28020.883873939514,365.965669631958,347.1811680793762,0.984182596206665,0.0,36.61987058073282,0.06268063932657242,36.55718994140625,1.159423589706421,0.0,0.0,0.0,2726.280517578125,313.8333333333333,12,10,0,2,0,0.212158203125,0.079833984375,0.200927734375,0.43359375,0.073486328125
58,237568,28327.392565727234,306.43785190582275,291.9261157512665,1.3170886039733887,0.0,10.183570981025696,-0.06774699687957764,10.251317977905273,1.1966824531555176,0.0,0.0,0.0,5334.765625,476.875,8,1,0,7,0,0.24658203125,0.091796875,0.175537109375,0.447509765625,0.03857421875
59,241664,28727.36648082733,399.964928150177,381.8102602958679,1.7429163455963135,0.0,7.034221112728119,-0.14066082239151,7.174881935119629,1.174101710319519,0.0,0.0,0.0,4293.26171875,395.0,10,5,0,5,0,0.25439453125,0.080810546875,0.1708984375,0.4521484375,0.041748046875
60,245760,29112.176567316055,384.7721629142761,365.9175205230713,3.112078905105591,0.0,16.407155990600586,0.05254936218261719,16.35460662841797,1.105778694152832,0.0,0.0,0.0,4359.8525390625,400.9,10,5,0,5,0,0.25927734375,0.081298828125,0.162353515625,0.436279296875,0.060791015625
61,249856,29473.296922922134,361.06564450263977,343.7672827243805,1.6969168186187744,0.0,42.132650554180145,0.04780787229537964,42.084842681884766,1.1801261901855469,0.0,0.0,0.0,5775.044921875,365.4,10,5,2,3,0,0.212646484375,0.10400390625,0.15966796875,0.46533203125,0.058349609375
62,253952,30136.045575618744,386.8779048919678,367.87821316719055,3.319624423980713,0.0,17.18619415163994,0.11173698306083679,17.0744571685791,1.2501661777496338,0.0,0.0,0.0,4436.8271484375,408.7,10,7,1,2,0,0.22021484375,0.0986328125,0.12939453125,0.464111328125,0.087646484375
63,258048,30533.167216300964,397.0651981830597,379.3460702896118,2.913219451904297,0.0,37.15499147772789,0.08987078070640564,37.065120697021484,1.2186156511306763,0.0,0.0,0.0,7952.259765625,412.6666666666667,9,1,3,5,0,0.19873046875,0.136474609375,0.15234375,0.452392578125,0.06005859375
64,262144,30941.230818510056,408.03953766822815,392.4153127670288,0.8787636756896973,0.0,26.21624305099249,0.0029576048254966736,26.213285446166992,1.2371253967285156,0.0,0.0,0.0,6312.06494140625,436.0,9,4,0,5,0,0.19970703125,0.110595703125,0.172119140625,0.4345703125,0.0830078125
65,266240,31378.31555747986,437.04379391670227,418.53733253479004,5.02143406867981,0.0,7.381629904732108,0.004234274849295616,7.3773956298828125,1.2170370817184448,0.0,0.0,0.0,6224.4287109375,460.25,8,2,1,5,0,0.2431640625,0.11474609375,0.173095703125,0.407470703125,0.0615234375
66,270336,31765.974197864532,387.6306104660034,369.8992033004761,1.0255732536315918,0.0,31.073457419872284,-0.11317664384841919,31.186634063720703,1.1183383464813232,0.0,0.0,0.0,6706.3935546875,371.3636363636364,11,6,2,3,0,0.2275390625,0.115234375,0.13916015625,0.4404296875,0.07763671875
67,274432,32154.190774917603,388.1618540287018,368.18917512893677,0.8194382190704346,0.0,79.86186620593071,0.1265070140361786,79.73535919189453,1.2216547727584839,0.0,0.0,0.0,7478.85986328125,301.84615384615387,13,7,4,2,0,0.177978515625,0.114013671875,0.151123046875,0.495849609375,0.06103515625
68,278528,32567.839469909668,413.5932013988495,394.311803817749,1.9915213584899902,0.0,20.58715447038412,0.057630620896816254,20.529523849487305,1.2515181303024292,0.0,0.0,0.0,7410.7451171875,353.54545454545456,11,6,2,3,0,0.1767578125,0.14892578125,0.132080078125,0.459716796875,0.08251953125
69,282624,33050.21346974373,482.3227391242981,466.71217012405396,0.7865321636199951,0.0,30.447567343711853,-0.13600504398345947,30.583572387695312,1.2200181484222412,0.0,0.0,0.0,7941.10693359375,439.8888888888889,9,2,1,6,0,0.2197265625,0.13916015625,0.130859375,0.433837890625,0.076416015625
70,286720,33481.04567408562,430.82213521003723,411.81732177734375,1.9357819557189941,0.0,22.991274021565914,0.1060124859213829,22.88526153564453,1.2268121242523193,0.0,0.0,0.0,10678.220703125,372.09090909090907,11,4,3,4,0,0.21923828125,0.12353515625,0.121826171875,0.46435546875,0.071044921875
71,290816,33905.72253060341,424.6114909648895,406.7081980705261,0.8200194835662842,0.0,95.67968797683716,-0.16896772384643555,95.8486557006836,1.170355200767517,0.0,0.0,0.0,16440.689453125,371.8181818181818,11,0,5,6,0,0.17822265625,0.16748046875,0.117919921875,0.473388671875,0.06298828125
72,294912,37661.57672405243,3579.6760547161102,3519.20374417305,26.43089771270752,0.0,16.446640752255917,-0.031157709658145905,16.477798461914062,1.2122334241867065,0.0,0.0,0.0,16406.71875,454.8888888888889,9,1,3,5,0,0.157470703125,0.19482421875,0.1474609375,0.44189453125,0.058349609375
73,299008,41262.889305114746,3601.2797129154205,3566.3820321559906,2.0316855907440186,0.0,15.29520370066166,0.11815311014652252,15.177050590515137,1.288866400718689,0.0,0.0,0.0,13912.6982421875,395.6,10,2,3,5,0,0.166259765625,0.17529296875,0.14111328125,0.425537109375,0.091796875
74,303104,41676.2979156971,413.3919897079468,385.92802596092224,9.397865056991577,0.0,42.04826268553734,0.010500997304916382,42.03776168823242,1.1085366010665894,0.0,0.0,0.0,18254.568359375,327.25,12,2,7,3,0,0.135498046875,0.167236328125,0.142333984375,0.49365234375,0.061279296875
75,307200,42106.401450395584,430.0602865219116,409.1708047389984,1.4087162017822266,0.0,43.44468951784074,0.01552463136613369,43.42916488647461,0.9914488792419434,0.0,0.0,0.0,21702.658203125,300.9230769230769,13,3,8,2,0,0.11767578125,0.17236328125,0.112060546875,0.536376953125,0.0615234375
76,311296,42523.74264001846,417.32621455192566,396.99577951431274,3.501300811767578,0.0,28.316872051917017,0.004452160559594631,28.312419891357422,1.2320220470428467,0.0,0.0,0.0,14791.1396484375,371.72727272727275,11,3,3,5,0,0.18798828125,0.15673828125,0.1435546875,0.4326171875,0.0791015625
77,315392,43036.64439225197,512.881227016449,482.25473284721375,11.76374101638794,0.0,35.07384446263313,-0.10650679469108582,35.18035125732422,1.1279975175857544,0.0,0.0,0.0,16512.9921875,334.5,12,6,5,1,0,0.12548828125,0.165283203125,0.1142578125,0.511474609375,0.08349609375
78,319488,43427.14021396637,390.38144612312317,372.53648352622986,2.368864059448242,0.0,10.95857922360301,0.05106179043650627,10.907517433166504,1.1971783638000488,0.0,0.0,0.0,13991.904296875,393.7,10,2,2,6,0,0.154296875,0.137451171875,0.152587890625,0.462646484375,0.093017578125
79,323584,43924.37076663971,497.20243191719055,478.47429490089417,1.117457628250122,0.0,10.064694091677666,0.05373542010784149,10.010958671569824,1.2137662172317505,0.0,0.0,0.0,12884.71875,338.1818181818182,11,5,4,2,0,0.1875,0.110595703125,0.126953125,0.470703125,0.104248046875
80,327680,44337.82716059685,413.4182662963867,396.2985122203827,1.0062506198883057,0.0,22.383621908724308,-0.0516827329993248,22.435304641723633,1.268735647201538,0.0,0.0,0.0,10664.447265625,379.9,10,4,1,5,0,0.201904296875,0.132080078125,0.164794921875,0.404296875,0.096923828125
81,331776,44804.01042723656,466.13758754730225,445.00792598724365,4.725858449935913,0.0,23.618079751729965,-0.2572006285190582,23.875280380249023,1.1931811571121216,0.0,0.0,0.0,12711.490234375,370.7,10,4,3,3,0,0.210205078125,0.162841796875,0.11767578125,0.427001953125,0.082275390625
82,335872,45457.87555766106,385.3952331542969,365.50132179260254,2.656005859375,0.0,39.76479199528694,0.12224438786506653,39.642547607421875,1.2080081701278687,0.0,0.0,0.0,16495.580078125,336.90909090909093,11,3,6,2,0,0.19921875,0.1474609375,0.143310546875,0.443603515625,0.06640625
83,339968,45846.763927936554,388.8461825847626,373.29210448265076,0.8742780685424805,0.0,15.443976778537035,-0.05780468508601189,15.501781463623047,1.2622987031936646,0.0,0.0,0.0,9107.32421875,444.77777777777777,9,1,1,7,0,0.271240234375,0.199951171875,0.120361328125,0.35107421875,0.057373046875
84,344064,46272.10225939751,425.319388628006,406.37441420555115,1.2449431419372559,0.0,89.70891680801287,0.0009318836964666843,89.7079849243164,1.1688785552978516,0.0,0.0,0.0,14142.6416015625,367.3636363636364,11,5,4,2,0,0.195068359375,0.17626953125,0.130126953125,0.43017578125,0.068359375
85,348160,46695.04925751686,422.9084982872009,400.1381688117981,7.004360675811768,0.0,49.87458172440529,-0.20088061690330505,50.075462341308594,1.0703171491622925,0.0,0.0,0.0,16998.44921875,386.2,10,1,4,5,0,0.21044921875,0.17333984375,0.10595703125,0.45458984375,0.0556640625
86,352256,47107.87776732445,412.81694865226746,394.81767559051514,1.2423532009124756,0.0,11.967338062822819,0.048484303057193756,11.918853759765625,1.1284260749816895,0.0,0.0,0.0,17979.90625,359.6363636363636,11,1,5,5,0,0.252197265625,0.15185546875,0.0908203125,0.463134765625,0.0419921875
87,356352,47604.569461107254,496.6726984977722,468.84418392181396,10.509032726287842,0.0,42.967789098620415,0.10155527293682098,42.866233825683594,1.1409302949905396,0.0,0.0,0.0,17325.53125,359.6363636363636,11,2,5,4,0,0.208984375,0.175048828125,0.107666015625,0.44775390625,0.060546875
88,360448,48153.30246472359,548.703976392746,529.8669440746307,1.2224671840667725,0.0,55.67695318162441,-0.03919519484043121,55.716148376464844,1.1736392974853516,0.0,0.0,0.0,19093.4296875,357.72727272727275,11,2,5,4,0,0.23046875,0.170654296875,0.124267578125,0.43212890625,0.04248046875
89,364544,48647.56255340576,494.2309136390686,476.09908843040466,1.039170503616333,0.0,54.47690310329199,-0.04112515598535538,54.518028259277344,1.077391505241394,0.0,0.0,0.0,14936.412109375,365.45454545454544,11,3,3,5,0,0.263671875,0.17236328125,0.122802734375,0.397216796875,0.0439453125
90,368640,49175.607201337814,527.997020483017,507.81735134124756,1.6691033840179443,0.0,56.547198893502355,-0.026981709524989128,56.574180603027344,1.0724135637283325,0.0,0.0,0.0,19784.544921875,332.25,12,4,5,3,0,0.1806640625,0.17138671875,0.1533203125,0.451171875,0.04345703125
91,372736,49612.378351688385,436.7592775821686,418.578982591629,1.1186225414276123,0.0,37.59476034343243,-0.14814431965351105,37.74290466308594,1.1241828203201294,0.0,0.0,0.0,12938.37890625,370.45454545454544,11,5,3,3,0,0.208740234375,0.172607421875,0.17236328125,0.38916015625,0.05712890625
92,376832,50312.674577474594,430.3961350917816,411.49040627479553,0.8002345561981201,0.0,79.0993118211627,-0.06893158704042435,79.16824340820312,1.118217945098877,0.0,0.0,0.0,13906.3232421875,332.0,12,4,4,4,0,0.231201171875,0.150146484375,0.152099609375,0.41552734375,0.051025390625
