iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_left,354.44399999999996,127,success,0.0,7.402216131834648,inf,13.89,7
0,1,2000,1a,stem_left,64.46999999999994,111,collision,0.0,13.811978892492732,1.403282808867134,13.599999999999984,11
0,2,2001,1a,stem_left,449.501,190,success,0.056853762329544116,9.927089559575467,inf,13.89,53
0,3,2002,1a,stem_left,405.2639999999999,174,success,0.05382687557936958,7.1548967839065245,inf,13.89,35
0,4,2003,1a,stem_left,600.5049999999997,230,success,0.08850218444614502,8.39988462363655,inf,13.89,23
0,5,2004,1a,stem_left,396.0499999999999,121,success,0.0,12.362012002766297,inf,13.89,1
0,6,2005,1a,stem_left,359.542,193,success,0.9577690485935445,8.729240489592645,inf,13.89,20
0,7,2006,1a,stem_left,466.1629999999999,143,success,0.44326432385298303,22.920995587767635,inf,13.89,6
0,8,2007,1a,stem_left,354.39099999999996,144,success,0.14941226554211637,9.941424942399173,inf,13.89,9
0,9,2008,1a,stem_left,452.263,183,success,0.060354160080983064,8.288831635375969,inf,13.89,52
0,10,2009,1a,stem_left,321.9509999999999,154,success,0.10625716575816786,7.733441360482991,inf,13.89,23
0,11,2010,1a,stem_left,450.5609999999999,136,success,0.0,9.609995450507176,inf,13.89,13
0,12,2011,1a,stem_left,361.88199999999995,145,success,0.1771504417446431,12.072814625170427,inf,13.89,8
0,13,2012,1a,stem_left,360.133,126,success,0.0,7.4861168062349055,inf,13.89,7
0,14,2013,1a,stem_left,324.76899999999995,172,success,0.0,9.51854297100966,inf,13.89,13
0,15,2014,1a,stem_left,66.35899999999994,99,collision,0.015813928571192227,10.54803858606392,3.6848401089907528,13.89,5
0,16,2015,1a,stem_left,252.47299999999996,180,success,0.0,9.413311649384841,inf,13.89,13
0,17,2016,1a,stem_left,444.964,197,success,0.06555861275749705,10.64775773488244,inf,13.89,58
0,18,2017,1a,stem_left,377.97499999999997,118,success,0.0,11.499966017899478,inf,13.89,3
0,19,2018,1a,stem_left,296.87,160,success,0.05713481172779223,6.2632337698795695,inf,13.89,8
0,20,2019,1a,stem_left,427.375,197,success,0.05974327279667013,10.60428058221956,inf,13.89,54
0,21,2020,1a,stem_left,305.93399999999986,147,success,0.0,7.190931618047295,inf,13.89,13
0,22,2021,1a,stem_left,261.71099999999996,179,success,0.04755233362666247,7.277384838339684,inf,13.89,19
0,23,2022,1a,stem_left,422.8789999999999,125,success,0.0,18.534343348027207,inf,13.89,11
0,24,2023,1a,stem_left,597.2259999999998,220,success,0.0868114068526699,8.050534400162048,inf,13.89,15
0,25,2024,1a,stem_left,319.72399999999993,163,success,0.0,8.078462951834172,inf,13.89,16
0,26,2025,1a,stem_left,441.124,176,success,0.05562511294562359,8.812547559559237,inf,13.89,39
0,27,2026,1a,stem_left,347.38199999999995,120,success,0.0,9.001451133717826,inf,13.89,3
0,28,2027,1a,stem_left,354.64099999999996,145,success,0.14506761148614,12.052585232942974,inf,13.89,9
0,29,2028,1a,stem_left,471.34299999999996,210,success,0.06204418901828476,10.745761351746522,inf,13.89,67
0,30,2029,1a,stem_left,347.66499999999985,211,success,0.0,7.381276860655274,inf,13.89,8
0,31,2030,1a,stem_left,9.769999999999985,136,collision,0.0,10.490894341606136,1.948794771796716,9.599999999999998,17
0,32,2031,1a,stem_left,365.77099999999996,183,success,0.0,9.514039686536508,inf,13.89,19
0,33,2032,1a,stem_left,26.349999999999955,113,collision,0.0,9.471154930415214,1.6826749309508466,13.599999999999984,9
0,34,2033,1a,stem_left,448.36199999999997,137,success,0.151362273068859,23.442893822032175,inf,13.89,5
0,35,2034,1a,stem_left,463.462,141,success,0.5175900627742721,21.82937732228736,inf,13.89,8
0,36,2035,1a,stem_left,378.2029999999999,183,success,0.06042904016932451,11.873200355049727,inf,13.89,44
0,37,2036,1a,stem_left,437.62199999999996,177,success,0.05819079991609452,9.71996466445662,inf,13.89,49
0,38,2037,1a,stem_left,62.959999999999944,111,collision,0.0,13.353086116875472,1.8331607621228816,13.799999999999983,12
0,39,2038,1a,stem_left,475.80399999999986,211,success,0.059064585110697336,6.812240835179303,inf,13.89,17
0,40,2039,1a,stem_left,330.1539999999999,127,success,0.0,6.590254248115268,inf,13.89,7
0,41,2040,1a,stem_left,240.96099999999996,180,success,0.0,8.998754027165203,inf,13.89,24
