iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2_dense,right_left,-25.65000000000127,500,timeout,0.0,11.069753950251414,50.92307143729274,10.799999999999994,185
0,1,3223,2_dense,right_left,220.45499999999993,223,success,0.0,2.895890858713825,inf,13.049999999999974,72
0,2,3224,2_dense,right_left,200.41000000000003,210,success,0.0,6.297317047977714,inf,12.04999999999999,41
0,3,3225,2_dense,right_left,2.280000000000541,311,success,0.0,3.5313964162880214,inf,12.299999999999986,84
0,4,3226,2_dense,right_left,174.96999999999986,246,success,0.0,3.3454051079587175,inf,12.04999999999999,66
0,5,3227,2_dense,right_left,214.83900000000006,277,success,0.0,4.381903530522317,inf,13.89,101
0,6,3228,2_dense,right_left,-156.16999999999712,500,timeout,0.0,17.66739499176612,36.81686723018404,9.250000000000005,121
0,7,3229,2_dense,right_left,197.73899999999998,188,success,0.0,5.031021756546844,inf,13.89,47
0,8,3230,2_dense,right_left,-79.63500000000157,500,timeout,0.0,12.805030386723457,24.16633769649459,9.649999999999999,61
0,9,3231,2_dense,right_left,27.019999999998983,500,timeout,0.0,14.233612417747363,60.616151186490455,11.249999999999993,114
0,10,3232,2_dense,right_left,246.36500000000018,314,success,0.0,5.137261448802753,inf,8.600000000000001,79
0,11,3233,2_dense,right_left,-107.99000000000126,500,timeout,0.0,22.50916934454842,30.265787940588368,8.850000000000001,87
0,12,3234,2_dense,right_left,-62.26499999999957,500,timeout,0.0,7.2032546377579365,19.206561308833738,8.050000000000004,101
0,13,3235,2_dense,right_left,183.49900000000005,188,success,0.0,3.590106247293726,inf,13.89,32
0,14,3236,2_dense,right_left,-241.29999999999905,500,timeout,0.0,11.03471231475064,26.881967421282013,8.200000000000006,146
0,15,3237,2_dense,right_left,177.71499999999997,198,success,0.0,4.000191330659423,inf,12.649999999999984,18
0,16,3238,2_dense,right_left,331.9789999999999,216,success,0.0,4.419034697112805,inf,13.89,65
0,17,3239,2_dense,right_left,99.89500000000046,326,success,0.0,4.038285619793267,inf,11.550000000000008,117
0,18,3240,2_dense,right_left,265.95500000000004,213,success,0.0,6.771958855555976,inf,12.299999999999981,69
0,19,3241,2_dense,right_left,215.2950000000001,259,success,0.0,4.052530937573805,inf,13.449999999999998,91
0,20,3242,2_dense,right_left,289.122,207,success,0.0,4.076937685773718,inf,13.89,69
0,21,3243,2_dense,right_left,227.574,257,success,0.0,6.585300375312684,inf,13.89,102
0,22,3244,2_dense,right_left,142.68999999999997,262,success,0.0,2.9731914056366437,inf,12.799999999999994,58
0,23,3245,2_dense,right_left,186.74,189,success,0.0,3.009495821007098,inf,12.74999999999999,37
0,24,3246,2_dense,right_left,123.43999999999991,224,success,0.0,4.134158114142027,inf,13.49999999999999,21
0,25,3247,2_dense,right_left,20.400000000000507,500,timeout,0.0,7.677149265466678,41.3262307957747,9.35,140
0,26,3248,2_dense,right_left,203.56500000000003,262,success,0.0,3.5631472576026555,inf,10.349999999999989,46
0,27,3249,2_dense,right_left,354.70699999999977,455,success,0.0,7.206867256626696,inf,13.89,80
0,28,3250,2_dense,right_left,308.6599999999999,234,success,0.0,5.001016928699633,inf,13.89,97
0,29,3251,2_dense,right_left,171.21500000000003,259,success,0.0,3.8937856408231615,inf,12.700000000000003,92
0,30,3252,2_dense,right_left,-32.1849999999998,305,success,0.0,3.405926817347486,inf,12.049999999999997,73
0,31,3253,2_dense,right_left,202.155,337,success,0.0,5.1325531787502365,inf,9.800000000000011,106
0,32,3254,2_dense,right_left,109.05000000000034,246,success,0.0,2.902902388836627,inf,8.250000000000009,71
0,33,3255,2_dense,right_left,257.478,211,success,0.0,3.4818971635210456,inf,13.89,74
0,34,3256,2_dense,right_left,240.91499999999996,203,success,0.0,3.3466548161412573,inf,13.649999999999968,62
0,35,3257,2_dense,right_left,263.93500000000006,283,success,0.0,3.826592548253717,inf,13.89,133
0,36,3258,2_dense,right_left,76.11999999999857,500,timeout,0.0,38.007098684801974,47.0797384157513,13.199999999999985,52
0,37,3259,2_dense,right_left,257.99000000000007,310,success,0.0,4.3373166406776065,inf,13.64999999999999,136
0,38,3260,2_dense,right_left,79.4450000000003,262,success,0.0,4.681504871498077,inf,10.200000000000001,58
0,39,3261,2_dense,right_left,26.055000000000234,250,success,0.0,3.270586078379116,inf,13.199999999999987,53
0,40,3262,2_dense,right_left,234.215,225,success,0.0,3.660422146993537,inf,13.749999999999979,84
0,41,3263,2_dense,right_left,231.51000000000005,243,success,0.0,3.6378843833630152,inf,13.649999999999984,89
0,42,3264,2_dense,right_left,-27.76999999999853,500,timeout,0.0,49.84699259455005,49.46895769908342,8.650000000000004,151
0,43,3265,2_dense,right_left,204.30400000000003,230,success,0.0,3.035168126022229,inf,13.89,75
0,44,3266,2_dense,right_left,-53.71999999999944,500,timeout,0.0,11.515968182667491,13.136814870153367,8.050000000000004,95
0,45,3267,2_dense,right_left,187.82,189,success,0.0,3.546510649396808,inf,11.849999999999994,45
0,46,3268,2_dense,right_left,155.07499999999987,253,success,0.0,2.8064443859067705,inf,12.29999999999999,42
0,47,3269,2_dense,right_left,56.456000000000536,500,timeout,0.0,30.833645578136032,69.47964946140756,13.89,50
0,48,3270,2_dense,right_left,37.03199999999878,500,timeout,0.0,7.562043541484141,inf,13.89,56
0,49,3271,2_dense,right_left,210.14499999999995,210,success,0.0,4.351721861474189,inf,10.549999999999994,31
0,50,3272,2_dense,right_left,32.37000000000032,213,success,0.0,2.18044213333516,inf,12.300000000000006,41
0,51,3273,2_dense,right_left,200.81999999999974,216,success,0.0,3.7566943676902316,inf,11.349999999999987,34
0,52,3274,2_dense,right_left,220.58499999999987,227,success,0.0,2.8314330702360326,inf,10.449999999999996,66
0,53,3275,2_dense,right_left,231.98100000000008,219,success,0.0,4.322981613105925,inf,13.89,64
0,54,3276,2_dense,right_left,114.44499999999988,217,success,0.0,3.426908620025863,inf,13.799999999999985,29
0,55,3277,2_dense,right_left,302.769,227,success,0.0,4.175767112339648,inf,13.89,92
0,56,3278,2_dense,right_left,233.515,203,success,0.0,4.367839736481141,inf,13.849999999999977,53
0,57,3279,2_dense,right_left,280.904,255,success,0.0,4.126919829718936,inf,13.89,105
0,58,3280,2_dense,right_left,-85.35000000000139,500,timeout,0.0,20.464893308074743,57.833116461260765,9.550000000000002,49
0,59,3281,2_dense,right_left,-92.6950000000003,500,timeout,0.09226461212443877,13.134437608055418,14.31455002242963,3.2000000000000006,217
0,60,3282,2_dense,right_left,-35.4399999999991,500,timeout,0.0,22.018260666699128,28.422824248928475,9.100000000000001,56
0,61,3283,2_dense,right_left,50.6700000000022,500,timeout,0.0,14.621671811244392,58.23675558775521,6.350000000000007,155
0,62,3284,2_dense,right_left,81.07000000000029,256,success,0.0,4.44969239689183,inf,12.599999999999993,55
0,63,3285,2_dense,right_left,89.79000000000023,228,success,0.0,2.8541127134323694,inf,9.549999999999997,44
0,64,3286,2_dense,right_left,202.34800000000033,262,success,0.0,4.119577944115175,inf,13.89,66
0,65,3287,2_dense,right_left,75.56500000000037,342,success,0.0,3.3068466446374463,inf,12.449999999999994,53
0,66,3288,2_dense,right_left,240.48600000000005,304,success,0.0,3.9532393861291943,inf,13.89,140
0,67,3289,2_dense,right_left,165.4599999999998,222,success,0.0,3.8718137013518112,inf,11.049999999999994,36
0,68,3290,2_dense,right_left,-26.640000000000217,500,timeout,0.0,16.004855879592682,54.00057886792865,8.200000000000003,98
0,69,3291,2_dense,right_left,256.4359999999999,207,success,0.0,3.3105024645692778,inf,13.89,60
0,70,3292,2_dense,right_left,259.0050000000001,259,success,0.0,3.835345798256132,inf,12.349999999999994,84
0,71,3293,2_dense,right_left,131.55499999999984,193,success,0.0,3.195461602613972,inf,11.649999999999993,29
0,72,3294,2_dense,right_left,258.37499999999994,216,success,0.0,3.4595041324961526,inf,13.499999999999968,67
0,73,3295,2_dense,right_left,4.910000000000166,500,timeout,0.0,16.56246906790643,47.55876927169473,9.25,55
0,74,3296,2_dense,right_left,-121.28000000000009,500,timeout,0.13434997256618358,14.139751884144138,48.99648660851191,8.000000000000004,96
0,75,3297,2_dense,right_left,159.13499999999988,198,success,0.0,3.7468509956371663,inf,12.749999999999973,43
0,76,3298,2_dense,right_left,229.2550000000001,275,success,0.0,4.677264914885695,inf,13.699999999999989,122
0,77,3299,2_dense,right_left,45.540000000000504,239,success,0.0,3.2859921451874845,inf,9.849999999999998,28
0,78,3300,2_dense,right_left,237.08999999999992,201,success,0.0,4.176610241479331,inf,12.349999999999987,36
0,79,3301,2_dense,right_left,-15.999999999999758,500,timeout,0.0,9.913715304668207,18.849809695319934,9.7,208
0,80,3302,2_dense,right_left,199.8739999999999,224,success,0.0,4.956295284316119,inf,13.89,69
0,81,3303,2_dense,right_left,85.73500000000037,292,success,0.0,3.4077058204465427,inf,13.050000000000006,104
0,82,3304,2_dense,right_left,251.54500000000002,190,success,0.0,3.5793998450798523,inf,13.89,46
0,83,3305,2_dense,right_left,332.7000000000001,396,success,0.0,4.4409997100720515,inf,10.199999999999998,177
0,84,3306,2_dense,right_left,200.52400000000003,196,success,0.0,3.6125934499464,inf,13.89,47
0,85,3307,2_dense,right_left,309.0639999999999,181,success,0.0,4.643475244752823,inf,13.89,47
