iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1210.5372500419617,1210.126046180725,1163.7496929168701,26.767638206481934,26.692962408065796,1.9401010423898697,-0.07554125785827637,0.4337984621524811,1.5383505821228027,1.4040793180465698,0.0,0.17776452004909515,-1091.50732421875,500.0,8,0,0,8,0,0.2060546875,0.177978515625,0.2646484375,0.158203125,0.193115234375
2,8192,3980.3139293193817,1252.0015738010406,1203.6774053573608,28.89968991279602,28.850226402282715,2.074521003291011,0.006120113655924797,0.5806677341461182,1.4987823963165283,1.3692889213562012,0.0,0.11844423413276672,-1551.3583984375,500.0,8,0,0,8,0,0.197021484375,0.23876953125,0.223876953125,0.2119140625,0.12841796875
3,12288,5065.239342451096,1084.855031490326,1050.3843450546265,16.09427809715271,16.039132356643677,4.515363425016403,-0.18237587809562683,2.9710288047790527,1.3841476440429688,1.2186834812164307,0.0,0.5080270171165466,-673.0652465820312,500.0,8,0,0,8,0,0.17724609375,0.31298828125,0.2392578125,0.21826171875,0.05224609375
4,16384,6140.52238035202,1075.2650113105774,1032.067105293274,24.53551697731018,24.481093406677246,11475.893171474338,0.1303035467863083,45.11605453491211,1.3500350713729858,11426.3359375,0.0,4.31087589263916,207.35093688964844,495.625,8,2,0,6,0,0.116943359375,0.290283203125,0.242919921875,0.310302734375,0.03955078125
5,20480,7204.560435295105,1064.0063207149506,1021.9609317779541,21.69604206085205,21.64781904220581,189.54385349713266,-0.029758716002106667,140.84906005859375,1.3573263883590698,29.794414520263672,0.0,18.930137634277344,2890.01611328125,449.8888888888889,9,2,2,5,0,0.106689453125,0.235595703125,0.22900390625,0.377685546875,0.051025390625
6,24576,8229.147686243057,1024.548257112503,986.6410684585571,17.308242559432983,17.254868745803833,910.592100283131,0.0002862419933080673,129.23129272460938,1.373240351676941,759.6107788085938,0.0,21.74974250793457,1860.3538818359375,388.0,10,5,1,4,0,0.09375,0.21044921875,0.212158203125,0.42431640625,0.059326171875
7,28672,9298.591511249542,1069.3963918685913,1033.8414688110352,16.012712717056274,15.967485427856445,110.10444627329707,0.03335414454340935,78.42522430419922,1.3349404335021973,2.1916098594665527,0.0,29.45425796508789,2841.66796875,429.6666666666667,9,3,1,5,0,0.10107421875,0.242919921875,0.173095703125,0.420166015625,0.062744140625
8,32768,10453.10779762268,1154.4690608978271,1111.6232180595398,23.613492488861084,23.52620029449463,238.64992007613182,0.023970216512680054,99.61548614501953,1.4343270063400269,97.51592254638672,0.0,41.49454116821289,618.4938354492188,427.44444444444446,9,5,1,3,0,0.119873046875,0.225830078125,0.170166015625,0.400146484375,0.083984375
9,36864,11453.253924131393,1000.0702292919159,962.8365762233734,19.86558198928833,19.797544717788696,94.76698445528746,0.07396744936704636,53.09112548828125,1.387862205505371,8.000611305236816,0.0,33.601280212402344,578.812255859375,485.625,8,2,0,6,0,0.12158203125,0.224853515625,0.182373046875,0.376708984375,0.094482421875
10,40960,12379.202810287476,925.9123227596283,890.2845211029053,17.096608877182007,17.028494119644165,205.9582207687199,0.03815774992108345,123.1937255859375,1.4174625873565674,30.402713775634766,0.0,52.32362365722656,667.9072875976562,448.6666666666667,9,3,1,5,0,0.110595703125,0.22607421875,0.210205078125,0.3798828125,0.0732421875
