step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,4,ABORT,2.050000000000011,54.8,25.990000000000013,6.525000000000006,3.7195043905575145,0,24.009999999999984
50,3,GO,2.6299999999999564,54.8,26.662500000000016,6.725000000000006,3.5282794917382154,0,23.337499999999984
51,4,ABORT,1.9700000000000226,54.8,27.295000000000016,6.325000000000006,3.4368264352701274,0,22.704999999999984
52,4,ABORT,1.8600000000000039,54.8,27.887500000000017,5.925000000000006,3.344892667914193,0,22.112499999999983
53,4,ABORT,1.699999999999985,54.8,28.440000000000015,5.525000000000006,3.2445176707094605,0,21.55999999999998
54,3,GO,2.2300000000000586,54.8,29.012500000000017,5.725000000000006,3.0679589471890196,0,20.98749999999998
55,3,GO,-0.6399999999999961,54.8,29.605000000000018,5.925000000000006,2.897077921458389,0,20.39499999999998
56,3,GO,-0.5600000000000502,54.8,30.217500000000022,6.125000000000006,2.733005010903576,0,19.782499999999978
57,4,ABORT,-1.2699999999999412,54.8,30.790000000000028,5.725000000000007,2.6327517009510766,0,19.209999999999976
58,2,YIELD,-0.78000000000002,54.8,31.360000000000024,5.700000000000006,2.4960031238722817,0,18.639999999999976
59,4,ABORT,-1.4399999999999962,54.8,31.890000000000022,5.300000000000006,2.4656619872225356,0,18.109999999999975
60,4,ABORT,-1.550000000000015,54.8,32.380000000000024,4.900000000000006,2.4993769696091928,0,17.619999999999976
61,4,ABORT,-1.709999999999991,54.8,32.83000000000003,4.500000000000005,2.5419935055644247,0,17.169999999999973
62,3,GO,-1.180000000000003,54.8,33.300000000000026,4.7000000000000055,2.5349449598172007,0,16.699999999999974
63,4,ABORT,-1.8399999999999788,54.8,33.730000000000025,4.300000000000006,2.593992586711469,0,16.269999999999975
64,3,GO,-1.2600000000000338,54.8,34.18000000000003,4.500000000000006,2.5951762405782204,0,15.819999999999972
65,3,GO,-1.1299999999999812,54.8,34.65000000000003,4.700000000000006,2.594461681538194,0,15.349999999999973
66,4,ABORT,-1.84,54.8,35.08000000000003,4.300000000000006,2.6813811822490585,0,14.919999999999973
67,3,GO,-1.2599999999999911,54.8,35.53000000000003,4.500000000000006,2.689913535806852,0,14.46999999999997
68,1,CREEP,-1.2799999999999987,54.8,35.97500000000003,4.450000000000006,2.741471310381538,0,14.02499999999997
69,2,YIELD,-1.2899999999999918,54.8,36.41750000000003,4.425000000000006,2.779107839136011,0,13.582499999999968
70,2,YIELD,-1.2500000000000062,54.8,36.85750000000003,4.400000000000006,2.6494723354270153,0,13.14249999999997
71,4,ABORT,-1.9600000000000037,54.8,37.25750000000003,4.000000000000005,2.6023663696492463,0,12.742499999999971
72,3,GO,-1.3799999999999943,54.8,37.67750000000003,4.2000000000000055,2.446536226855945,0,12.32249999999997
73,3,GO,-1.2500000000000062,54.8,38.11750000000003,4.400000000000006,2.232124957680056,0,11.882499999999972
74,4,ABORT,-1.9600000000000037,54.8,38.51750000000003,4.000000000000005,2.1218303919650596,0,11.482499999999973
75,2,YIELD,-1.4699999999999969,54.8,38.91500000000003,3.9750000000000054,1.9580915091918973,0,11.084999999999972
76,4,ABORT,-2.129999999999994,54.8,39.27250000000003,3.5750000000000055,1.8531876227138262,0,10.72749999999997
77,1,CREEP,-1.650000000000002,54.8,39.62500000000003,3.5250000000000057,1.6872458258262977,0,10.374999999999972
78,3,GO,-1.5699999999999925,54.8,39.99750000000003,3.725000000000006,1.5012867147009883,0,10.00249999999997
79,3,GO,-1.4400000000000044,54.8,40.39000000000003,3.925000000000006,1.3416636365507821,0,9.609999999999971
80,3,GO,-1.359999999999995,54.8,40.80250000000003,4.125000000000006,1.2041573982148568,0,9.19749999999997
81,3,GO,-1.280000000000007,54.8,41.23500000000003,4.325000000000006,1.0854985611371606,0,8.764999999999972
82,3,GO,-1.1999999999999975,54.8,41.68750000000003,4.525000000000007,0.9799382992662302,0,8.312499999999972
83,3,GO,-1.1199999999999881,54.8,42.16000000000003,4.725000000000007,0.893596010854901,0,7.839999999999968
84,3,GO,-1.04,54.8,42.65250000000003,4.925000000000007,0.8008235740157559,0,7.347499999999968
85,3,GO,-0.9599999999999906,54.8,43.165000000000035,5.125000000000007,0.7210939079091176,0,6.834999999999965
86,3,GO,-0.8800000000000026,54.8,43.69750000000003,5.325000000000007,0.656732562995667,0,6.3024999999999665
87,3,GO,-0.7999999999999932,54.8,44.250000000000036,5.5250000000000075,0.6058334208405288,0,5.7499999999999645
88,3,GO,-0.7200000000000051,54.8,44.82250000000003,5.725000000000008,0.5714544435080151,0,5.1774999999999665
89,3,GO,-0.6399999999999957,54.8,45.415000000000035,5.925000000000008,0.5526646024354395,0,4.584999999999965
90,3,GO,-0.5599999999999863,54.8,46.02750000000004,6.125000000000008,0.5492625957724429,0,3.972499999999961
91,3,GO,-0.4799999999999982,54.8,46.66000000000004,6.325000000000008,0.559461007852297,0,3.339999999999961
92,3,GO,-2.399999999999989,54.8,47.31250000000004,6.525000000000008,0.5833928666090874,0,2.6874999999999574
93,3,GO,-2.3200000000000007,54.8,47.98500000000004,6.7250000000000085,0.6174952731869888,0,2.014999999999958
94,3,GO,-2.2399999999999913,54.8,48.677500000000045,6.925000000000009,0.6094674544880266,0,1.3224999999999554
95,3,GO,-2.1600000000000033,54.8,49.39000000000004,7.125000000000009,0.4970155511000115,0,0.6099999999999568
96,3,GO,23.442499999999878,54.87390422774241,50.11732959419689,7.325000000000009,0.3943058984775649,0,0.0
97,4,ABORT,-4.867499999999999,54.97185385015699,50.802976951098934,6.92500000000001,0.3031119439100607,0,0.0
98,3,GO,-4.347499999999998,55.072632342533,51.50842639773099,7.12500000000001,0.20633321742771862,0,0.0
99,1,CREEP,-4.352499999999999,55.232596540618275,52.187660901030455,7.07500000000001,0.1184581954248908,0,0.0
100,3,GO,-4.332499999999999,55.60695080482052,52.81158467470087,7.27500000000001,0.048229320653154564,0,0.0
101,3,GO,-22.2625,55.99159659518641,53.45266099197734,7.47500000000001,0.0,1,0.0
