step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,4,ABORT,1.5000000000000022,54.8,26.430000000000007,5.150000000000006,3.0972938154071916,0,23.569999999999993
51,3,GO,-0.9199999999999673,54.8,26.965000000000007,5.350000000000006,2.92633202998339,0,23.034999999999997
52,2,YIELD,-0.9300000000000026,54.8,27.49750000000001,5.325000000000006,2.775444220263284,0,22.50249999999999
53,3,GO,-0.850000000000015,54.8,28.05000000000001,5.525000000000007,2.616022388438442,0,21.94999999999999
54,4,ABORT,-1.5099999999999907,54.8,28.56250000000001,5.125000000000007,2.635279721312876,0,21.43749999999999
55,4,ABORT,-1.6200000000000094,54.8,29.03500000000001,4.725000000000007,2.6751699826206683,0,20.96499999999999
56,4,ABORT,-1.7799999999999856,54.8,29.467500000000012,4.325000000000006,2.7246341019344986,0,20.532499999999988
57,3,GO,-1.2499999999999976,54.8,29.920000000000012,4.525000000000007,2.7266537850238333,0,20.079999999999988
58,3,GO,-1.1200000000000094,54.8,30.392500000000013,4.725000000000007,2.727858926250399,0,19.607499999999987
59,3,GO,-1.0400000000000214,54.8,30.885000000000012,4.925000000000007,2.72767414008163,0,19.114999999999988
60,4,ABORT,-1.749999999999955,54.8,31.337500000000013,4.5250000000000075,2.806679484372528,0,18.662499999999987
61,3,GO,-1.1700000000000095,54.8,31.810000000000013,4.725000000000008,2.8153858625974615,0,18.189999999999987
62,3,GO,-1.0399999999999787,54.8,32.302500000000016,4.925000000000008,2.821362078888056,0,17.697499999999984
63,3,GO,-0.9600000000000333,54.8,32.81500000000002,5.125000000000008,2.8235037113855026,0,17.18499999999998
64,2,YIELD,-1.0199999999999838,54.8,33.32500000000002,5.1000000000000085,2.8663705869886864,0,16.674999999999983
65,3,GO,-0.9399999999999957,54.8,33.85500000000002,5.300000000000009,2.845464661462463,0,16.144999999999982
66,3,GO,-0.8099999999999863,54.8,34.40500000000002,5.500000000000009,2.6688656888305995,0,15.594999999999978
67,4,ABORT,-1.5200000000000051,54.8,34.91500000000002,5.1000000000000085,2.6245961739418733,0,15.08499999999998
68,3,GO,-0.9399999999999957,54.8,35.44500000000002,5.300000000000009,2.4655953542244013,0,14.554999999999978
69,3,GO,-0.8099999999999863,54.8,35.995000000000026,5.500000000000009,2.2422426982509673,0,14.004999999999974
70,2,YIELD,-0.8700000000000008,54.8,36.542500000000025,5.4750000000000085,2.0642117885829587,0,13.457499999999975
71,4,ABORT,-1.5299999999999983,54.8,37.050000000000026,5.075000000000008,1.9573410282251709,0,12.949999999999974
72,2,YIELD,-1.0399999999999914,54.8,37.55500000000003,5.050000000000008,1.7866184549305224,0,12.444999999999972
73,3,GO,-0.9600000000000037,54.8,38.08000000000003,5.250000000000008,1.579731282251729,0,11.919999999999973
74,3,GO,-0.8299999999999939,54.8,38.62500000000003,5.450000000000008,1.3955115566710974,0,11.374999999999972
75,3,GO,-0.7500000000000062,54.8,39.190000000000026,5.650000000000008,1.2387367161864777,0,10.809999999999974
76,3,GO,-0.6699999999999964,54.8,39.77500000000003,5.8500000000000085,1.1038044202579327,0,10.224999999999973
77,3,GO,-0.5899999999999874,54.8,40.38000000000003,6.050000000000009,0.988596395866645,0,9.619999999999969
78,3,GO,-0.5099999999999989,54.8,41.00500000000003,6.250000000000009,0.8851327687136599,0,8.994999999999969
79,3,GO,-0.42999999999998995,54.8,41.650000000000034,6.450000000000009,0.8007312438972867,0,8.349999999999966
80,3,GO,-0.3500000000000014,54.8,42.31500000000003,6.650000000000009,0.7108084215956252,0,7.684999999999967
81,3,GO,-0.26999999999999247,54.8,43.000000000000036,6.850000000000009,0.633678812009401,0,6.9999999999999645
82,2,YIELD,-0.33000000000000645,54.8,43.68250000000003,6.82500000000001,0.5824815050045797,0,6.317499999999967
83,4,ABORT,-0.990000000000004,54.8,44.32500000000003,6.42500000000001,0.5590431448234959,0,5.674999999999969
84,3,GO,-0.409999999999995,54.8,44.98750000000003,6.62500000000001,0.5277682956257738,0,5.012499999999967
85,3,GO,-0.28000000000000647,54.8,45.67000000000003,6.82500000000001,0.5131012964884402,0,4.32999999999997
86,3,GO,-0.1999999999999975,54.8,46.37250000000003,7.02500000000001,0.5146509230225529,0,3.6274999999999693
87,3,GO,-2.1199999999999877,54.8,47.095000000000034,7.22500000000001,0.5299250291510685,0,2.9049999999999656
88,3,GO,-2.04,54.8,47.837500000000034,7.4250000000000105,0.5593032686300725,0,2.162499999999966
89,3,GO,-1.9599999999999902,54.8,48.60000000000004,7.625000000000011,0.598248999485961,0,1.399999999999963
90,2,YIELD,-2.020000000000005,54.8,49.360000000000035,7.60000000000001,0.6147992646195302,0,0.639999999999965
91,3,GO,23.529999999999905,54.87637948895866,50.13465642271065,7.8000000000000105,0.5197462908238614,0,0.0
92,3,GO,-4.209999999999999,54.989534287415935,50.92674001191156,8.00000000000001,0.42766715857634197,0,0.0
93,3,GO,-4.1899999999999995,55.10551795583464,51.738625690842504,8.20000000000001,0.33362406734072053,0,0.0
94,2,YIELD,-4.242499999999999,55.40883892617053,52.48139821028421,8.17500000000001,0.25895198985457885,0,0.0
95,3,GO,-4.222499999999998,55.839796584272776,53.19966097378795,8.375000000000009,0.19033363266119385,0,0.0
96,3,GO,-4.152499999999999,56.33507628089775,53.88104576853865,8.575000000000008,0.13365269676328165,0,0.0
97,2,YIELD,-4.204999999999999,57.0683475200568,54.321008512034076,8.550000000000008,0.10486068511336466,0,0.0
98,3,GO,-4.184999999999999,57.818771302821894,54.77126278169314,8.750000000000007,0.07608464714769873,0,0.0
99,3,GO,-4.114999999999999,58.684643977136815,54.95494913959097,8.950000000000006,0.07071651568495042,0,0.0
100,3,GO,-22.095,59.590589582285354,55.08436994032648,9.150000000000006,0.0970049791649642,1,0.0
