step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.9099999999999784,54.8,25.57750000000001,4.925000000000005,3.3227804053830723,0,24.422499999999992
51,4,ABORT,1.2500000000000449,54.8,26.030000000000012,4.525000000000006,3.210855269629891,0,23.96999999999999
52,4,ABORT,1.1399999999999835,54.8,26.44250000000001,4.125000000000005,3.0906411399325506,0,23.55749999999999
53,2,YIELD,-1.42000000000001,54.8,26.852500000000013,4.100000000000005,2.941575459079243,0,23.147499999999994
54,3,GO,-1.3399999999999792,54.8,27.282500000000013,4.300000000000005,2.7799205096313586,0,22.717499999999987
55,3,GO,-1.2100000000000337,54.8,27.73250000000001,4.500000000000005,2.7431495647580184,0,22.26749999999999
56,3,GO,-1.130000000000003,54.8,28.202500000000008,4.7000000000000055,2.738193846375035,0,21.797499999999992
57,3,GO,-1.0499999999999723,54.8,28.692500000000006,4.900000000000006,2.7316898128383804,0,21.30749999999999
58,3,GO,-0.9699999999999842,54.8,29.20250000000001,5.100000000000006,2.7266518954631653,0,20.79749999999999
59,3,GO,-0.8899999999999961,54.8,29.732500000000012,5.300000000000006,2.7200183999782808,0,20.267499999999988
60,4,ABORT,-1.600000000000015,54.8,30.222500000000014,4.900000000000006,2.7887271042177155,0,19.777499999999986
61,4,ABORT,-1.709999999999991,54.8,30.672500000000014,4.500000000000005,2.8723917153435163,0,19.327499999999986
62,3,GO,-1.180000000000003,54.8,31.142500000000016,4.7000000000000055,2.884381592954155,0,18.857499999999987
63,3,GO,-1.050000000000015,54.8,31.632500000000014,4.900000000000006,2.893699612237537,0,18.367499999999986
64,3,GO,-0.9699999999999842,54.8,32.14250000000001,5.100000000000006,2.899203196764465,0,17.857499999999987
65,3,GO,-0.8899999999999961,54.8,32.672500000000014,5.300000000000006,2.899588939756764,0,17.327499999999986
66,2,YIELD,-0.9499999999999893,54.8,33.20000000000002,5.275000000000006,2.9342052092318793,0,16.799999999999983
67,3,GO,-0.8700000000000012,54.8,33.74750000000002,5.475000000000006,2.7517052877870136,0,16.252499999999984
68,4,ABORT,-1.5299999999999987,54.8,34.25500000000002,5.075000000000006,2.7091080372011245,0,15.744999999999983
69,3,GO,-0.9499999999999893,54.8,34.78250000000002,5.275000000000007,2.5483456362776513,0,15.21749999999998
70,4,ABORT,-1.6099999999999863,54.8,35.270000000000024,4.875000000000007,2.4525362930499757,0,14.729999999999976
71,3,GO,-1.0299999999999987,54.8,35.777500000000025,5.075000000000007,2.2271083322883256,0,14.222499999999975
72,3,GO,-0.8999999999999888,54.8,36.30500000000003,5.2750000000000075,2.0116689417797007,0,13.694999999999972
73,1,CREEP,-0.9699999999999969,54.8,36.82750000000003,5.225000000000008,1.8508738026259568,0,13.172499999999971
74,3,GO,-0.8899999999999875,54.8,37.37000000000003,5.425000000000008,1.637065170061022,0,12.629999999999967
75,3,GO,-0.7599999999999993,54.8,37.93250000000003,5.625000000000008,1.4466521365034244,0,12.067499999999967
76,3,GO,-0.67999999999999,54.8,38.515000000000036,5.825000000000008,1.2835624524542688,0,11.484999999999964
77,2,YIELD,-0.7400000000000044,54.8,39.095000000000034,5.800000000000008,1.1660672788941195,0,10.904999999999966
78,3,GO,-0.659999999999995,54.8,39.695000000000036,6.000000000000008,1.045221246894691,0,10.304999999999964
79,2,YIELD,-0.6699999999999882,54.8,40.29250000000004,5.9750000000000085,0.9535165456738155,0,9.70749999999996
80,3,GO,-0.5900000000000001,54.8,40.91000000000004,6.175000000000009,0.8631002431036134,0,9.08999999999996
81,3,GO,-0.45999999999999064,54.8,41.54750000000004,6.375000000000009,0.7652112876622184,0,8.452499999999958
82,3,GO,-0.38000000000000256,54.8,42.20500000000004,6.575000000000009,0.6793378336777977,0,7.794999999999959
83,4,ABORT,-1.09,54.8,42.82250000000004,6.17500000000001,0.6384702125179091,0,7.177499999999959
84,3,GO,-0.5099999999999902,54.8,43.46000000000004,6.37500000000001,0.5793215131473561,0,6.5399999999999565
85,3,GO,-0.38000000000000256,54.8,44.11750000000004,6.57500000000001,0.5376390631058054,0,5.882499999999958
86,3,GO,-0.2999999999999927,54.8,44.795000000000044,6.77500000000001,0.5123568033050776,0,5.204999999999956
87,3,GO,-0.22000000000000508,54.8,45.49250000000004,6.97500000000001,0.5037448391426651,0,4.507499999999958
88,3,GO,-0.13999999999999524,54.8,46.21000000000004,7.1750000000000105,0.5100071134170462,0,3.7899999999999565
89,2,YIELD,-0.1999999999999888,54.8,46.92500000000005,7.150000000000011,0.5387901203398185,0,3.074999999999953
90,3,GO,-2.12,54.8,47.660000000000046,7.350000000000011,0.571351058562846,0,2.3399999999999537
91,3,GO,-1.9899999999999913,54.8,48.41500000000005,7.550000000000011,0.6143691474961378,0,1.5849999999999511
92,1,CREEP,-2.0599999999999987,54.8,49.16500000000005,7.5000000000000115,0.6646751550273722,0,0.8349999999999511
93,3,GO,24.104999999999862,54.84738357185399,49.931685002977936,7.700000000000012,0.5579082917588657,0,0.0
94,2,YIELD,-4.292499999999999,54.95594145662393,50.691590196367564,7.675000000000011,0.4629059736830174,0,0.0
95,3,GO,-4.272499999999999,55.06732821135532,51.47129747948721,7.8750000000000115,0.363559975373107,0,0.0
96,3,GO,-4.202499999999999,55.26475755987964,52.2412625997994,8.075000000000012,0.27353791469665034,0,0.0
97,1,CREEP,-4.2574999999999985,55.67770504719552,52.92950841199253,8.025000000000013,0.20664234871755685,0,0.0
98,3,GO,-4.237499999999999,56.10094406067504,53.634906767791726,8.225000000000012,0.14493445980217654,0,0.0
99,3,GO,-4.167499999999999,56.75745766719698,54.134474600318185,8.425000000000011,0.106306662104547,0,0.0
100,3,GO,-4.147499999999999,57.497161110208296,54.57829666612498,8.62500000000001,0.07625287856782088,0,0.0
101,3,GO,-4.1274999999999995,58.30097848861764,54.90013978408823,8.82500000000001,0.057038140307725735,0,0.0
102,3,GO,-22.107499999999998,59.19454778768492,55.027792541097845,9.02500000000001,0.06853198390456815,1,0.0
