iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,20141.174268960953,1586.1894750595093,1542.7937588691711,26.31703519821167,26.25480031967163,306.58132729679346,-0.0977630466222763,304.91162109375,1.3803399801254272,0.0,1.6580581665039062,0.1094110831618309,4913.091796875,486.125,8,1,1,6,0,0.102783203125,0.279052734375,0.208251953125,0.351318359375,0.05859375
12,49152,23281.54235124588,1442.8396587371826,1418.1034331321716,7.886969327926636,7.859894514083862,25.501232512295246,0.08520222455263138,23.511608123779297,1.3567496538162231,0.0,1.8013719320297241,0.10305023193359375,5615.5126953125,498.875,8,1,0,7,0,0.121337890625,0.240234375,0.2041015625,0.369384765625,0.06494140625
13,53248,24816.208231687546,1534.630646944046,1478.3694941997528,38.47023034095764,38.405860900878906,42.830030754208565,-0.05378298461437225,41.09853744506836,1.393062710762024,0.0,1.6877853870391846,0.09749090671539307,4046.0458984375,500.0,8,0,0,8,0,0.132568359375,0.24951171875,0.212890625,0.33837890625,0.066650390625
14,57344,26573.917387723923,1757.6945276260376,1708.8430662155151,30.635526657104492,30.589187145233154,39.44228044897318,-0.050813011825084686,37.82548522949219,1.421497106552124,0.0,1.5724326372146606,0.0951755940914154,4096.06591796875,500.0,8,0,0,8,0,0.13525390625,0.24853515625,0.1943359375,0.351318359375,0.070556640625
15,61440,28710.05352950096,2136.1353735923767,2082.190358400345,35.9038507938385,35.832022190093994,11.911712639033794,0.11618271470069885,9.875576972961426,1.3825178146362305,0.0,1.807617425918579,0.11233552545309067,6550.3115234375,500.0,8,0,0,8,0,0.126708984375,0.228759765625,0.232177734375,0.3447265625,0.067626953125
16,65536,30689.827146053314,1979.7674598693848,1942.7989573478699,19.284918546676636,19.254217386245728,29.447269551455975,0.1605970561504364,27.149444580078125,1.4040672779083252,0.0,2.0374882221221924,0.0997396931052208,6238.267578125,500.0,8,0,0,8,0,0.142333984375,0.232421875,0.19287109375,0.366943359375,0.0654296875
17,69632,32389.71330690384,1699.6669387817383,1648.8142364025116,33.266343116760254,33.23394322395325,44.19049786776304,0.1393493413925171,42.030235290527344,1.4182344675064087,0.0,1.9336613416671753,0.08725189417600632,7168.6884765625,480.75,8,1,0,7,0,0.131591796875,0.20947265625,0.228271484375,0.366943359375,0.063720703125
18,73728,33876.54854130745,1486.8075115680695,1448.3100275993347,21.72486925125122,21.695409774780273,18.35613504052162,0.08205968141555786,16.373754501342773,1.4360337257385254,0.0,1.7712799310684204,0.12904092669487,5743.97900390625,500.0,8,0,0,8,0,0.13671875,0.209716796875,0.22900390625,0.347412109375,0.0771484375
19,77824,35198.61336660385,1321.9907014369965,1295.221919298172,9.881488561630249,9.850261211395264,23.88006753474474,0.0691145807504654,21.980634689331055,1.4209887981414795,0.0,1.7247638702392578,0.10555439442396164,5648.30126953125,492.375,8,1,0,7,0,0.16455078125,0.18798828125,0.201416015625,0.3623046875,0.083740234375
20,81920,36406.57102584839,1207.9147894382477,1171.2140309810638,20.17186713218689,20.119913578033447,22.29875696077943,0.03041849657893181,20.089950561523438,1.4523656368255615,0.0,2.075895071029663,0.10249283164739609,6611.6572265625,500.0,8,0,0,8,0,0.1591796875,0.1845703125,0.22021484375,0.365966796875,0.070068359375
21,86016,38554.11933016777,2147.5426251888275,2107.2323801517487,22.335630178451538,22.30631375312805,17.549079462885857,0.030028827488422394,15.43032455444336,1.3776607513427734,0.0,1.9789425134658813,0.10978356748819351,7824.1044921875,500.0,8,0,0,8,0,0.157958984375,0.1943359375,0.205322265625,0.360595703125,0.081787109375
22,90112,41634.66027855873,1498.4555633068085,1472.943734407425,8.223498821258545,8.184035539627075,25.56639974564314,0.2190183401107788,23.248260498046875,1.433750867843628,0.0,1.995059847831726,0.104061059653759,6056.474609375,500.0,8,0,0,8,0,0.1640625,0.177490234375,0.21142578125,0.347900390625,0.09912109375
23,94208,42891.06633520126,1256.392241716385,1215.1653506755829,24.132991313934326,24.09124183654785,15.417477138340473,0.1372239738702774,13.007975578308105,1.4275096654891968,0.0,2.1852407455444336,0.08703684061765671,5959.2734375,500.0,8,0,0,8,0,0.175537109375,0.173583984375,0.19970703125,0.330322265625,0.120849609375
24,98304,44832.03542995453,1940.9469935894012,1874.6665370464325,48.21164584159851,48.129106521606445,24.26403920352459,0.10251134634017944,21.878047943115234,1.4747306108474731,0.0,2.2190616130828857,0.06441830098628998,6678.35400390625,500.0,8,0,0,8,0,0.195556640625,0.184814453125,0.1640625,0.324462890625,0.131103515625
25,102400,46445.9976067543,1613.959965467453,1578.1052854061127,18.672696590423584,18.63743019104004,25.433303207159042,0.015065290033817291,23.11260414123535,1.4130405187606812,0.0,2.2261221408843994,0.07951163500547409,6122.515625,500.0,8,0,0,8,0,0.19677734375,0.163818359375,0.203125,0.314208984375,0.1220703125
26,106496,47667.66977143288,1221.6536955833435,1197.9252388477325,7.373403310775757,7.34254264831543,26.77352638542652,-0.1314445436000824,24.534927368164062,1.4442044496536255,0.0,2.2958695888519287,0.07417397201061249,5004.138671875,500.0,8,0,0,8,0,0.217529296875,0.15966796875,0.2001953125,0.306396484375,0.1162109375
27,110592,48967.7973241806,1300.1011373996735,1265.9454488754272,17.740766763687134,17.68351674079895,17.65126896649599,0.0529535710811615,15.269935607910156,1.4871243238449097,0.0,2.259336471557617,0.06904331594705582,7358.56884765625,500.0,8,0,0,8,0,0.203369140625,0.166015625,0.205078125,0.3173828125,0.108154296875
28,114688,50177.48953104019,1209.6877188682556,1183.5153260231018,10.26097846031189,10.227997541427612,27.193365439772606,0.09991253912448883,24.871509552001953,1.4363268613815308,0.0,2.134274482727051,0.08766886591911316,10234.5537109375,500.0,8,0,0,8,0,0.17138671875,0.16162109375,0.1904296875,0.34619140625,0.13037109375
29,118784,52056.9040145874,1879.4088234901428,1847.9048550128937,13.499741792678833,13.469123601913452,39.498784467577934,-0.1513879895210266,37.38033676147461,1.379894733428955,0.0,2.190349578857422,0.07948611676692963,11446.505859375,498.125,8,1,0,7,0,0.17822265625,0.1845703125,0.164794921875,0.345947265625,0.12646484375
30,122880,53635.46272802353,1578.4999115467072,1551.9015061855316,9.544771194458008,9.512581586837769,17.661546871066093,0.029355071485042572,15.330114364624023,1.4408193826675415,0.0,2.215590715408325,0.08648671954870224,8063.759765625,500.0,8,0,0,8,0,0.20361328125,0.16552734375,0.173583984375,0.315185546875,0.14208984375
31,126976,54841.440326452255,1205.9571838378906,1183.3125913143158,5.8386969566345215,5.8097145557403564,17.718297138810158,0.20002783834934235,15.394143104553223,1.4171667098999023,0.0,2.042480230331421,0.08164596557617188,8929.6669921875,500.0,8,0,0,8,0,0.175048828125,0.18115234375,0.200927734375,0.310302734375,0.132568359375
32,131072,58164.862182855606,1818.808754682541,1768.7367882728577,33.0599570274353,33.00614547729492,21.014500319957733,-0.10577353835105896,18.984560012817383,1.409834623336792,0.0,2.0638651847839355,0.07184866070747375,7950.92236328125,499.125,8,1,0,7,0,0.19873046875,0.156494140625,0.1943359375,0.32373046875,0.126708984375
33,135168,59966.97537255287,1802.070944070816,1751.5311365127563,31.76121473312378,31.73191809654236,19.682313315570354,0.13177980482578278,16.96441078186035,1.4247760772705078,0.0,2.5055503845214844,0.08057234436273575,5191.0224609375,500.0,8,0,0,8,0,0.2314453125,0.15185546875,0.20458984375,0.28466796875,0.12744140625
34,139264,61347.40073847771,1380.412808418274,1353.3887765407562,9.848587989807129,9.813938617706299,17.51805667206645,0.05155082419514656,14.825499534606934,1.441630482673645,0.0,2.5662758350372314,0.07473047822713852,6601.9326171875,500.0,8,0,0,8,0,0.216796875,0.154541015625,0.21044921875,0.289306640625,0.12890625
35,143360,62529.81829881668,1182.4015254974365,1153.158977508545,12.684295654296875,12.654004335403442,23.825562074780464,-0.01800984889268875,21.60032844543457,1.4023860692977905,0.0,2.1716060638427734,0.07163741439580917,8327.6171875,499.0,8,1,0,7,0,0.226806640625,0.149169921875,0.195556640625,0.292724609375,0.1357421875
36,147456,64105.53478050232,1575.7116785049438,1545.9477252960205,11.675935983657837,11.64285922050476,18.385180469602346,0.12059337645769119,16.282621383666992,1.4412518739700317,0.0,1.9207289218902588,0.06123678758740425,8601.810546875,500.0,8,0,0,8,0,0.239990234375,0.155517578125,0.179931640625,0.308837890625,0.11572265625
37,151552,65818.56835889816,1713.0173437595367,1683.256050825119,12.338947772979736,12.305453777313232,21.08159888535738,0.09430589526891708,18.47482681274414,1.3873696327209473,0.0,2.4361987113952637,0.07626746594905853,9489.283203125,500.0,8,0,0,8,0,0.210693359375,0.20263671875,0.1640625,0.30126953125,0.121337890625
38,155648,67107.8759086132,1289.2814524173737,1252.5433864593506,19.556755542755127,19.513967752456665,12.62631817907095,0.021939575672149658,10.208353996276855,1.386191487312317,0.0,2.3326075077056885,0.06341709941625595,6925.24609375,500.0,8,0,0,8,0,0.22900390625,0.18359375,0.171142578125,0.284912109375,0.13134765625
39,159744,68332.87391591072,1224.986156463623,1195.6586961746216,13.079328775405884,13.0471670627594,28.984748877584934,0.21804052591323853,25.744173049926758,1.4044970273971558,0.0,2.9577159881591797,0.06481931358575821,7947.79931640625,500.0,8,0,0,8,0,0.27099609375,0.158447265625,0.13720703125,0.29833984375,0.135009765625
40,163840,69345.45458674431,1012.5676538944244,989.0290415287018,7.653207540512085,7.622832775115967,18.375781297683716,0.07865981012582779,15.861607551574707,1.403693437576294,0.0,2.3286826610565186,0.10683127492666245,10185.6943359375,498.5,8,1,0,7,0,0.237060546875,0.163818359375,0.165283203125,0.3095703125,0.124267578125
41,167936,70767.50545978546,1422.0170137882233,1392.1722645759583,13.231359481811523,13.171182870864868,32.312645841389894,-0.04025718942284584,30.098134994506836,1.4010196924209595,0.0,2.149091958999634,0.1056760773062706,12109.796875,500.0,8,0,0,8,0,0.21484375,0.166015625,0.157958984375,0.3388671875,0.122314453125
42,172032,73573.05632352829,1076.9640800952911,1043.2778871059418,17.6658194065094,17.58698868751526,24.17409034445882,0.044320497661828995,21.686586380004883,1.410609245300293,0.0,2.376585006713867,0.06659846007823944,10025.6005859375,499.25,8,1,0,7,0,0.203857421875,0.194580078125,0.165283203125,0.298828125,0.137451171875
43,176128,75091.25312018394,1518.168531179428,1492.0312275886536,8.574273824691772,8.530035972595215,14.561590500175953,0.10320369899272919,12.173727035522461,1.3962843418121338,0.0,2.2034571170806885,0.08120264858007431,10269.732421875,500.0,8,0,0,8,0,0.1953125,0.17919921875,0.177490234375,0.30810546875,0.139892578125
44,180224,76135.7686226368,1044.5097706317902,1016.4554297924042,11.52853536605835,11.497907638549805,16.53234577178955,-0.1635417938232422,14.33995246887207,1.3380602598190308,0.0,2.281670570373535,0.0742645263671875,13829.4931640625,488.375,8,2,0,6,0,0.21435546875,0.158935546875,0.137451171875,0.3583984375,0.130859375
45,184320,77667.86130070686,1532.079865694046,1506.5825321674347,8.34547209739685,8.316582918167114,16.124697744846344,-0.10066956281661987,13.923090934753418,1.4021114110946655,0.0,2.2409727573394775,0.06130361557006836,6954.9921875,500.0,8,0,0,8,0,0.225341796875,0.16650390625,0.17333984375,0.259765625,0.175048828125
46,188416,79154.26324057579,1486.374864578247,1457.550122976303,11.979122877120972,11.940483808517456,58.13576700165868,-0.010041240602731705,55.66792297363281,1.3976516723632812,0.0,2.411780834197998,0.06610443443059921,7857.17578125,500.0,8,0,0,8,0,0.232421875,0.153564453125,0.173828125,0.292724609375,0.1474609375
47,192512,80334.5393049717,1180.246319770813,1142.4166855812073,21.060266494750977,21.020158052444458,22.412070102989674,0.09154245257377625,19.949438095092773,1.3806328773498535,0.0,2.2812511920928955,0.08983836323022842,8907.39453125,489.375,8,1,0,7,0,0.23779296875,0.150634765625,0.177978515625,0.284912109375,0.148681640625
48,196608,81471.93889951706,1137.3732726573944,1102.4276101589203,18.36233639717102,18.3135986328125,23.06043564528227,-0.009365670382976532,20.66718101501465,1.40659761428833,0.0,2.307384967803955,0.09523533284664154,9744.427734375,487.25,8,1,0,7,0,0.263427734375,0.155029296875,0.1630859375,0.287841796875,0.130615234375
49,200704,82644.95104193687,1172.9867150783539,1140.1328473091125,16.24509072303772,16.213953733444214,16.66348473727703,-0.0012023523449897766,14.234939575195312,1.3859577178955078,0.0,2.36496901512146,0.06477849930524826,8934.755859375,500.0,8,0,0,8,0,0.236328125,0.149169921875,0.17578125,0.293212890625,0.1455078125
50,204800,84737.49425601959,2092.4970421791077,2056.248767375946,19.079759120941162,19.041497468948364,27.910043705254793,-0.06085195019841194,25.44801902770996,1.4148306846618652,0.0,2.462050676345825,0.060825951397418976,9493.07421875,491.5,8,1,0,7,0,0.27392578125,0.14599609375,0.144287109375,0.299072265625,0.13671875
51,208896,86398.43033266068,1660.914118528366,1627.4764080047607,16.134957790374756,16.09630560874939,58.7277647331357,-0.07663343846797943,56.29949188232422,1.4064639806747437,0.0,2.440847396850586,0.06405889242887497,10948.9462890625,499.625,8,1,0,7,0,0.260009765625,0.146240234375,0.16796875,0.30615234375,0.11962890625
52,212992,89544.60623002052,1426.2512383460999,1388.6228139400482,19.204692840576172,19.174225568771362,34.47888607159257,-0.03961740806698799,31.875377655029297,1.437060832977295,0.0,2.5586395263671875,0.08448629826307297,9354.55859375,489.25,8,2,0,6,0,0.262939453125,0.132080078125,0.170166015625,0.300537109375,0.13427734375
53,217088,91322.46057677269,1777.8078515529633,1724.939130306244,35.856013774871826,35.807676792144775,25.150017958134413,0.034129928797483444,22.776954650878906,1.4331640005111694,0.0,2.2532289028167725,0.08570447564125061,9642.294921875,500.0,8,0,0,8,0,0.255615234375,0.135498046875,0.1943359375,0.280517578125,0.134033203125
54,221184,92847.91387724876,1525.4368541240692,1491.9441556930542,16.737008571624756,16.706798791885376,33.191599514335394,-0.025661293417215347,30.5792179107666,1.4061185121536255,0.0,2.5681495666503906,0.06989333033561707,9520.220703125,500.0,8,0,0,8,0,0.246826171875,0.143310546875,0.184326171875,0.290283203125,0.13525390625
55,225280,94042.53422284126,1194.609150648117,1168.8982253074646,8.979658126831055,8.94577670097351,18.28173991292715,-0.00797998160123825,15.851061820983887,1.3824604749679565,0.0,2.321842670440674,0.11681540310382843,9909.236328125,500.0,8,0,0,8,0,0.23486328125,0.137939453125,0.17919921875,0.321533203125,0.12646484375
56,229376,95534.0632572174,1491.5231442451477,1444.9949095249176,29.899580478668213,29.86804962158203,24.60639788582921,-0.0009150542318820953,22.111677169799805,1.326293706893921,0.0,2.4088025093078613,0.08683326095342636,9151.216796875,488.5,8,1,0,7,0,0.2451171875,0.133544921875,0.174072265625,0.3046875,0.142578125
57,233472,97445.72739219666,1911.6429555416107,1879.1372418403625,15.59748387336731,15.54908561706543,18.54118793271482,-0.0021705832332372665,15.906311988830566,1.4083658456802368,0.0,2.5802974700927734,0.05674905702471733,5875.50439453125,491.5,8,1,0,7,0,0.24560546875,0.14697265625,0.170166015625,0.2861328125,0.151123046875
58,237568,98699.80622696877,1254.0578050613403,1229.02712059021,8.430193662643433,8.390217065811157,22.27947660535574,0.04500424116849899,19.757251739501953,1.3462250232696533,0.0,2.3953440189361572,0.08187660574913025,7813.53564453125,489.0,8,1,0,7,0,0.205810546875,0.14599609375,0.197998046875,0.32080078125,0.12939453125
59,241664,100107.23999381065,1407.4294469356537,1371.6995253562927,18.363165855407715,18.331950187683105,20.16663808748126,-0.013629239052534103,17.559925079345703,1.3625006675720215,0.0,2.539255142211914,0.08108710497617722,6264.46630859375,489.25,8,1,0,7,0,0.266357421875,0.13671875,0.192138671875,0.283935546875,0.120849609375
60,245760,101529.70864319801,1422.4644000530243,1387.0936422348022,18.50138807296753,18.47266387939453,29.602346435189247,0.06776934117078781,27.1334285736084,1.3672951459884644,0.0,2.325082302093506,0.07606621831655502,4474.00390625,500.0,8,0,0,8,0,0.24560546875,0.146484375,0.189453125,0.297607421875,0.120849609375
61,249856,102978.39821434021,1448.6745908260345,1418.3055624961853,13.71112322807312,13.675875663757324,23.616510678082705,-0.02028203383088112,21.189912796020508,1.3377162218093872,0.0,2.3751776218414307,0.07170229405164719,5398.02490234375,500.0,8,0,0,8,0,0.25927734375,0.151123046875,0.18212890625,0.2880859375,0.119384765625
62,253952,105503.03796243668,1136.8544807434082,1103.7094159126282,17.3636736869812,17.330053329467773,24.821418434381485,0.15268723666667938,22.151657104492188,1.3678861856460571,0.0,2.451826810836792,0.06524728238582611,6339.720703125,487.375,8,1,0,7,0,0.2470703125,0.123779296875,0.203125,0.296630859375,0.12939453125
63,258048,107155.38130426407,1652.3270900249481,1610.4113519191742,24.365902423858643,24.304996967315674,23.381862733513117,0.015233736485242844,21.14593505859375,1.3604577779769897,0.0,2.149238348007202,0.07145559042692184,5946.0654296875,500.0,8,0,0,8,0,0.23779296875,0.134765625,0.20263671875,0.29541015625,0.12939453125
64,262144,109165.70292425156,2010.3103914260864,1966.9639451503754,25.11524510383606,25.037267446517944,13.173896975815296,0.11911707371473312,10.350898742675781,1.342896819114685,0.0,2.624943494796753,0.07893766462802887,5895.765625,500.0,8,0,0,8,0,0.279052734375,0.126708984375,0.2158203125,0.274658203125,0.103759765625
65,266240,111373.74091410637,2208.0225133895874,2171.843652486801,17.312291860580444,17.28263521194458,13.431594725698233,0.10928937792778015,10.758240699768066,1.4162232875823975,0.0,2.502332925796509,0.061731722205877304,5845.39404296875,500.0,8,0,0,8,0,0.2421875,0.132568359375,0.1923828125,0.30224609375,0.130615234375
66,270336,113201.04823088646,1827.2591137886047,1786.8276171684265,22.207231760025024,22.169896841049194,17.802954137325287,-0.13006609678268433,15.376866340637207,1.3645732402801514,0.0,2.4870567321777344,0.06909716129302979,8738.8828125,500.0,8,0,0,8,0,0.2490234375,0.11572265625,0.1806640625,0.328857421875,0.125732421875
67,274432,115005.22981977463,1804.1632845401764,1774.2006392478943,12.626282215118408,12.598331212997437,12.845180299133062,0.052019212394952774,10.186443328857422,1.3639211654663086,0.0,2.5437216758728027,0.06299608200788498,6604.5166015625,500.0,8,0,0,8,0,0.286865234375,0.13525390625,0.161376953125,0.291259765625,0.125244140625
68,278528,117016.89490556717,2011.6593635082245,1970.459769487381,23.53672432899475,23.501431226730347,45.23364972695708,-0.06098141521215439,42.56681442260742,1.3801867961883545,0.0,2.669884443283081,0.05793227627873421,8075.5390625,500.0,8,0,0,8,0,0.296630859375,0.131103515625,0.170654296875,0.280517578125,0.12109375
69,282624,118978.1845741272,1961.2886128425598,1929.7303144931793,12.766036987304688,12.721745014190674,14.88942576944828,-0.023682892322540283,12.708417892456055,1.3445541858673096,0.0,2.1402950286865234,0.06439574062824249,8648.470703125,498.5,8,1,0,7,0,0.272216796875,0.11865234375,0.1708984375,0.30126953125,0.136962890625
70,286720,120269.87358093262,1291.676970243454,1243.3086786270142,32.38835525512695,32.35839223861694,15.920662678778172,0.11530889570713043,13.236255645751953,1.329361915588379,0.0,2.494821071624756,0.07427706569433212,8883.630859375,500.0,8,0,0,8,0,0.288330078125,0.137939453125,0.177001953125,0.268798828125,0.1279296875
71,290816,122171.16702508926,1901.292664527893,1836.903331041336,46.14694595336914,46.075754165649414,44.40315046906471,-0.08177021145820618,41.60740661621094,1.3588721752166748,0.0,2.8178770542144775,0.05963701009750366,8607.3740234375,500.0,8,0,0,8,0,0.2822265625,0.15380859375,0.177734375,0.25927734375,0.126953125
72,294912,125636.38128829002,1577.613817691803,1542.59556722641,18.159989833831787,18.131129503250122,68.1954779624939,0.036638468503952026,65.64999389648438,1.347542405128479,0.0,2.427945613861084,0.08089998364448547,13057.169921875,486.375,8,2,0,6,0,0.23828125,0.128173828125,0.169677734375,0.334716796875,0.129150390625
73,299008,127051.02734303474,1414.5808277130127,1386.1527886390686,11.726565837860107,11.69765830039978,35.20213068276644,0.038760796189308167,32.847137451171875,1.3350284099578857,0.0,2.232175827026367,0.08405660837888718,14437.798828125,488.75,8,1,0,7,0,0.218505859375,0.134765625,0.176513671875,0.344970703125,0.125244140625
74,303104,128434.72746062279,1383.6910798549652,1361.2271084785461,5.5977678298950195,5.568542957305908,46.41793858259916,0.16094985604286194,43.55223083496094,1.3594306707382202,0.0,2.621825933456421,0.08293195813894272,13780.90234375,492.5,8,1,0,7,0,0.23876953125,0.12353515625,0.171142578125,0.339599609375,0.126953125
75,307200,129959.98334932327,1525.197597026825,1502.3607494831085,6.019822120666504,5.988380193710327,39.880405308678746,-0.003962749615311623,37.46381378173828,1.362097978591919,0.0,2.359808921813965,0.06074535474181175,12171.873046875,491.5,8,1,0,7,0,0.24365234375,0.140625,0.18505859375,0.3173828125,0.11328125
76,311296,131582.5136089325,1622.5202293395996,1593.5699725151062,11.238693952560425,11.210948705673218,30.03047339245677,-0.06239348277449608,27.65262794494629,1.2922698259353638,0.0,2.3322269916534424,0.10801193863153458,13072.919921875,499.75,8,1,0,7,0,0.23486328125,0.11572265625,0.1455078125,0.377685546875,0.126220703125
77,315392,133075.68455719948,1493.131643295288,1454.8902666568756,21.617708921432495,21.57083010673523,19.628524631261826,0.051536284387111664,17.121788024902344,1.3516082763671875,0.0,2.363100051879883,0.09210027009248734,10063.791015625,500.0,8,0,0,8,0,0.24951171875,0.138916015625,0.1572265625,0.33056640625,0.123779296875
78,319488,134530.40311336517,1454.6682591438293,1420.586422920227,16.695406913757324,16.652698755264282,19.883094996213913,0.10566666722297668,17.024337768554688,1.3163782358169556,0.0,2.642908811569214,0.11018174886703491,6958.01318359375,487.875,8,1,0,7,0,0.306640625,0.127685546875,0.1396484375,0.294677734375,0.13134765625
79,323584,136020.05228710175,1489.6200397014618,1464.6959891319275,7.862642765045166,7.829110860824585,23.73526754230261,0.07324574887752533,20.927854537963867,1.3574824333190918,0.0,2.6330726146698,0.10109464079141617,7476.65234375,500.0,8,0,0,8,0,0.26953125,0.13671875,0.172607421875,0.27099609375,0.150146484375
80,327680,137814.7143931389,1794.6611242294312,1746.43488073349,31.597188472747803,31.539754629135132,20.37782533839345,0.057681623846292496,17.828250885009766,1.393580436706543,0.0,2.4124608039855957,0.07943202555179596,9325.93359375,497.625,8,1,0,7,0,0.26123046875,0.154296875,0.1494140625,0.30078125,0.13427734375
81,331776,139404.9051206112,1590.1229302883148,1542.3168234825134,31.76651406288147,31.714538097381592,20.784732148051262,0.07097554951906204,18.168914794921875,1.4030731916427612,0.0,2.4648497104644775,0.07999209314584732,7750.4326171875,500.0,8,0,0,8,0,0.26220703125,0.206787109375,0.168701171875,0.23681640625,0.12548828125
82,335872,142948.39289307594,1736.8540155887604,1710.6444253921509,9.589497804641724,9.559969425201416,33.73427897691727,0.07649330794811249,30.820575714111328,1.4419114589691162,0.0,2.7685961723327637,0.06861378252506256,6353.52783203125,500.0,8,0,0,8,0,0.28955078125,0.184814453125,0.154541015625,0.247314453125,0.123779296875
83,339968,144333.6621413231,1385.2475831508636,1356.829574584961,11.806626796722412,11.776104211807251,21.96875597536564,0.09664519876241684,19.47175407409668,1.3854343891143799,0.0,2.3165018558502197,0.08385484665632248,10957.4951171875,500.0,8,0,0,8,0,0.217529296875,0.19140625,0.185791015625,0.285888671875,0.119384765625
84,344064,146131.07466769218,1797.3834209442139,1760.5346579551697,20.10563635826111,20.074281454086304,33.541705725714564,-0.02054121159017086,31.19991683959961,1.3980380296707153,0.0,2.3011183738708496,0.0612117238342762,9744.9462890625,498.625,8,1,0,7,0,0.208740234375,0.191650390625,0.185302734375,0.285888671875,0.12841796875
85,348160,147613.7434039116,1482.6409373283386,1445.8837039470673,20.918070793151855,20.88727855682373,38.70902348682284,-4.583224654197693e-05,35.84661865234375,1.428091287612915,0.0,2.7887206077575684,0.07373005896806717,8436.671875,500.0,8,0,0,8,0,0.212158203125,0.1767578125,0.1884765625,0.28564453125,0.136962890625
86,352256,149297.64424872398,1683.8669772148132,1648.275074005127,17.64976716041565,17.617605447769165,21.895151682198048,-0.10178065299987793,19.594799041748047,1.4038515090942383,0.0,2.3486251831054688,0.05350811034440994,7712.6201171875,500.0,8,0,0,8,0,0.2119140625,0.194091796875,0.222412109375,0.25146484375,0.1201171875
