iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,8561.422166585922,631.810210943222,604.4028759002686,11.806535959243774,11.771640062332153,56.68083433434367,0.16656197607517242,55.15811538696289,1.429548978805542,0.0,1.3137803077697754,0.04237666353583336,1382.930419921875,482.75,8,1,0,7,0,0.2353515625,0.22900390625,0.130615234375,0.309326171875,0.095703125
12,49152,10251.211410045624,928.1266236305237,896.7407183647156,12.625390529632568,12.588701725006104,45.57145928964019,-0.13312482833862305,44.23916244506836,1.3882668018341064,0.0,1.4192756414413452,0.046146031469106674,3238.891845703125,453.77777777777777,9,2,0,7,0,0.2275390625,0.22216796875,0.13525390625,0.32177734375,0.09326171875
13,53248,11075.65422487259,824.339236497879,781.2009201049805,26.65739893913269,26.590931177139282,33.394633477553725,0.022419000044465065,31.940675735473633,1.4117404222488403,0.0,1.3974287509918213,0.034109991043806076,4618.89599609375,455.5,8,1,0,7,0,0.23876953125,0.218017578125,0.142822265625,0.3095703125,0.0908203125
14,57344,11933.436655759811,857.5443115234375,815.9883093833923,23.42240285873413,23.37456965446472,32.13235004991293,-0.08451469987630844,30.859586715698242,1.363319993019104,0.0,1.3143186569213867,0.04295937716960907,4612.23583984375,450.8888888888889,9,2,0,7,0,0.257080078125,0.22216796875,0.109375,0.32177734375,0.089599609375
15,61440,12674.449263334274,740.9650566577911,708.4930200576782,13.601135969161987,13.564018726348877,49.62206220254302,0.08060705661773682,48.22181701660156,1.3969926834106445,0.0,1.2783753871917725,0.04126274213194847,5945.41943359375,463.5,8,1,0,7,0,0.2001953125,0.21875,0.12060546875,0.349853515625,0.110595703125
16,65536,13442.41911816597,767.8616535663605,727.9527356624603,23.33836317062378,23.271599292755127,23.304214276373386,-0.08507600426673889,22.201709747314453,1.389097809791565,0.0,1.148371934890747,0.03920859843492508,8226.158203125,491.25,8,1,0,7,0,0.173828125,0.2421875,0.1123046875,0.36572265625,0.10595703125
17,69632,14453.075798511505,1010.5608971118927,952.7872595787048,40.20840620994568,40.12312912940979,32.71476698294282,-0.08852767199277878,31.666366577148438,1.3405470848083496,0.0,1.0993653535842896,0.03756272420287132,8536.8671875,500.0,8,0,0,8,0,0.16796875,0.25634765625,0.127685546875,0.34765625,0.100341796875
18,73728,15233.26027560234,780.1243216991425,751.1981666088104,11.408184051513672,11.372350454330444,24.441262248903513,-0.15266695618629456,23.418210983276367,1.3713252544403076,0.0,1.1327159404754639,0.043002281337976456,6830.8037109375,473.625,8,2,0,6,0,0.190185546875,0.216552734375,0.124267578125,0.350830078125,0.1181640625
19,77824,16077.66599726677,844.3495059013367,809.0459547042847,17.271628618240356,17.221221685409546,17.28849270939827,0.07777783274650574,15.831480979919434,1.3577921390533447,0.0,1.338902473449707,0.04033142328262329,5502.8427734375,408.22222222222223,9,4,0,5,0,0.21337890625,0.211669921875,0.132080078125,0.34130859375,0.1015625
20,81920,16809.210586071014,731.4710638523102,682.753298997879,30.748238801956177,30.706566333770752,23.30272551998496,-0.017958294600248337,22.080108642578125,1.4190365076065063,0.0,1.1897326707839966,0.05084250122308731,4614.0595703125,455.625,8,3,0,5,0,0.189453125,0.221923828125,0.164306640625,0.328125,0.09619140625
21,86016,17594.36563682556,784.9419724941254,749.846027135849,18.062591075897217,18.02376627922058,56.60198084637523,-0.03275509178638458,55.48323059082031,1.3732678890228271,0.0,1.1045886278152466,0.046916719526052475,8260.4111328125,468.375,8,2,0,6,0,0.207275390625,0.230224609375,0.14892578125,0.34228515625,0.0712890625
22,90112,19135.804121255875,858.1288511753082,812.0447444915771,26.126065969467163,26.087326765060425,41.37748325243592,0.05463453009724617,40.11753845214844,1.3759340047836304,0.0,1.1678669452667236,0.03744332492351532,4997.5341796875,367.6363636363636,11,6,0,5,0,0.239013671875,0.19921875,0.14013671875,0.34228515625,0.079345703125
23,94208,19896.90090918541,761.0085504055023,722.6160562038422,20.815240621566772,20.745986938476562,12.030085537582636,0.11675605922937393,10.589653015136719,1.3629238605499268,0.0,1.2883658409118652,0.03531062230467796,6805.14697265625,438.77777777777777,9,3,0,6,0,0.253173828125,0.196533203125,0.140625,0.306884765625,0.102783203125
24,98304,20776.29935979843,879.3156809806824,818.514591217041,43.894649267196655,43.82472038269043,23.728599701076746,-0.055131543427705765,22.43369483947754,1.3724526166915894,0.0,1.3106532096862793,0.03938319534063339,10093.400390625,479.75,8,1,0,7,0,0.189697265625,0.22412109375,0.13916015625,0.375244140625,0.07177734375
25,102400,21657.361720323563,880.9874031543732,853.4465239048004,10.887476682662964,10.847249984741211,21.65558487176895,0.1504191756248474,20.26466178894043,1.3385109901428223,0.0,1.2041932344436646,0.036310672760009766,8595.08203125,476.875,8,2,0,6,0,0.2109375,0.208740234375,0.132080078125,0.37548828125,0.07275390625
26,106496,22503.379369020462,845.9173257350922,802.6707696914673,26.43575167655945,26.39791750907898,74.28253983706236,0.016352761536836624,73.25353240966797,1.3684489727020264,0.0,0.9737415313720703,0.03891313448548317,8217.0947265625,465.875,8,2,0,6,0,0.17236328125,0.20361328125,0.1259765625,0.41357421875,0.08447265625
27,110592,23231.70515370369,728.2578852176666,693.5882222652435,15.878045320510864,15.840333461761475,34.70414987578988,0.16926583647727966,33.285919189453125,1.3875762224197388,0.0,1.2027478218078613,0.04621702805161476,3735.42822265625,382.1,10,5,0,5,0,0.21484375,0.193603515625,0.16015625,0.346923828125,0.08447265625
28,114688,23806.984026432037,575.2498750686646,535.9028553962708,20.666102647781372,20.6165874004364,21.927219163626432,0.02097024768590927,20.917163848876953,1.3737030029296875,0.0,0.9532844424247742,0.03580062463879585,4895.82958984375,365.90909090909093,11,5,0,6,0,0.178955078125,0.16943359375,0.165771484375,0.364990234375,0.120849609375
29,118784,24516.330193042755,709.2667725086212,677.8984999656677,13.6619713306427,13.629638910293579,28.763174150139093,-0.08925889432430267,27.66501235961914,1.4226957559585571,0.0,1.1517627239227295,0.035657960921525955,6444.90771484375,443.55555555555554,9,2,0,7,0,0.18212890625,0.175048828125,0.154541015625,0.362548828125,0.125732421875
30,122880,25480.93571448326,964.5482339859009,912.615531206131,33.77336597442627,33.7296998500824,52.49962869286537,-0.02520713210105896,51.45513916015625,1.40713369846344,0.0,1.0378719568252563,0.031824707984924316,8078.423828125,411.1111111111111,9,6,0,3,0,0.16650390625,0.193359375,0.152587890625,0.376220703125,0.111328125
31,126976,26421.18683052063,940.1529335975647,895.9062185287476,26.858392238616943,26.822068691253662,17.596838818863034,-0.030829647555947304,16.698123931884766,1.3665189743041992,0.0,0.8942599296569824,0.035284604877233505,5339.3642578125,467.125,8,3,0,5,0,0.2109375,0.1669921875,0.15234375,0.346923828125,0.122802734375
32,131072,28295.0222094059,930.2580919265747,899.2696211338043,13.189826965332031,13.145912647247314,10.794643450528383,0.06761368364095688,9.261452674865723,1.3900399208068848,0.0,1.419875979423523,0.04570111259818077,6948.8935546875,415.0,9,4,0,5,0,0.17431640625,0.192138671875,0.188720703125,0.316162109375,0.128662109375
33,135168,28948.76930475235,653.5175318717957,631.1618509292603,5.39207911491394,5.36585259437561,20.92582966759801,0.03714808449149132,19.84551239013672,1.292562484741211,0.0,0.9965057373046875,0.04666345566511154,8071.30908203125,428.0,9,3,0,6,0,0.1669921875,0.15576171875,0.156982421875,0.407470703125,0.11279296875
34,139264,29660.241507530212,711.4372675418854,684.6772885322571,9.811792373657227,9.780786752700806,20.394533440470695,-0.09929549694061279,19.46986961364746,1.377935767173767,0.0,0.9817252159118652,0.04223410785198212,3786.056396484375,438.44444444444446,9,3,0,6,0,0.18505859375,0.149658203125,0.180419921875,0.38037109375,0.1044921875
35,143360,30425.932719230652,765.6374881267548,738.9750485420227,11.060594320297241,11.031978368759155,23.204648761078715,-0.01682843081653118,22.027856826782227,1.4280436038970947,0.0,1.147105097770691,0.046515267342329025,3204.02734375,469.75,8,1,0,7,0,0.17724609375,0.145751953125,0.15576171875,0.373291015625,0.14794921875
36,147456,31167.286092996597,741.319153547287,715.0249464511871,10.684551000595093,10.648765802383423,40.94517504796386,-0.07248865813016891,39.88960647583008,1.4406592845916748,0.0,1.0903136730194092,0.03774355724453926,4164.7841796875,463.375,8,1,0,7,0,0.193359375,0.142333984375,0.16552734375,0.33642578125,0.162353515625
37,151552,31831.980174064636,664.6544225215912,631.5665130615234,15.074764966964722,15.028591632843018,14.331494055688381,0.014191534370183945,13.273404121398926,1.4078682661056519,0.0,0.9946992993354797,0.04919910058379173,4568.439453125,500.0,8,0,0,8,0,0.197509765625,0.152587890625,0.150146484375,0.3896484375,0.110107421875
38,155648,32737.647471666336,905.593293428421,864.7869658470154,22.28458261489868,22.24145483970642,21.28049946203828,-0.13517700135707855,20.29641342163086,1.3758906126022339,0.0,1.0780447721481323,0.04121826961636543,4062.859375,403.9,10,4,0,6,0,0.191162109375,0.16943359375,0.156982421875,0.35107421875,0.13134765625
39,159744,33440.1171746254,702.3309407234192,672.8829860687256,13.202962160110474,13.174414873123169,44.77513289824128,0.04426579922437668,43.43892288208008,1.3622742891311646,0.0,1.2560625076293945,0.035881709307432175,8010.0263671875,451.875,8,2,0,6,0,0.1923828125,0.172119140625,0.17529296875,0.353515625,0.106689453125
40,163840,34251.87277460098,811.7182374000549,780.4547216892242,15.155766725540161,15.124020099639893,96.74084689840674,0.11040864139795303,95.4180679321289,1.3453887701034546,0.0,1.1690500974655151,0.04332022741436958,8469.234375,500.0,8,0,0,8,0,0.1884765625,0.173583984375,0.19189453125,0.361328125,0.084716796875
41,167936,35135.655411958694,883.7505919933319,853.8239727020264,12.144193172454834,12.089778184890747,42.777461647987366,0.11463965475559235,41.45127487182617,1.3425636291503906,0.0,1.167494535446167,0.04405258595943451,6820.81982421875,413.44444444444446,9,4,0,5,0,0.1962890625,0.1572265625,0.171142578125,0.3701171875,0.105224609375
42,172032,36843.16624188423,860.7934329509735,821.7235145568848,22.595541954040527,22.557871103286743,22.579685289412737,0.004971243441104889,21.29704475402832,1.3619630336761475,0.0,1.2384698390960693,0.039199452847242355,6876.55322265625,460.625,8,2,0,6,0,0.249267578125,0.1611328125,0.149169921875,0.338623046875,0.101806640625
43,176128,37686.7341530323,843.4278290271759,813.3920350074768,12.716617345809937,12.683914184570312,12.474025283008814,-0.029930975288152695,11.410333633422852,1.4202569723129272,0.0,1.0593551397323608,0.03426748514175415,4657.8701171875,500.0,8,0,0,8,0,0.27587890625,0.136474609375,0.136474609375,0.324462890625,0.126708984375
44,180224,38664.223865032196,977.4714815616608,931.2367587089539,27.462352991104126,27.421072721481323,38.668851763010025,0.13974469900131226,37.58222961425781,1.3904814720153809,0.0,0.9063278436660767,0.04054960608482361,7271.9326171875,453.55555555555554,9,2,0,7,0,0.191162109375,0.171142578125,0.11767578125,0.384033203125,0.135986328125
45,184320,39514.28958916664,849.6696755886078,819.5271875858307,12.364685773849487,12.334330081939697,62.15108660981059,-0.12537243962287903,61.4410400390625,1.3779377937316895,0.0,0.8006839752197266,0.03473503515124321,6661.37109375,443.8888888888889,9,3,0,6,0,0.22705078125,0.1591796875,0.142822265625,0.34130859375,0.129638671875
46,188416,40481.46825480461,967.0622682571411,937.6348919868469,12.250616788864136,12.213402271270752,12.420276176184416,-0.04078123718500137,11.638578414916992,1.356054663658142,0.0,0.7874212265014648,0.03505777195096016,8957.0009765625,500.0,8,0,0,8,0,0.23095703125,0.172607421875,0.119140625,0.371826171875,0.10546875
47,192512,41470.536197185516,989.049557685852,957.3804700374603,12.038094282150269,12.008168697357178,41.64892756566405,0.06470681726932526,40.60539245605469,1.3086631298065186,0.0,0.9360377788543701,0.04279051348567009,8181.28662109375,445.77777777777777,9,4,0,5,0,0.238037109375,0.14990234375,0.135498046875,0.37255859375,0.10400390625
48,196608,42534.13024020195,1063.514705657959,1011.6844255924225,33.01394724845886,32.91820025444031,36.56719421222806,0.09208779782056808,35.10895919799805,1.373859167098999,0.0,1.327377438545227,0.03876977786421776,7220.37109375,424.22222222222223,9,4,0,5,0,0.227783203125,0.177490234375,0.14599609375,0.36865234375,0.080078125
49,200704,43543.137285232544,1008.9439854621887,963.851512670517,28.520386934280396,28.48586416244507,12.522969085723162,-0.11343782395124435,11.126884460449219,1.359082818031311,0.0,1.472001314163208,0.037521135061979294,5225.0126953125,497.125,8,1,0,7,0,0.27587890625,0.19580078125,0.1259765625,0.30224609375,0.10009765625
50,204800,44385.745389938354,842.5685682296753,791.0309627056122,31.99834394454956,31.9295494556427,18.08934510871768,-0.07034493237733841,17.159343719482422,1.3375828266143799,0.0,0.9626532793045044,0.03769304230809212,10940.6318359375,428.0,9,4,0,5,0,0.218505859375,0.175537109375,0.125244140625,0.404541015625,0.076171875
51,208896,45392.61338543892,1006.8297071456909,978.279198884964,11.937479734420776,11.903185367584229,22.258321173489094,0.08442637324333191,21.096773147583008,1.3411725759506226,0.0,1.0422550439834595,0.034866608679294586,11993.455078125,499.125,8,1,0,7,0,0.182861328125,0.207763671875,0.11279296875,0.407470703125,0.089111328125
52,212992,46787.33951306343,690.9128322601318,657.8022844791412,17.34690833091736,17.3070011138916,12.885063853114843,0.04818093776702881,11.548474311828613,1.3305048942565918,0.0,1.246812105178833,0.04159649834036827,10584.318359375,483.75,8,1,0,7,0,0.166259765625,0.21142578125,0.135986328125,0.415283203125,0.071044921875
53,217088,47638.788680553436,851.4196510314941,817.5864443778992,16.448118209838867,16.41906476020813,20.04604857414961,-0.037105873227119446,18.914918899536133,1.3458664417266846,0.0,1.1310834884643555,0.03715205937623978,7847.73974609375,438.77777777777777,9,3,0,6,0,0.217041015625,0.22509765625,0.127197265625,0.336669921875,0.093994140625
54,221184,48343.51545071602,704.708523273468,678.201958656311,9.832645177841187,9.790009498596191,67.61496116779745,-0.017402013763785362,66.51459503173828,1.4015623331069946,0.0,1.0857558250427246,0.032012324780225754,7842.408203125,467.25,8,2,0,6,0,0.197265625,0.18310546875,0.14453125,0.388916015625,0.086181640625
55,225280,49100.34145331383,756.8194761276245,734.9954540729523,5.5655059814453125,5.5379931926727295,18.91177057288587,0.007556730881333351,17.181320190429688,1.405360460281372,0.0,1.6913068294525146,0.031586822122335434,10046.8212890625,500.0,8,0,0,8,0,0.16552734375,0.204345703125,0.140380859375,0.3837890625,0.10595703125
56,229376,50029.75429177284,929.3851630687714,892.3928487300873,19.62761163711548,19.594600677490234,44.336393751204014,-0.10139667987823486,43.515560150146484,1.3479264974594116,0.0,0.8866956233978271,0.035534657537937164,7802.66650390625,445.3333333333333,9,3,0,6,0,0.177490234375,0.23681640625,0.158447265625,0.341064453125,0.086181640625
57,233472,50959.52645611763,929.732323884964,896.6266973018646,16.149014234542847,16.106091499328613,25.792436566203833,-0.11988982558250427,25.024688720703125,1.3704204559326172,0.0,0.8455785512924194,0.042059119790792465,8553.30859375,480.125,8,1,0,7,0,0.146484375,0.23779296875,0.15673828125,0.332763671875,0.126220703125
58,237568,51832.028552770615,872.4705536365509,835.1827964782715,20.92530870437622,20.859972715377808,7.7349171079695225,0.04437888413667679,6.558804512023926,1.395522117614746,0.0,1.095585823059082,0.036147888749837875,5211.8525390625,468.25,8,1,0,7,0,0.1708984375,0.179443359375,0.18212890625,0.33154296875,0.135986328125
59,241664,52615.260744810104,783.0445277690887,758.6615612506866,8.125836849212646,8.099905252456665,13.609965160489082,0.15385068953037262,11.98958683013916,1.3815507888793945,0.0,1.4259008169174194,0.04062682390213013,5457.298828125,468.625,8,1,0,7,0,0.208984375,0.220458984375,0.129150390625,0.310302734375,0.131103515625
60,245760,53550.90293741226,935.614687204361,906.4020147323608,9.621061563491821,9.584487199783325,23.192782655358315,0.0495123565196991,21.849231719970703,1.3282204866409302,0.0,1.2556930780410767,0.03834550082683563,7279.4716796875,366.0,11,7,0,4,0,0.160400390625,0.19921875,0.13671875,0.392822265625,0.11083984375
61,249856,54426.243028879166,875.2992250919342,851.7261204719543,6.016494512557983,5.993077278137207,33.38313595764339,-0.013554012402892113,31.79471206665039,1.3851531744003296,0.0,1.5661240816116333,0.03585382178425789,5848.947265625,415.77777777777777,9,4,0,5,0,0.1640625,0.1904296875,0.171142578125,0.368896484375,0.10546875
62,253952,55863.47210025787,709.4674570560455,685.8489906787872,6.419718265533447,6.388933181762695,23.779254008084536,-0.04740886762738228,22.592784881591797,1.380057692527771,0.0,1.1943845748901367,0.03949341922998428,5151.95068359375,433.0,9,3,0,6,0,0.18994140625,0.169189453125,0.174072265625,0.383056640625,0.083740234375
63,258048,56592.35758852959,728.861093044281,694.6084303855896,16.914064645767212,16.882834911346436,25.67561485990882,0.12701132893562317,24.116893768310547,1.358432412147522,0.0,1.3958816528320312,0.035828109830617905,6703.39599609375,408.0,10,4,0,6,0,0.194580078125,0.162353515625,0.158935546875,0.37353515625,0.110595703125
64,262144,57360.473350286484,768.0932621955872,732.4429185390472,19.649504899978638,19.613810300827026,9.49829450249672,0.07074274122714996,8.455238342285156,1.3740620613098145,0.0,0.934707760810852,0.037605658173561096,7994.505859375,466.375,8,2,0,6,0,0.181396484375,0.161376953125,0.17578125,0.37841796875,0.10302734375
65,266240,58188.2944996357,827.7798562049866,802.9974820613861,8.566802740097046,8.530616760253906,11.444601597264409,0.011490223929286003,10.260466575622559,1.385006070137024,0.0,1.1324588060379028,0.040185991674661636,6307.966796875,480.25,8,1,0,7,0,0.2060546875,0.19482421875,0.186767578125,0.326416015625,0.0859375
66,270336,59060.30525493622,871.9387173652649,826.1249697208405,28.78352928161621,28.718993663787842,16.930319499224424,0.16077804565429688,15.534391403198242,1.3490463495254517,0.0,1.1894149780273438,0.04573507234454155,10056.4296875,456.25,8,2,0,6,0,0.142822265625,0.205078125,0.227294921875,0.34521484375,0.07958984375
67,274432,59901.61127281189,841.2861263751984,789.0709166526794,34.91897511482239,34.84589099884033,21.052017204463482,-0.0699896365404129,20.168731689453125,1.3845927715301514,0.0,0.9287925958633423,0.02448255568742752,8339.30078125,464.375,8,2,0,6,0,0.14794921875,0.18408203125,0.171630859375,0.388916015625,0.107421875
68,278528,60854.00433969498,952.3585073947906,907.7184677124023,27.155353307724,27.110710620880127,17.706046864390373,0.032658375799655914,16.758283615112305,1.4322808980941772,0.0,0.87481689453125,0.04028797894716263,5067.966796875,481.375,8,1,0,7,0,0.207763671875,0.182373046875,0.17626953125,0.33154296875,0.10205078125
69,282624,61844.452226400375,990.4338524341583,952.7026360034943,20.63055419921875,20.59372854232788,15.593445379287004,0.07452743500471115,14.388937950134277,1.4112845659255981,0.0,1.0982558727264404,0.031724121421575546,8918.369140625,457.25,8,3,0,5,0,0.169189453125,0.167236328125,0.172119140625,0.388671875,0.102783203125
70,286720,62852.67935204506,1008.1900897026062,965.5018520355225,24.502445459365845,24.46684503555298,34.168427016586065,-0.03906387835741043,33.25355529785156,1.3517580032348633,0.0,0.9113723039627075,0.042563293129205704,7282.0869140625,441.77777777777777,9,3,0,6,0,0.17138671875,0.155517578125,0.1708984375,0.375,0.127197265625
71,290816,63877.2555232048,1024.5369436740875,962.7009136676788,42.569825649261475,42.533445835113525,50.38097371533513,-0.09001872688531876,49.322792053222656,1.3952845335006714,0.0,1.1143449544906616,0.03385543450713158,7368.0732421875,376.7,10,7,0,3,0,0.182373046875,0.1787109375,0.144287109375,0.385986328125,0.108642578125
72,294912,65884.92984890938,984.0741419792175,944.4016087055206,22.171537399291992,22.091734170913696,18.118886541575193,0.0899742990732193,17.0301456451416,1.3341188430786133,0.0,0.9602440595626831,0.03852253779768944,7476.912109375,439.6666666666667,9,2,0,7,0,0.167724609375,0.220703125,0.146484375,0.35888671875,0.106201171875
73,299008,66981.00970482826,1096.0557084083557,1053.462424993515,22.91227436065674,22.8792462348938,53.47789227962494,0.07068730890750885,52.158119201660156,1.3683114051818848,0.0,1.218369722366333,0.030716046690940857,4770.7099609375,387.9,10,5,0,5,0,0.166015625,0.167724609375,0.136474609375,0.38818359375,0.1416015625
74,303104,68086.3167541027,1105.2699089050293,1056.066642522812,30.390833616256714,30.354012727737427,39.48047235049307,-0.02495681680738926,38.3677864074707,1.4505114555358887,0.0,1.1063917875289917,0.0312509723007679,3087.545166015625,419.22222222222223,9,3,0,6,0,0.1708984375,0.1796875,0.126708984375,0.337646484375,0.18505859375
75,307200,68969.58570623398,883.235267162323,830.7076439857483,34.952948808670044,34.905646324157715,19.534234762191772,-0.031340666115283966,18.319561004638672,1.4114370346069336,0.0,1.2119524478912354,0.0340619757771492,4654.05615234375,454.8888888888889,9,2,0,7,0,0.162353515625,0.193603515625,0.1298828125,0.367919921875,0.146240234375
76,311296,69979.10135436058,1009.4934546947479,968.9086244106293,22.389092445373535,22.32988691329956,23.461993362754583,0.06706163287162781,22.341880798339844,1.3888975381851196,0.0,1.0186744928359985,0.034376438707113266,7048.017578125,438.55555555555554,9,4,0,5,0,0.166748046875,0.1904296875,0.153564453125,0.360595703125,0.128662109375
77,315392,71256.1936416626,1277.048892736435,1235.776157617569,23.69657850265503,23.608696222305298,9.69905087724328,0.10442190617322922,8.648011207580566,1.4252418279647827,0.0,0.9072385430335999,0.039379220455884933,8096.13134765625,494.75,8,1,0,7,0,0.178466796875,0.189208984375,0.16015625,0.357177734375,0.114990234375
78,319488,72448.72110152245,1192.4679017066956,1130.50945520401,46.72749638557434,46.69088411331177,12.451820131391287,0.149057075381279,11.330170631408691,1.4293311834335327,0.0,0.9323117136955261,0.04028071090579033,7337.1767578125,479.0,8,2,0,6,0,0.18896484375,0.2021484375,0.17138671875,0.300048828125,0.137451171875
79,323584,73157.18477725983,708.3343675136566,679.337993144989,12.013767957687378,11.984116077423096,62.970075111836195,0.05713281407952309,61.78837203979492,1.3808116912841797,0.0,1.086422085762024,0.038148172199726105,5130.638671875,418.55555555555554,9,4,0,5,0,0.21875,0.15673828125,0.18701171875,0.302490234375,0.135009765625
80,327680,73839.21361804008,681.9741961956024,638.9009788036346,25.48170781135559,25.43403911590576,58.433798126876354,-0.10148297250270844,57.43533706665039,1.3712470531463623,0.0,1.0594648122787476,0.04047922044992447,6092.240234375,455.1111111111111,9,2,0,7,0,0.204833984375,0.1611328125,0.157470703125,0.34814453125,0.12841796875
81,331776,74760.0038523674,920.7170095443726,890.7338333129883,12.434190034866333,12.400774717330933,5.970842819660902,-0.04326211288571358,5.108795642852783,1.4022706747055054,0.0,0.8697322607040405,0.03557702898979187,7791.81689453125,454.44444444444446,9,3,0,6,0,0.173828125,0.1875,0.187744140625,0.332275390625,0.11865234375
82,335872,76049.03940200806,648.1481149196625,610.4854810237885,22.635183095932007,22.607176780700684,36.66202421113849,-0.1257721483707428,35.978309631347656,1.3158713579177856,0.0,0.7635617256164551,0.04592500254511833,8067.919921875,479.875,8,1,0,7,0,0.168212890625,0.171875,0.182373046875,0.386474609375,0.091064453125
83,339968,77166.94354772568,1117.8868381977081,1083.6088438034058,17.15460181236267,17.086501598358154,17.323749888688326,-0.04128430411219597,15.828522682189941,1.2734839916229248,0.0,1.5044047832489014,0.03210672736167908,6455.75732421875,458.375,8,3,0,5,0,0.212646484375,0.162109375,0.151611328125,0.377197265625,0.096435546875
84,344064,78446.08358669281,1279.0972855091095,1238.4582839012146,20.029796361923218,19.961710214614868,58.469269935041666,0.11103428155183792,57.36103820800781,1.2787744998931885,0.0,0.9543607234954834,0.04283672198653221,3370.774169921875,400.6,10,5,0,5,0,0.20166015625,0.162841796875,0.154296875,0.3642578125,0.116943359375
85,348160,79303.7266151905,857.5624346733093,816.5910050868988,25.72112464904785,25.64893889427185,55.553067792207,0.026284169405698776,54.63312911987305,1.343032956123352,0.0,0.8529077768325806,0.04074672609567642,3932.945068359375,489.875,8,1,0,7,0,0.234619140625,0.149658203125,0.174560546875,0.311279296875,0.1298828125
86,352256,80115.48943853378,811.7456645965576,788.7162113189697,6.229379653930664,6.204782009124756,19.022506285458803,0.039964865893125534,17.723482131958008,1.323455810546875,0.0,1.208765983581543,0.05029330402612686,7192.02734375,435.77777777777777,9,2,0,7,0,0.1875,0.180419921875,0.146240234375,0.39501953125,0.0908203125
