iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,3,2002,1a,stem_right,106.07999999999991,71,collision,0.0,7.047906234430035,1.294225081416644,13.199999999999985,3
0,4,2003,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564717,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,9.380616861861036,inf,13.89,0
0,17,2016,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.254802593186948,inf,13.89,0
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.39661332636670926,8.046269857545077,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051415,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,7.220325564462096,inf,13.89,0
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,7.372652350919019,inf,13.89,0
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.1319229185333395,1.8919138719058235,13.89,0
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,54,2053,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,55,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,391.1529999999999,102,success,0.42549364487881725,6.351373016247004,inf,13.89,1
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,77,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348849,inf,13.89,0
0,97,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,343.19499999999994,123,success,0.0,5.650725341961644,inf,13.099999999999975,51
0,1,2000,1a,stem_right,393.482,105,success,0.0,6.336413879232631,inf,13.89,23
0,2,2001,1a,stem_right,421.976,110,success,1.0484453971180832,6.012978229030745,inf,13.89,33
0,3,2002,1a,stem_right,377.739,111,success,0.2725034048925784,6.009870371087156,inf,13.89,29
0,4,2003,1a,stem_right,382.55499999999995,115,success,0.4811503701441363,6.616123441436941,inf,13.449999999999982,45
0,5,2004,1a,stem_right,352.5889999999999,116,success,0.10312362368459027,6.954591032985668,inf,13.89,34
0,6,2005,1a,stem_right,371.3699999999998,131,success,0.23768198568954554,7.563440551910858,inf,10.999999999999984,56
0,7,2006,1a,stem_right,371.05499999999984,120,success,0.4435000930682237,7.953088363404815,inf,12.599999999999971,43
0,8,2007,1a,stem_right,371.05499999999995,112,success,0.2917890187104777,5.0314000899920135,inf,13.89,36
0,9,2008,1a,stem_right,393.1459999999999,109,success,0.4778992234824536,7.437588608374005,inf,13.89,34
0,10,2009,1a,stem_right,332.65999999999985,132,success,0.052093563022889526,7.436623129797194,inf,13.799999999999976,56
0,11,2010,1a,stem_right,366.79499999999985,113,success,0.0,4.337628150257444,inf,12.849999999999982,46
0,12,2011,1a,stem_right,401.0249999999999,134,success,0.17639408630483785,10.790473689036268,inf,11.599999999999982,62
0,13,2012,1a,stem_right,360.6899999999999,116,success,0.0,5.886111169139438,inf,13.849999999999975,41
0,14,2013,1a,stem_right,521.5630000000001,106,success,1.5786421563823738,8.97639354582273,inf,13.89,29
0,15,2014,1a,stem_right,347.9519999999999,116,success,0.45706437005772244,6.081950665206272,inf,13.89,35
0,16,2015,1a,stem_right,525.62,109,success,1.7216827685859675,10.391913515757727,inf,13.699999999999974,34
0,17,2016,1a,stem_right,421.824,118,success,1.2107702552167174,7.821922900043522,inf,13.89,43
0,18,2017,1a,stem_right,363.16799999999995,121,success,0.0,9.24663509776168,inf,13.89,45
0,19,2018,1a,stem_right,371.453,108,success,0.0,5.445634162998278,inf,13.89,31
0,20,2019,1a,stem_right,355.47199999999987,116,success,0.0,6.144539104576465,inf,13.89,40
0,21,2020,1a,stem_right,307.5049999999999,123,success,0.0,4.624557839949313,inf,13.349999999999978,57
0,22,2021,1a,stem_right,361.8799999999998,111,success,0.3070266549598818,5.017534925046854,inf,13.49999999999997,46
0,23,2022,1a,stem_right,375.28599999999994,109,success,0.3970523563841907,5.929356506873937,inf,13.89,25
0,24,2023,1a,stem_right,380.0429999999999,116,success,0.4189582481858035,7.3618117294346685,inf,13.89,45
0,25,2024,1a,stem_right,95.58499999999995,79,collision,0.03468167190919082,9.61947474188329,2.730503380750325,10.949999999999996,25
0,26,2025,1a,stem_right,387.0799999999999,120,success,0.31116056366589584,6.21810362331574,inf,12.099999999999989,44
0,27,2026,1a,stem_right,367.4549999999999,119,success,0.0,9.264597545259146,inf,13.249999999999986,43
0,28,2027,1a,stem_right,352.11999999999995,118,success,0.0,4.760054368853624,inf,13.349999999999978,46
0,29,2028,1a,stem_right,527.945,105,success,1.8028794088910105,7.058196954928962,inf,13.89,30
0,30,2029,1a,stem_right,451.76,115,success,0.3333833704853533,7.497108225820017,inf,13.499999999999979,41
0,31,2030,1a,stem_right,511.49,113,success,1.2604479378945952,8.85235230669764,inf,13.89,45
0,32,2031,1a,stem_right,431.41700000000003,114,success,1.1762991925680046,8.447322317572722,inf,13.89,39
0,33,2032,1a,stem_right,315.8499999999999,129,success,0.0,4.773758382052799,inf,12.649999999999984,53
0,34,2033,1a,stem_right,360.3549999999998,115,success,0.25966014468578197,6.793561413899413,inf,13.249999999999968,45
0,35,2034,1a,stem_right,358.47499999999985,119,success,0.4343590226040597,36.980717293108604,inf,13.29999999999998,45
0,36,2035,1a,stem_right,521.74,116,success,1.5687626780053083,7.2670518574463365,inf,12.699999999999983,45
0,37,2036,1a,stem_right,399.16499999999996,110,success,0.7152378209773398,6.69505672420567,inf,13.849999999999971,39
0,38,2037,1a,stem_right,386.434,107,success,0.0,5.5614802590979275,inf,13.89,32
0,39,2038,1a,stem_right,370.5209999999999,114,success,0.17739504251544816,4.978601808151608,inf,13.89,39
0,40,2039,1a,stem_right,352.68999999999994,115,success,0.0,5.76034482607392,inf,13.24999999999998,49
0,41,2040,1a,stem_right,346.66499999999985,120,success,0.24254736858738526,11.614428705373125,inf,13.649999999999967,41
0,42,2041,1a,stem_right,385.71500000000003,115,success,0.0,6.982158597159437,inf,12.949999999999978,47
0,43,2042,1a,stem_right,96.81499999999997,85,collision,0.0,7.549639065929537,1.2149205898831503,10.199999999999996,29
0,44,2043,1a,stem_right,354.3309999999999,113,success,0.0,5.115993318309101,inf,13.89,37
0,45,2044,1a,stem_right,341.0749999999999,137,success,0.0,6.698085849485807,inf,10.899999999999984,58
0,46,2045,1a,stem_right,381.53999999999996,111,success,0.15612178335688226,6.189952534187926,inf,13.49999999999998,35
0,47,2046,1a,stem_right,365.765,115,success,0.0,6.045253776384668,inf,13.149999999999977,43
0,48,2047,1a,stem_right,418.65999999999997,127,success,0.40968441038694986,10.347643042737083,inf,12.349999999999973,55
0,49,2048,1a,stem_right,377.5279999999999,108,success,0.16246032967375515,6.185111420721473,inf,13.89,35
0,50,2049,1a,stem_right,364.66599999999994,118,success,0.0,8.023254413588743,inf,13.89,41
0,51,2050,1a,stem_right,392.73,116,success,0.4194240164182267,6.172268446967915,inf,13.199999999999983,41
0,52,2051,1a,stem_right,371.554,114,success,0.27348693946083924,5.7363253912494825,inf,13.89,37
0,53,2052,1a,stem_right,428.266,117,success,0.3854621591618676,11.135133856333223,inf,13.89,41
0,54,2053,1a,stem_right,377.1919999999999,124,success,0.2286437564402255,7.890886871452738,inf,13.89,43
0,55,2054,1a,stem_right,443.56499999999994,126,success,0.8109524045817409,12.181940598369367,inf,13.449999999999976,54
0,56,2055,1a,stem_right,378.8499999999999,126,success,0.41762906008137796,9.075470632629504,inf,12.099999999999987,54
0,57,2056,1a,stem_right,422.121,121,success,0.3881505803819222,9.053576929318837,inf,13.89,44
0,58,2057,1a,stem_right,357.97999999999985,117,success,0.0,6.356824644270827,inf,13.89,44
0,59,2058,1a,stem_right,344.0699999999998,126,success,0.5399111682821477,7.858995168281254,inf,12.699999999999976,51
0,60,2059,1a,stem_right,341.0049999999998,137,success,0.0,7.02582997864663,inf,11.249999999999993,66
0,61,2060,1a,stem_right,465.51499999999993,123,success,0.47998446071407413,6.519673242110532,inf,10.99999999999998,58
0,62,2061,1a,stem_right,515.1949999999999,116,success,1.5560551264462645,7.411434133751518,inf,12.599999999999973,49
0,63,2062,1a,stem_right,360.30499999999984,112,success,0.20620148444709493,5.3464062015872775,inf,13.849999999999973,38
0,64,2063,1a,stem_right,393.23799999999994,118,success,0.0,7.196661292432757,inf,13.89,48
0,65,2064,1a,stem_right,365.81999999999994,119,success,0.0,5.583181171447182,inf,13.549999999999983,50
0,66,2065,1a,stem_right,374.80499999999995,118,success,0.0,6.00966790583262,inf,13.699999999999969,45
0,67,2066,1a,stem_right,376.72699999999986,126,success,0.7116546443012378,11.954009136475598,inf,13.89,46
0,68,2067,1a,stem_right,341.0699999999998,123,success,0.3715928303190156,5.755611915530422,inf,12.649999999999986,48
0,69,2068,1a,stem_right,368.544,118,success,0.0,7.2180348699334305,inf,13.89,49
0,70,2069,1a,stem_right,431.195,126,success,1.1152793851404514,10.266571049482389,inf,13.049999999999974,59
0,71,2070,1a,stem_right,376.11999999999983,117,success,0.2452849753727426,5.981302545037766,inf,13.39999999999998,49
0,72,2071,1a,stem_right,367.70499999999987,129,success,0.08184772290422564,6.17537618749826,inf,11.599999999999977,62
0,73,2072,1a,stem_right,356.2399999999999,122,success,0.49528784631960177,13.053381888233679,inf,12.649999999999983,50
0,74,2073,1a,stem_right,393.66100000000006,116,success,0.43523253616377067,10.589680985348917,inf,13.89,42
0,75,2074,1a,stem_right,66.16999999999996,94,collision,0.0,12.339012368946403,1.9718055181687935,10.099999999999998,37
0,76,2075,1a,stem_right,515.6730000000002,112,success,1.3272309984166897,9.483179820257883,inf,13.89,36
0,77,2076,1a,stem_right,360.3299999999998,121,success,0.027599243693556128,6.017243719002326,inf,12.799999999999985,49
0,78,2077,1a,stem_right,374.01599999999985,115,success,0.2777456590666279,11.5037900239011,inf,13.89,33
0,79,2078,1a,stem_right,400.78,114,success,0.0,8.287420577196881,inf,13.89,44
0,80,2079,1a,stem_right,368.7199999999999,110,success,0.0,5.541541497080154,inf,13.799999999999974,40
0,81,2080,1a,stem_right,515.0540000000001,116,success,1.3454698735878252,10.945925286383838,inf,13.89,39
0,82,2081,1a,stem_right,356.28999999999985,131,success,0.0,10.61269998974898,inf,12.399999999999979,58
0,83,2082,1a,stem_right,362.1149999999999,126,success,0.0,7.728551204941147,inf,12.649999999999977,52
0,84,2083,1a,stem_right,53.205,95,collision,0.0,10.806982822846026,1.719651371967695,10.45,45
0,85,2084,1a,stem_right,373.65499999999986,116,success,0.42525260747885946,6.631702162533969,inf,13.299999999999967,41
0,86,2085,1a,stem_right,54.22999999999999,91,collision,0.07160563979757821,12.115045431562123,2.627467920762294,11.39999999999999,30
0,87,2086,1a,stem_right,97.72499999999997,75,collision,0.0,6.766931808145844,2.6360951550258935,12.549999999999988,15
0,88,2087,1a,stem_right,332.8299999999998,125,success,0.0,7.766073113783813,inf,12.899999999999979,60
0,89,2088,1a,stem_right,358.8649999999999,117,success,0.0,5.2331453476375405,inf,11.849999999999982,52
0,90,2089,1a,stem_right,363.5819999999999,122,success,0.009255647021486508,7.430796417503711,inf,13.89,49
0,91,2090,1a,stem_right,518.723,109,success,1.4342142482477183,9.493981214609102,inf,13.89,39
0,92,2091,1a,stem_right,74.46499999999999,86,collision,0.0,10.080746415668791,1.4755061557026647,10.799999999999992,34
0,93,2092,1a,stem_right,365.77199999999993,108,success,0.38706654154593156,5.372857438128385,inf,13.89,32
0,94,2093,1a,stem_right,371.49500000000006,121,success,0.0,5.815965880525094,inf,12.249999999999986,47
0,95,2094,1a,stem_right,341.3099999999997,139,success,0.0,5.34650221476743,inf,9.749999999999993,71
0,96,2095,1a,stem_right,356.8559999999999,118,success,0.22066866672440716,12.334748678627975,inf,13.89,40
0,97,2096,1a,stem_right,422.04499999999996,124,success,1.214325432339965,7.275348867688301,inf,11.549999999999978,54
0,98,2097,1a,stem_right,358.95499999999987,142,success,0.0,9.148276083163271,inf,11.499999999999988,72
0,99,2098,1a,stem_right,384.562,107,success,0.0,5.242458950746445,inf,13.89,37
0,0,2999,1a,stem_right,94.71599999999995,73,collision,0.0,7.585886561013603,3.4916826370350678,13.89,0
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.1679999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,1
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,20,3019,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.384465597032497,inf,13.89,0
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,8.519804590142833,inf,13.89,0
0,24,3023,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,456.37999999999994,103,success,0.2661977586341644,5.713120259155235,inf,13.89,2
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.95799999999993,71,collision,0.0,8.293865716402536,1.9881149257893889,13.89,0
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.06299999999993,102,success,0.0,5.5563779431105935,inf,13.89,3
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,105.57899999999994,70,collision,0.0,6.894381996978653,1.7570747517338707,13.89,0
0,42,3041,1a,stem_right,400.1679999999999,102,success,0.6762516162824892,6.700652333814727,inf,13.89,1
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
0,46,3045,1a,stem_right,458.21799999999996,102,success,0.0,8.470633782971124,inf,13.89,0
