iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1b,stem_right,160.48000000000383,500,timeout,0.0,7.231101478522854,25.46310663124468,7.550000000000004,66
0,1,1457,1b,stem_right,48.47,84,collision,0.0,5.849075214505782,1.694119135832039,9.35,4
0,2,1458,1b,stem_right,19.7599999999998,500,timeout,0.0,9.494414013446992,3.791864208301532,9.549999999999999,43
0,3,1459,1b,stem_right,140.28000000000364,500,timeout,1.111042103326433,8.022330334127803,26.750095605412145,7.550000000000004,116
0,4,1460,1b,stem_right,152.27000000000353,500,timeout,0.13171026553361334,4.96846831781201,10.876363541476408,7.750000000000004,121
0,5,1461,1b,stem_right,34.815,87,collision,0.0,6.9354009978365925,1.9445753764321374,9.35,10
0,6,1462,1b,stem_right,159.10000000000386,500,timeout,0.0,7.29042106823558,25.295618480093058,7.550000000000004,66
0,7,1463,1b,stem_right,181.18000000000248,500,timeout,3.103540583773219,8.84841654208362,6.441955090373126,7.950000000000005,118
0,8,1464,1b,stem_right,6.400000000000073,253,collision,0.0,7.530242651327953,1.9926414938197181,8.950000000000001,30
0,9,1465,1b,stem_right,15.895000000000483,222,collision,0.0,3.9180180247134677,1.8340183255636842,7.950000000000005,28
0,10,1466,1b,stem_right,93.08499999999944,342,collision,0.0,8.620354807287352,1.9342376743036516,8.750000000000002,44
0,11,1467,1b,stem_right,-4.00999999999981,290,collision,0.0,7.1859911412164195,1.9793139204558723,9.35,12
0,12,1468,1b,stem_right,-101.39000000000061,260,collision,0.0,2.938292129730399,1.900330161794741,7.550000000000004,4
0,13,1469,1b,stem_right,45.63500000000002,85,collision,0.0,5.635583391142329,1.9842797819057052,8.750000000000002,3
0,14,1470,1b,stem_right,61.269999999999996,80,collision,0.0,5.843021317706132,1.5477981139521002,9.35,3
