iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
43,176128,3242.8538887500763,76.76927709579468,17.82044243812561,26.413718461990356,26.3534095287323,109.45321911424398,0.07313759624958038,88.28622436523438,1.4566057920455933,1.6728744506835938,0.12214259058237076,20.734853744506836,6674.05126953125,475.25,8,0,1,7,0,0.25634765625,0.15576171875,0.177001953125,0.29833984375,0.112548828125,77.31526947021484,8.023355484008789
44,180224,3300.6286652088165,57.76385235786438,15.422804832458496,13.840343236923218,13.800268411636353,149.74792976379393,0.05791853368282318,105.80211639404297,1.4373594522476196,1.9679499864578247,0.11959166824817657,43.47038650512695,20890.12109375,476.375,8,0,1,7,0,0.197998046875,0.134765625,0.145263671875,0.3896484375,0.13232421875,65.80597686767578,43.3115234375
45,184320,3352.1991350650787,51.552820682525635,13.875015258789062,14.156323909759521,14.10950493812561,285.39743742346764,0.0967915952205658,252.61009216308594,1.3337550163269043,3.2923221588134766,0.0,32.03208923339844,31397.5390625,454.5,8,0,4,4,0,0.169189453125,0.13818359375,0.1162109375,0.42626953125,0.150146484375,73.965087890625,29.87965965270996
46,188416,3418.7905180454254,66.5732045173645,17.545238494873047,15.08473539352417,15.039619445800781,100.3137424737215,0.0052511245012283325,76.64419555664062,1.3942614793777466,1.3614588975906372,0.0,23.392004013061523,25094.875,445.3333333333333,9,0,2,7,0,0.151611328125,0.11865234375,0.1123046875,0.406005859375,0.21142578125,42.538394927978516,16.34527015686035
47,192512,3479.814499616623,61.004573345184326,15.198807001113892,16.75486731529236,16.71061420440674,119.40967787206174,-0.05033613741397858,88.1021499633789,1.413703441619873,1.9863016605377197,0.0,30.960603713989258,21534.27734375,500.0,8,0,0,8,0,0.238037109375,0.123291015625,0.10302734375,0.33837890625,0.197265625,33.79761505126953,33.29301071166992
48,196608,3555.0909552574158,75.2725248336792,15.175037622451782,30.035189867019653,29.990902185440063,143.7116947874427,-0.07651358842849731,110.79553985595703,1.3760631084442139,1.852799654006958,0.08056705445051193,32.605995178222656,19914.9921875,448.55555555555554,9,0,2,7,0,0.270751953125,0.096923828125,0.122802734375,0.345947265625,0.16357421875,46.08099365234375,28.567197799682617
49,200704,3616.866563796997,61.76644015312195,15.244321584701538,16.343204259872437,16.29534649848938,13.038072352111339,-0.009388633072376251,7.5335187911987305,1.4673367738723755,2.2664377689361572,0.0,5.060654640197754,12196.75390625,500.0,8,0,0,8,0,0.286376953125,0.104248046875,0.108642578125,0.325927734375,0.1748046875,11.650654792785645,3.5978331565856934
50,204800,3682.2265095710754,65.33564043045044,15.213745594024658,22.698522090911865,22.626656532287598,197.76898969113827,0.11237882077693939,78.79158782958984,1.3560702800750732,439.86376953125,0.0,30.892269134521484,23277.1484375,410.55555555555554,9,0,4,5,0,0.2568359375,0.108154296875,0.126953125,0.38134765625,0.126708984375,46.28798294067383,23.179908752441406
51,208896,3748.649711370468,66.41765904426575,18.666236877441406,12.852733135223389,12.819387674331665,419.2360003501177,-0.006305024027824402,164.08831787109375,1.3609379529953003,11.363809585571289,0.0,252.8812255859375,22281.169921875,450.77777777777777,9,0,3,6,0,0.243408203125,0.10205078125,0.142333984375,0.379638671875,0.132568359375,182.80311584472656,370.90142822265625
52,212992,3851.658273458481,76.86625981330872,19.68787145614624,21.474438190460205,21.434518575668335,281.38889674544333,0.21334442496299744,170.06915283203125,1.2341597080230713,2.8636929988861084,0.0,110.53366088867188,33351.203125,384.6,10,0,6,4,0,0.18994140625,0.1201171875,0.12744140625,0.47998046875,0.08251953125,130.15374755859375,114.62590789794922
53,217088,3908.549421310425,56.889408111572266,14.570184707641602,13.522520303726196,13.488219022750854,343.10305535197256,0.01168176531791687,247.91746520996094,1.2807680368423462,2.3123366832733154,0.0,94.71144104003906,29820.375,407.5,10,0,6,4,0,0.214111328125,0.11279296875,0.105224609375,0.472412109375,0.095458984375,115.99199676513672,89.34239196777344
54,221184,3988.091026544571,79.53054237365723,15.971117734909058,35.345823526382446,35.29673409461975,341.9306595057249,0.01143471896648407,232.41510009765625,1.2416547536849976,2.3477413654327393,0.0,109.03457641601562,38140.875,389.4,10,1,6,3,0,0.189697265625,0.10986328125,0.1005859375,0.505615234375,0.09423828125,131.7569122314453,177.2527313232422
55,225280,4060.9669053554535,72.84899544715881,15.923686504364014,21.73110795021057,21.692723512649536,311.4691291369498,0.03651786223053932,206.43431091308594,1.1721584796905518,2.4186792373657227,0.0,104.51456451416016,37133.33203125,314.0,13,0,12,1,0,0.130615234375,0.087646484375,0.104248046875,0.575439453125,0.10205078125,116.9090805053711,124.5567626953125
56,229376,4140.372325897217,79.40215730667114,19.322479963302612,25.208203315734863,25.14465832710266,402.8731501877308,0.23555925488471985,292.6285400390625,1.1411535739898682,3.1560637950897217,0.0,109.37783813476562,40809.2265625,308.7692307692308,13,0,13,0,0,0.1259765625,0.113037109375,0.112548828125,0.562255859375,0.086181640625,156.9857635498047,100.45184326171875
57,233472,4217.820071220398,77.43687510490417,22.090343952178955,19.71306347846985,19.65639352798462,562.4115337453783,0.043154533952474594,191.48741149902344,1.0910065174102783,1361.5284423828125,0.0,98.57527923583984,39629.08984375,266.8,15,0,15,0,0,0.119140625,0.09326171875,0.10205078125,0.603515625,0.08203125,196.19598388671875,71.18338012695312
58,237568,4300.442510128021,82.62146544456482,19.483132123947144,29.08330249786377,29.020878314971924,236.04231320992113,0.004199329763650894,151.44126892089844,1.1047097444534302,2.322603702545166,0.0,84.13232421875,45696.08984375,277.57142857142856,14,0,14,0,0,0.1279296875,0.1005859375,0.1103515625,0.58349609375,0.07763671875,122.97468566894531,85.6088638305664
59,241664,4386.755923748016,86.31259369850159,19.369935989379883,30.684001445770264,30.63799786567688,1791.540723410994,0.05547981336712837,317.80792236328125,1.1240650415420532,6366.4990234375,0.05072970688343048,200.36737060546875,44519.8203125,264.0,15,0,15,0,0,0.131103515625,0.106201171875,0.1123046875,0.58447265625,0.06591796875,299.3705749511719,180.06057739257812
60,245760,4457.405891895294,70.64907145500183,18.090510368347168,21.14677357673645,21.07583260536194,290.450773704052,0.14174765348434448,180.39898681640625,1.1388753652572632,3.1787362098693848,0.0,109.2742919921875,48957.59375,277.2857142857143,14,0,14,0,0,0.135986328125,0.1162109375,0.10595703125,0.5703125,0.071533203125,206.8770751953125,98.16221618652344
61,249856,4533.378525733948,75.96705031394958,19.00905442237854,25.145313024520874,25.08899688720703,405.24991003721954,0.018696658313274384,217.71725463867188,1.1232706308364868,3.1558837890625,0.0,186.88278198242188,48703.5,278.57142857142856,14,0,14,0,0,0.138916015625,0.125,0.1171875,0.541259765625,0.07763671875,402.50946044921875,111.95337677001953
62,253952,4643.355654001236,85.32646703720093,19.523255109786987,31.416115522384644,31.316045999526978,273.4469864934683,0.07604800164699554,187.04531860351562,1.1472996473312378,18.64153480529785,0.0,82.5973129272461,50599.25390625,275.35714285714283,14,0,14,0,0,0.16259765625,0.108642578125,0.114501953125,0.5439453125,0.0703125,161.11337280273438,102.76547241210938
63,258048,4724.4276032447815,81.06406879425049,20.10446572303772,22.389233350753784,22.336191654205322,338.1140201300383,-0.10902221500873566,214.00946044921875,1.1545403003692627,3.734764337539673,0.0,123.46662902832031,48398.5,261.26666666666665,15,0,15,0,0,0.149658203125,0.115478515625,0.11328125,0.54833984375,0.0732421875,235.07337951660156,154.83230590820312
64,262144,4804.964628696442,80.52340579032898,19.575541734695435,23.645988941192627,23.579126596450806,337.9089604884386,0.1320638209581375,203.9107666015625,1.1582714319229126,131.24879455566406,0.0,107.61637115478516,49186.7890625,262.3333333333333,15,0,15,0,0,0.1669921875,0.130126953125,0.110595703125,0.51220703125,0.080078125,174.00669860839844,116.66972351074219
65,266240,4883.509317874908,78.53823733329773,19.674301862716675,23.63525676727295,23.57878804206848,308.5909384161234,0.06637650728225708,171.10055541992188,1.161532998085022,2.4328973293304443,0.08302439749240875,136.9208221435547,50026.69921875,262.73333333333335,15,0,15,0,0,0.165283203125,0.138427734375,0.110107421875,0.518310546875,0.06787109375,261.2900695800781,101.20030975341797
66,270336,4977.142138004303,93.61358714103699,22.31145167350769,29.6040358543396,29.544627904891968,514.7643313191832,0.03172328695654869,282.29534912109375,1.1579827070236206,71.29434204101562,0.0,218.1783905029297,49796.6171875,272.26666666666665,15,0,15,0,0,0.15283203125,0.1484375,0.115478515625,0.507568359375,0.07568359375,317.72137451171875,198.43202209472656
67,274432,5047.515240907669,70.34175372123718,17.38740563392639,20.284204959869385,20.213172912597656,271.4477743253112,-0.054028309881687164,169.55284118652344,1.1025159358978271,3.7374982833862305,0.0,101.20146179199219,50395.8515625,258.73333333333335,15,0,15,0,0,0.141357421875,0.148681640625,0.118896484375,0.50830078125,0.082763671875,149.79205322265625,113.2313232421875
68,278528,5115.590351104736,68.04933786392212,18.924165725708008,16.827993154525757,16.731992959976196,435.68218800872563,0.06085803359746933,240.33807373046875,1.1995731592178345,2.903250217437744,0.0,194.70260620117188,49867.94921875,261.6666666666667,15,0,15,0,0,0.142333984375,0.12744140625,0.146240234375,0.50927734375,0.07470703125,256.51275634765625,171.91384887695312
69,282624,5196.385821342468,80.78943681716919,16.712737560272217,29.00094509124756,28.916885375976562,252.41402198672296,0.1461174190044403,162.1206512451172,1.1556872129440308,3.042975902557373,0.0,89.53865814208984,50149.015625,271.2,15,0,15,0,0,0.140625,0.16455078125,0.140380859375,0.47412109375,0.080322265625,131.34326171875,88.43827056884766
70,286720,5273.998236656189,77.58891367912292,21.77366828918457,17.999720335006714,17.92537522315979,217.52689622677863,0.002375686541199684,117.708740234375,1.1049765348434448,2.1611387729644775,0.0,99.38355255126953,47201.78125,255.125,16,0,16,0,0,0.14208984375,0.16748046875,0.122802734375,0.496826171875,0.07080078125,130.1444854736328,111.99577331542969
71,290816,5355.527957201004,81.52873253822327,22.113767385482788,19.160502195358276,19.113985061645508,237.6177603006363,0.10572421550750732,139.9039764404297,1.1276596784591675,2.340339422225952,0.0,97.1399917602539,47214.21875,242.75,16,0,16,0,0,0.125244140625,0.16064453125,0.118408203125,0.524658203125,0.071044921875,122.20086669921875,106.20348358154297
72,294912,5460.328532218933,76.76697707176208,21.799107789993286,16.77134656906128,16.717825651168823,366.0980534017086,0.2015598714351654,99.94086456298828,1.1607431173324585,963.8779907226562,0.0,73.1800308227539,44913.3203125,243.875,16,0,16,0,0,0.13671875,0.16748046875,0.1201171875,0.503662109375,0.072021484375,112.95279693603516,78.44166564941406
73,299008,5542.806426048279,82.47701716423035,21.323598861694336,22.723257780075073,22.67869758605957,205.4060466274619,0.04837145656347275,142.0684814453125,1.1741199493408203,26.236331939697266,0.0,58.041927337646484,46320.71875,241.125,16,0,16,0,0,0.156005859375,0.15673828125,0.115966796875,0.510986328125,0.060302734375,77.94719696044922,74.19387817382812
74,303104,5611.431204319,68.60849118232727,18.720702648162842,9.912346839904785,9.87713360786438,184.62401254847646,-0.037231843918561935,129.61740112304688,1.1926701068878174,1.8272066116333008,0.0,54.678401947021484,43343.296875,235.52941176470588,17,0,17,0,0,0.128173828125,0.140625,0.156494140625,0.52197265625,0.052734375,86.49068450927734,51.38027572631836
75,307200,5692.085032939911,80.62275457382202,21.857572317123413,21.44755983352661,21.357229709625244,118.56261174678802,0.10547888278961182,72.22645568847656,1.089277982711792,1.6966750621795654,0.0,45.89134216308594,44785.015625,228.11764705882354,17,0,17,0,0,0.139404296875,0.140625,0.1435546875,0.514404296875,0.06201171875,94.19271850585938,46.86882400512695
76,311296,5776.026538848877,83.92972898483276,17.221807956695557,28.412098169326782,28.371212482452393,135.63867396637798,-0.012683112174272537,71.93260192871094,1.0789852142333984,2.3193235397338867,0.0,63.25489044189453,41566.75,220.94444444444446,18,0,18,0,0,0.144287109375,0.114501953125,0.140380859375,0.532470703125,0.068359375,93.12309265136719,67.64962768554688
77,315392,5847.9574518203735,71.91284489631653,20.800100803375244,12.718295574188232,12.682174921035767,134.21142004430294,0.08600614964962006,85.51063537597656,1.0940526723861694,1.9584178924560547,0.0,48.22309494018555,44045.08203125,227.76470588235293,17,0,17,0,0,0.13525390625,0.12744140625,0.130126953125,0.537841796875,0.0693359375,87.28970336914062,48.833518981933594
