iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,15750.082609891891,836.7381150722504,813.357414484024,7.623684644699097,7.582296848297119,9.4101966843009,0.13532277941703796,6.854791641235352,1.4210281372070312,0.0,2.300337553024292,0.11974471062421799,-86.10916137695312,500.0,8,0,0,8,0,0.148681640625,0.27294921875,0.241943359375,0.27294921875,0.0634765625
12,49152,17553.15795135498,814.7706983089447,790.8818697929382,8.846761703491211,8.805372476577759,10.858234398066998,0.1913173794746399,8.663385391235352,1.450242519378662,0.0,1.884605884552002,0.11892574280500412,1085.1378173828125,500.0,8,0,0,8,0,0.142578125,0.25,0.2275390625,0.31884765625,0.06103515625
13,53248,18284.667670488358,731.4826281070709,709.3481984138489,7.511200666427612,7.474957466125488,7.555635709315538,-0.015089903026819229,5.258996963500977,1.431309700012207,0.0,2.187622547149658,0.12410610169172287,1120.345947265625,500.0,8,0,0,8,0,0.161865234375,0.24072265625,0.217529296875,0.286865234375,0.093017578125
14,57344,18964.89279317856,680.1955423355103,658.7051725387573,7.303919315338135,7.270604133605957,10.769043318927288,-0.10319958627223969,8.43033218383789,1.4156523942947388,0.0,2.325263500213623,0.11664722114801407,696.7781982421875,500.0,8,0,0,8,0,0.161376953125,0.240966796875,0.22900390625,0.277587890625,0.091064453125
15,61440,19679.49093770981,714.5776355266571,693.2249376773834,7.35156512260437,7.316185235977173,7.8843592293560505,-0.05468783155083656,5.725499153137207,1.438675045967102,0.0,2.1003708839416504,0.11317702382802963,363.9913024902344,500.0,8,0,0,8,0,0.16015625,0.2216796875,0.227783203125,0.295166015625,0.09521484375
16,65536,20327.18534708023,647.6880650520325,625.5859189033508,7.856229543685913,7.816505670547485,8.453682079911232,0.1621875911951065,6.175647258758545,1.4058818817138672,0.0,1.9761698246002197,0.13967740535736084,670.9869384765625,500.0,8,0,0,8,0,0.1552734375,0.250244140625,0.1982421875,0.31640625,0.079833984375
17,69632,21003.450366020203,676.2638514041901,635.4462094306946,7.512546539306641,7.471383094787598,22.110404655337334,0.10762666165828705,19.606849670410156,1.4429320096969604,0.0,2.2772722244262695,0.11865609884262085,182.56166076660156,500.0,8,0,0,8,0,0.175048828125,0.234375,0.211669921875,0.29833984375,0.08056640625
18,73728,21623.785939216614,620.3232946395874,599.0694541931152,7.222039461135864,7.190847635269165,14.612991347908974,0.19374549388885498,12.138781547546387,1.4417195320129395,0.0,2.1809864044189453,0.09947790205478668,230.06716918945312,500.0,8,0,0,8,0,0.17724609375,0.197021484375,0.21044921875,0.334228515625,0.0810546875
19,77824,22249.709731817245,625.9138350486755,604.8295867443085,7.193262338638306,7.1504316329956055,50.883818194270134,0.06834166496992111,48.56684875488281,1.442792296409607,0.0,2.1557114124298096,0.09291636198759079,1765.2322998046875,500.0,8,0,0,8,0,0.18701171875,0.202392578125,0.199462890625,0.33056640625,0.08056640625
20,81920,22863.260596990585,613.5235249996185,591.7753701210022,7.903838157653809,7.869032144546509,227.45480289682746,-0.011717554181814194,225.04437255859375,1.4820853471755981,0.0,2.304285764694214,0.11786212772130966,2420.633544921875,497.125,8,0,1,7,0,0.165283203125,0.195068359375,0.202392578125,0.350341796875,0.0869140625
21,86016,23499.953615903854,636.6795990467072,614.8387842178345,7.7610087394714355,7.725957870483398,23.474887810647488,-0.16139401495456696,21.094057083129883,1.4646323919296265,0.0,2.4267821311950684,0.11544261127710342,2228.64892578125,500.0,8,0,0,8,0,0.165283203125,0.209228515625,0.211669921875,0.3173828125,0.096435546875
22,90112,24907.828482866287,669.9235486984253,644.6374278068542,8.516985654830933,8.47635293006897,19.14324252679944,-0.046447787433862686,16.500295639038086,1.4853640794754028,0.0,2.5709052085876465,0.11848946660757065,514.1376953125,500.0,8,0,0,8,0,0.1826171875,0.239501953125,0.176025390625,0.30810546875,0.09375
23,94208,25563.226943731308,655.3861501216888,634.6117758750916,6.975126266479492,6.941907644271851,14.863559931516647,0.05209457874298096,11.991827964782715,1.4610430002212524,0.0,2.7298617362976074,0.08977565169334412,-139.23687744140625,500.0,8,0,0,8,0,0.181884765625,0.24951171875,0.1826171875,0.284912109375,0.10107421875
24,98304,26272.022997140884,708.7948980331421,686.5957832336426,8.186320304870605,8.146705865859985,7.572403706610203,0.09416447579860687,4.738494873046875,1.4478166103363037,0.0,2.6259260177612305,0.11381834000349045,159.34381103515625,500.0,8,0,0,8,0,0.179931640625,0.251953125,0.207763671875,0.2724609375,0.087890625
25,102400,27005.45560693741,733.4251143932343,694.1922104358673,8.381398677825928,8.34176516532898,10.526222668588161,0.19916407763957977,7.5092453956604,1.449218511581421,0.0,2.71547794342041,0.10233525186777115,232.1761016845703,500.0,8,0,0,8,0,0.169677734375,0.25830078125,0.178955078125,0.31982421875,0.0732421875
26,106496,27688.286652088165,682.8216507434845,660.2850458621979,7.574145793914795,7.538599967956543,11.062009908258915,0.03583987057209015,8.473099708557129,1.4308526515960693,0.0,2.4320125579833984,0.12105777114629745,176.31063842773438,500.0,8,0,0,8,0,0.1494140625,0.228515625,0.205322265625,0.329833984375,0.0869140625
27,110592,28424.583273649216,736.2862560749054,713.5254421234131,7.717121601104736,7.676321268081665,15.675009157508612,0.04236786440014839,13.293209075927734,1.4386556148529053,0.0,2.246192693710327,0.09323952347040176,738.989013671875,500.0,8,0,0,8,0,0.1376953125,0.245361328125,0.218505859375,0.311279296875,0.087158203125
28,114688,29104.65143918991,680.0534806251526,657.5630252361298,7.518676519393921,7.482750654220581,10.535888113081455,0.1437913328409195,7.746250152587891,1.4334334135055542,0.0,2.53743577003479,0.10841085761785507,-315.0277099609375,500.0,8,0,0,8,0,0.15673828125,0.24658203125,0.185791015625,0.314208984375,0.0966796875
29,118784,29755.93391776085,651.2672131061554,627.9777972698212,8.856729984283447,8.809321880340576,24.06565359607339,-0.05901225283741951,21.552854537963867,1.4150625467300415,0.0,2.4735753536224365,0.09823595732450485,658.608154296875,500.0,8,0,0,8,0,0.15625,0.222900390625,0.19970703125,0.323486328125,0.09765625
30,122880,30408.39923119545,652.453090429306,629.670476436615,7.876020669937134,7.838751792907715,11.510157715529203,-0.01911458745598793,8.912491798400879,1.4067317247390747,0.0,2.538547992706299,0.07823251187801361,1149.0902099609375,500.0,8,0,0,8,0,0.15283203125,0.201416015625,0.222412109375,0.335205078125,0.088134765625
31,126976,31036.451475143433,628.0364997386932,606.2511887550354,7.496432542800903,7.4655375480651855,49.16367744654417,-0.08753087371587753,46.787750244140625,1.371631145477295,0.0,2.370698928833008,0.0927591472864151,3415.552734375,497.875,8,0,1,7,0,0.15283203125,0.19140625,0.204345703125,0.36865234375,0.082763671875
32,131072,32406.07176923752,650.8687977790833,614.4538881778717,8.3244149684906,8.282278299331665,15.263201043009758,0.11359281837940216,12.854251861572266,1.4211199283599854,0.0,2.213784694671631,0.08157166838645935,1501.6494140625,500.0,8,0,0,8,0,0.154296875,0.187744140625,0.229736328125,0.361328125,0.06689453125
33,135168,33053.93930888176,647.8495061397552,626.906821012497,7.085013151168823,7.049354553222656,55.89639086648822,-0.012939970940351486,53.982566833496094,1.4382569789886475,0.0,1.8495854139328003,0.07717858999967575,2296.562744140625,500.0,8,0,0,8,0,0.143310546875,0.208984375,0.2568359375,0.334716796875,0.05615234375
34,139264,33642.25487661362,588.3144130706787,566.9435427188873,7.582271099090576,7.548264026641846,45.12313149496913,-0.031119700521230698,42.89684295654297,1.471436858177185,0.0,2.1627771854400635,0.09463105350732803,1577.92041015625,500.0,8,0,0,8,0,0.173583984375,0.19580078125,0.22265625,0.3427734375,0.065185546875
35,143360,34244.934781074524,602.6788418292999,580.9963693618774,7.695819854736328,7.651232004165649,13.012448780238628,0.17397356033325195,10.35970687866211,1.4741806983947754,0.0,2.385403633117676,0.09336470812559128,442.9498291015625,500.0,8,0,0,8,0,0.18408203125,0.17919921875,0.214599609375,0.33056640625,0.091552734375
36,147456,34918.62097239494,673.6849060058594,651.8090500831604,7.916222810745239,7.875849962234497,12.328465841710567,-0.011725105345249176,9.774198532104492,1.492537260055542,0.0,2.478161573410034,0.08783084154129028,-430.594482421875,500.0,8,0,0,8,0,0.166259765625,0.205322265625,0.20751953125,0.314453125,0.1064453125
37,151552,35595.91903114319,677.286504983902,655.6607141494751,7.7556376457214355,7.718055248260498,19.16929679363966,0.25419673323631287,16.1170711517334,1.4816690683364868,0.0,2.7029318809509277,0.09509702771902084,-1170.503173828125,500.0,8,0,0,8,0,0.178955078125,0.20556640625,0.18896484375,0.297607421875,0.12890625
38,155648,36316.609822273254,720.6709764003754,699.0701055526733,7.839497804641724,7.804033994674683,11.716893129050732,0.05516127496957779,8.92955493927002,1.4811111688613892,0.0,2.635965585708618,0.09621132910251617,-226.68849182128906,500.0,8,0,0,8,0,0.18603515625,0.22412109375,0.192626953125,0.28857421875,0.108642578125
39,159744,36995.60122680664,678.9767727851868,658.0421574115753,7.035992622375488,7.0023040771484375,30.93450900912285,-0.062131986021995544,28.450912475585938,1.4733387231826782,0.0,2.458111524581909,0.08761699497699738,812.27197265625,500.0,8,0,0,8,0,0.1904296875,0.224853515625,0.185302734375,0.284423828125,0.114990234375
40,163840,37584.51037836075,588.8940131664276,567.8280835151672,7.32955265045166,7.291954517364502,217.8427965566516,-0.17586152255535126,215.34234619140625,1.4245400428771973,0.0,2.5828471183776855,0.09346476942300797,3922.5478515625,482.0,8,0,2,6,0,0.196533203125,0.21533203125,0.167724609375,0.302490234375,0.117919921875
41,167936,38183.280547857285,593.8725438117981,572.7092983722687,7.231268882751465,7.191572189331055,31.643259532749653,0.09063106030225754,28.544647216796875,1.5009629726409912,0.0,2.922375202178955,0.08560605347156525,3639.54052734375,489.125,8,0,1,7,0,0.20068359375,0.24267578125,0.1640625,0.268310546875,0.124267578125
42,172032,39694.17654180527,725.4373004436493,703.2511730194092,7.584409713745117,7.545752286911011,13.245302855968475,0.044258274137973785,10.125447273254395,1.5117641687393188,0.0,2.9889683723449707,0.08662893623113632,3318.59423828125,496.375,8,0,1,7,0,0.215087890625,0.21728515625,0.16455078125,0.279296875,0.123779296875
43,176128,40411.200191259384,717.0069036483765,694.7664968967438,7.696168422698975,7.657064437866211,18.633417181670666,0.17495685815811157,15.167420387268066,1.5208983421325684,0.0,3.200697898864746,0.09034203737974167,997.1592407226562,500.0,8,0,0,8,0,0.222900390625,0.19140625,0.1787109375,0.229248046875,0.177734375
44,180224,41041.486847400665,630.2730696201324,607.5348076820374,8.111822605133057,8.07346773147583,15.373241879045963,0.11737827211618423,12.309886932373047,1.4950758218765259,0.0,2.8616912364959717,0.0842854380607605,-499.53350830078125,500.0,8,0,0,8,0,0.209716796875,0.239013671875,0.1640625,0.230224609375,0.156982421875
45,184320,41747.10016798973,705.6025421619415,682.5866587162018,8.47097897529602,8.42819619178772,12.133005701005459,-0.06564604490995407,9.187692642211914,1.4956797361373901,0.0,2.9076921939849854,0.10326690971851349,-953.2884521484375,500.0,8,0,0,8,0,0.198974609375,0.259033203125,0.184326171875,0.223388671875,0.13427734375
46,188416,42432.06821513176,684.7919361591339,630.543732881546,7.252683639526367,7.219644546508789,18.20278186351061,0.11582358181476593,15.084439277648926,1.474824070930481,0.0,2.913004159927368,0.0895148441195488,-576.6665649414062,500.0,8,0,0,8,0,0.186767578125,0.278564453125,0.174560546875,0.245849609375,0.1142578125
47,192512,43108.823341846466,676.6488800048828,654.1517071723938,7.846153259277344,7.804619550704956,10.719977036118507,0.15185275673866272,7.656069755554199,1.4863454103469849,0.0,2.8168163299560547,0.09523819386959076,-1930.9398193359375,500.0,8,0,0,8,0,0.19970703125,0.2734375,0.16796875,0.22900390625,0.1298828125
48,196608,43827.51412653923,718.5877757072449,695.5956325531006,8.470489501953125,8.429238557815552,11.509517041966319,0.031238680705428123,8.457283973693848,1.471478819847107,0.0,2.9118502140045166,0.1091441735625267,-1700.260009765625,500.0,8,0,0,8,0,0.204833984375,0.2734375,0.178955078125,0.207275390625,0.135498046875
49,200704,44517.069026231766,689.5116407871246,657.6668410301208,7.176409482955933,7.143240451812744,48.543511148542166,-0.059589486569166183,45.764469146728516,1.3860852718353271,0.0,2.742621660232544,0.09600982815027237,1448.239990234375,498.0,8,0,1,7,0,0.200439453125,0.289306640625,0.154541015625,0.249267578125,0.1064453125
50,204800,45180.02441263199,662.8754272460938,640.6432991027832,7.937610387802124,7.899120569229126,26.515178706496954,-0.005871828645467758,23.532901763916016,1.408793330192566,0.0,2.8869714736938477,0.10117729753255844,1590.920654296875,500.0,8,0,0,8,0,0.1923828125,0.28857421875,0.1826171875,0.231201171875,0.105224609375
51,208896,45871.75046825409,691.6712713241577,669.0022459030151,8.077303409576416,8.041370153427124,11.098580047488213,0.07290670275688171,7.729045867919922,1.436718463897705,0.0,3.195732831954956,0.10089464485645294,-152.7716522216797,500.0,8,0,0,8,0,0.203125,0.2890625,0.162841796875,0.248291015625,0.0966796875
52,212992,47259.843863487244,613.4456129074097,591.9267089366913,7.380633115768433,7.344825267791748,109.04257767647505,0.13417792320251465,106.21388244628906,1.3972114324569702,0.0,2.591747760772705,0.10276954621076584,5807.458984375,493.5,8,0,1,7,0,0.191650390625,0.287353515625,0.166015625,0.2705078125,0.08447265625
53,217088,47882.700808525085,622.5782721042633,601.1023621559143,7.263602256774902,7.233530282974243,24.425227008759975,0.06349589675664902,21.757150650024414,1.4263134002685547,0.0,2.485495090484619,0.11908537149429321,4667.81201171875,500.0,8,0,0,8,0,0.16455078125,0.2880859375,0.183837890625,0.280029296875,0.08349609375
54,221184,48665.3770365715,782.6257719993591,683.1571183204651,8.066317081451416,8.030706405639648,75.82675968110561,-0.08279706537723541,72.8739013671875,1.4300577640533447,0.0,2.9255032539367676,0.11015212535858154,3326.22705078125,500.0,8,0,0,8,0,0.1904296875,0.2978515625,0.185546875,0.254638671875,0.071533203125
55,225280,49361.870885849,696.4034471511841,674.5011103153229,7.298175573348999,7.26142692565918,29.19765617698431,-0.10062642395496368,26.387409210205078,1.3989710807800293,0.0,2.823953151702881,0.08692023903131485,2115.2021484375,500.0,8,0,0,8,0,0.1875,0.26953125,0.192626953125,0.285400390625,0.06494140625
56,229376,49985.694663763046,623.7850182056427,602.170177936554,7.263371467590332,7.22922158241272,126.64694889634848,-0.13522407412528992,123.8203353881836,1.4499571323394775,0.0,2.863342761993408,0.09849482029676437,5946.23193359375,495.125,8,0,1,7,0,0.167236328125,0.321533203125,0.187744140625,0.25390625,0.069580078125
57,233472,50616.21651887894,630.4353637695312,596.8279349803925,6.875835418701172,6.846588373184204,56.61759700626135,0.09633075445890427,53.21397399902344,1.3700122833251953,0.0,3.1749019622802734,0.13239029049873352,7295.1337890625,498.875,8,0,1,7,0,0.2001953125,0.30859375,0.160400390625,0.243408203125,0.08740234375
58,237568,51240.51859140396,624.2791664600372,601.9475622177124,7.578435659408569,7.542072296142578,32.567520793527365,-0.00698414072394371,29.52007293701172,1.4169676303863525,0.0,2.9492812156677246,0.10515078157186508,1657.3868408203125,500.0,8,0,0,8,0,0.177490234375,0.293212890625,0.172119140625,0.26025390625,0.096923828125
59,241664,51882.23510837555,641.7090532779694,620.1071820259094,7.215210437774658,7.180157899856567,104.49277271330357,-0.020683065056800842,101.50333404541016,1.4043481349945068,0.0,2.919637680053711,0.09048405289649963,8234.408203125,488.5,8,0,2,6,0,0.158447265625,0.30322265625,0.16015625,0.2802734375,0.097900390625
60,245760,52479.32559275627,597.072023153305,574.7074003219604,7.779429197311401,7.748427867889404,26.22872732952237,-0.0014058686792850494,23.324100494384766,1.4336421489715576,0.0,2.814664125442505,0.09136857837438583,3261.0625,500.0,8,0,0,8,0,0.171875,0.298583984375,0.183837890625,0.264404296875,0.081298828125
61,249856,53179.40861296654,700.0534291267395,677.954487323761,7.306346893310547,7.270313024520874,18.217370562255383,-0.07831153273582458,14.917264938354492,1.4496594667434692,0.0,3.2660934925079346,0.11232366412878036,-1.27032470703125,500.0,8,0,0,8,0,0.176513671875,0.303955078125,0.22265625,0.211181640625,0.085693359375
62,253952,54540.10478544235,638.580192565918,615.9298520088196,7.632776260375977,7.597696542739868,20.365629613399506,0.08214852958917618,17.113265991210938,1.4588106870651245,0.0,3.076634645462036,0.0935804471373558,620.1041259765625,500.0,8,0,0,8,0,0.173828125,0.330322265625,0.201904296875,0.1845703125,0.109375
63,258048,55149.67543077469,609.5617060661316,587.7778458595276,7.684100389480591,7.644911527633667,20.55774562805891,0.09481772780418396,17.223735809326172,1.4482370615005493,0.0,3.139327049255371,0.09986504167318344,406.6650390625,500.0,8,0,0,8,0,0.215087890625,0.312744140625,0.186767578125,0.169921875,0.115478515625
64,262144,55817.95222210884,668.275810956955,645.7844722270966,8.01379919052124,7.978774070739746,16.24403166025877,0.07986605167388916,12.68644905090332,1.476302146911621,0.0,3.40268874168396,0.07502781599760056,-5.444190979003906,500.0,8,0,0,8,0,0.21337890625,0.34716796875,0.179931640625,0.128662109375,0.130859375
65,266240,56441.905750751495,623.9354875087738,602.1588261127472,7.604660987854004,7.572970390319824,12.966374283656478,0.016546262428164482,9.629068374633789,1.4677948951721191,0.0,3.2352850437164307,0.08547460287809372,1423.2791748046875,500.0,8,0,0,8,0,0.1904296875,0.32568359375,0.1787109375,0.173583984375,0.131591796875
66,270336,57087.4900662899,645.5638728141785,623.8596727848053,7.452690124511719,7.416576862335205,11.208155862987041,-0.08567182719707489,7.7527570724487305,1.47022545337677,0.0,3.472468376159668,0.06860224157571793,-528.1758422851562,500.0,8,0,0,8,0,0.248046875,0.284423828125,0.18994140625,0.135498046875,0.14208984375
67,274432,57704.11339402199,616.5705335140228,593.9380543231964,8.240458488464355,8.201100826263428,23.347735844552517,-0.19418486952781677,20.17134666442871,1.4588874578475952,0.0,3.2928216457366943,0.07775240391492844,518.683837890625,500.0,8,0,0,8,0,0.275390625,0.260986328125,0.177490234375,0.143798828125,0.142333984375
68,278528,58415.024191856384,710.8211350440979,688.3426086902618,7.663127660751343,7.626240015029907,11.772211767733097,-0.09484992176294327,8.675362586975098,1.4679360389709473,0.0,3.09481143951416,0.09688766300678253,-544.6124877929688,500.0,8,0,0,8,0,0.2431640625,0.260009765625,0.197021484375,0.15283203125,0.14697265625
69,282624,59074.61582517624,659.5768013000488,638.1404240131378,7.298441410064697,7.2628090381622314,21.688102141022682,0.07253532856702805,18.453205108642578,1.4585514068603516,0.0,3.0835936069488525,0.07876809686422348,-47.00836181640625,500.0,8,0,0,8,0,0.20458984375,0.2490234375,0.181884765625,0.205078125,0.159423828125
70,286720,59706.846912145615,632.2128903865814,609.804755449295,8.10925006866455,8.07785964012146,43.09190746769309,0.05309457704424858,39.75390625,1.4354743957519531,0.0,3.194920539855957,0.08998610079288483,4240.20849609375,456.625,8,1,1,6,0,0.22119140625,0.232666015625,0.217041015625,0.17138671875,0.15771484375
71,290816,60398.69193673134,691.7623991966248,652.8784868717194,7.281226873397827,7.255048513412476,52.31160955876112,0.07723261415958405,48.833412170410156,1.4524133205413818,0.0,3.2993004322052,0.10166434198617935,3944.09228515625,473.5,8,0,2,6,0,0.1962890625,0.2724609375,0.184326171875,0.197998046875,0.14892578125
72,294912,61811.14834809303,648.5363368988037,625.9331862926483,8.43444299697876,8.39926791191101,200.26789866015315,0.011953730136156082,196.97476196289062,1.4699546098709106,0.0,3.1869044303894043,0.09427853673696518,6575.6640625,492.0,8,0,2,6,0,0.195068359375,0.258056640625,0.1767578125,0.244873046875,0.125244140625
73,299008,62464.19209623337,653.0053870677948,628.80934715271,9.990795373916626,9.94318175315857,184.68643176555634,0.07105418294668198,182.0685577392578,1.439896821975708,0.0,2.461840867996216,0.08497897535562515,7549.30517578125,472.375,8,0,2,6,0,0.15380859375,0.208984375,0.15869140625,0.349365234375,0.129150390625
74,303104,63139.87147498131,675.6554622650146,653.0553615093231,8.517832279205322,8.482945203781128,62.20040898025036,-0.021353095769882202,59.41123962402344,1.4625027179718018,0.0,2.7315285205841064,0.07899393141269684,4280.2080078125,500.0,8,0,0,8,0,0.15771484375,0.2294921875,0.18505859375,0.29150390625,0.13623046875
75,307200,63778.33078742027,638.4337613582611,615.0920398235321,8.752617835998535,8.699633121490479,80.25769983232021,-0.04581744968891144,77.63429260253906,1.4603421688079834,0.0,2.5873475074768066,0.08187717199325562,6763.11572265625,492.75,8,0,1,7,0,0.162353515625,0.218017578125,0.16845703125,0.2998046875,0.1513671875
76,311296,64442.579092502594,664.2316491603851,641.3986518383026,8.703766584396362,8.667599201202393,64.86803781241179,-0.021072514355182648,61.63740539550781,1.4359090328216553,0.0,3.1818859577178955,0.06981897354125977,6837.2802734375,498.25,8,0,1,7,0,0.19580078125,0.19287109375,0.19482421875,0.27978515625,0.13671875
77,315392,65079.145387887955,636.5464081764221,614.5466265678406,7.765913009643555,7.7297444343566895,26.26996337994933,-0.009694565087556839,23.009681701660156,1.479302167892456,0.0,3.204256772994995,0.06571947038173676,2527.62353515625,500.0,8,0,0,8,0,0.250732421875,0.17822265625,0.18994140625,0.23486328125,0.146240234375
78,319488,65712.84595513344,633.6517844200134,610.640775680542,8.20792269706726,8.175842523574829,63.737929347902536,-0.014211270958185196,60.70661163330078,1.3929640054702759,0.0,2.972249984741211,0.0732790008187294,4794.85009765625,500.0,8,0,0,8,0,0.24853515625,0.2236328125,0.187744140625,0.218017578125,0.1220703125
79,323584,66384.59232759476,671.729278087616,649.5649354457855,8.003498077392578,7.97278618812561,37.70610887743533,0.017098279669880867,34.28041458129883,1.4158037900924683,0.0,3.3379733562469482,0.07062266021966934,3693.260498046875,478.875,8,0,1,7,0,0.25634765625,0.252685546875,0.1708984375,0.196044921875,0.1240234375
80,327680,67004.55406117439,619.9417154788971,597.8173730373383,7.72316575050354,7.6890716552734375,61.80695916712284,0.03340821713209152,58.178436279296875,1.457638144493103,0.0,3.528848171234131,0.0662664994597435,3904.358642578125,494.625,8,0,1,7,0,0.275634765625,0.238525390625,0.19482421875,0.161865234375,0.129150390625
81,331776,67629.75484442711,625.19988489151,602.9864258766174,7.875962495803833,7.841216325759888,41.17551548779011,-0.07303206622600555,37.932254791259766,1.4574390649795532,0.0,3.262907028198242,0.05338573455810547,2640.439453125,500.0,8,0,0,8,0,0.24853515625,0.227783203125,0.23388671875,0.16259765625,0.127197265625
82,335872,68968.22984147072,620.5189292430878,599.0131120681763,7.838451862335205,7.813901424407959,39.150656659156084,0.08294317126274109,35.762760162353516,1.4132986068725586,0.0,3.2516632080078125,0.05329011753201485,5778.7265625,500.0,8,0,0,8,0,0.257080078125,0.21240234375,0.205322265625,0.184326171875,0.140869140625
83,339968,69598.9353864193,630.6843104362488,609.2287797927856,7.764951467514038,7.740617513656616,23.05555098876357,-0.03875038027763367,19.32247543334961,1.4390816688537598,0.0,3.733171224594116,0.03865471109747887,212.59765625,500.0,8,0,0,8,0,0.30615234375,0.18408203125,0.251220703125,0.10107421875,0.157470703125
84,344064,70235.44569420815,636.509162902832,614.9289872646332,7.7704010009765625,7.745375633239746,15.468795072287321,0.06130479276180267,11.795729637145996,1.461161494255066,0.0,3.5724146366119385,0.03934600576758385,124.451416015625,500.0,8,0,0,8,0,0.30615234375,0.172119140625,0.24609375,0.115478515625,0.16015625
85,348160,70875.11389803886,639.6672348976135,618.1797246932983,7.778371810913086,7.753610372543335,16.645911302417517,0.1418713629245758,12.843759536743164,1.409035086631775,0.0,3.6166927814483643,0.04358762130141258,-242.13629150390625,500.0,8,0,0,8,0,0.2978515625,0.14990234375,0.283203125,0.109619140625,0.159423828125
86,352256,71422.83042263985,547.7153403759003,526.7264280319214,7.147689342498779,7.124422311782837,17.26649424061179,-0.15789610147476196,13.757075309753418,1.4370677471160889,0.0,3.6238977909088135,0.04341724142432213,-1272.48681640625,500.0,8,0,0,8,0,0.298095703125,0.133544921875,0.329833984375,0.091796875,0.146728515625
