iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
36,147456,10265.531881093979,329.2025685310364,22.147823095321655,71.58676171302795,71.55656099319458,422.77420999854803,0.08337715268135071,257.3342590332031,0.5313655138015747,0.0,0.031714193522930145,165.32485961914062,21582.125,113.66666666666667,36,2,34,0,0,0.04443359375,0.02978515625,0.04150390625,0.869873046875,0.014404296875
37,151552,10591.020329475403,325.48650765419006,22.018752813339233,71.22143030166626,71.1903121471405,355.8918128013611,-0.09434457868337631,225.85919189453125,0.4559115171432495,0.0,0.007092438638210297,130.119873046875,22090.21875,112.80555555555556,36,1,35,0,0,0.041748046875,0.02001953125,0.05908203125,0.8720703125,0.007080078125
38,155648,10914.03653049469,323.01547718048096,21.501111030578613,65.27087569236755,65.24131631851196,714.1485472545028,0.08659657090902328,452.21875,0.4713160991668701,0.0,0.0,261.84320068359375,20170.3828125,107.39473684210526,38,6,32,0,0,0.041015625,0.028076171875,0.056640625,0.865966796875,0.00830078125
39,159744,11259.110206842422,345.0691874027252,21.835425853729248,75.52270078659058,75.49267935752869,821.8839226365089,-0.037585049867630005,501.56683349609375,0.4571640193462372,0.0,0.052855342626571655,320.30181884765625,20088.70703125,108.24324324324324,37,6,31,0,0,0.041748046875,0.031005859375,0.053466796875,0.861572265625,0.01220703125
40,163840,11582.538362979889,323.4235384464264,21.900965690612793,70.87017917633057,70.8390724658966,460.9127351641655,-0.17301923036575317,311.353515625,0.4051309823989868,0.0,0.0,149.73223876953125,19384.419921875,106.84210526315789,38,6,32,0,0,0.031982421875,0.021484375,0.041748046875,0.89453125,0.01025390625
41,167936,11927.319101810455,344.7758982181549,21.869849920272827,69.10728311538696,69.07865166664124,342.9585063904524,-0.0611087828874588,276.2162170410156,0.32397618889808655,0.0,0.0,66.80339813232422,20278.80859375,107.05263157894737,38,5,33,0,0,0.026611328125,0.025146484375,0.032958984375,0.906982421875,0.00830078125
42,172032,12335.430475950241,339.2642660140991,22.171813249588013,78.98283433914185,78.95284605026245,1685.6785026565194,0.1704317033290863,1066.0198974609375,0.44983023405075073,0.0,0.004591949284076691,619.4835815429688,18884.96484375,100.4,40,11,29,0,0,0.02734375,0.0126953125,0.033935546875,0.920654296875,0.00537109375
43,176128,12673.217754364014,337.78233551979065,21.581275939941406,67.89002823829651,67.85909843444824,873.4948592707515,-0.05790562182664871,583.685791015625,0.398384690284729,0.0,0.0,289.8669738769531,19862.234375,105.44736842105263,38,7,31,0,0,0.032958984375,0.031494140625,0.0419921875,0.889404296875,0.004150390625
44,180224,13005.493080615997,332.2699522972107,21.599680423736572,74.07107520103455,74.0398313999176,349.3215685337782,0.06491897255182266,220.69100952148438,0.35146188735961914,0.0,0.04188210517168045,128.5237579345703,21066.587890625,110.10810810810811,37,2,35,0,0,0.02978515625,0.01904296875,0.034423828125,0.911865234375,0.0048828125
45,184320,13356.408337831497,350.9135284423828,21.682162523269653,76.67539739608765,76.6474096775055,985.8494359999895,-0.12935364246368408,703.1078491210938,0.3377522826194763,0.0,0.039611175656318665,282.8313293457031,18727.599609375,101.975,40,10,30,0,0,0.025146484375,0.02880859375,0.02734375,0.90673828125,0.011962890625
46,188416,13691.595032215118,335.1770694255829,21.6743483543396,76.85129499435425,76.8218252658844,646.6342692524195,0.22221146523952484,500.1065673828125,0.4321673512458801,0.0,0.0123538076877594,146.2931365966797,19855.994140625,107.1842105263158,38,5,33,0,0,0.037353515625,0.031494140625,0.030517578125,0.8935546875,0.007080078125
47,192512,14037.652670621872,346.0540089607239,22.12939214706421,74.91079998016357,74.8814628124237,204.86256122216582,-0.027041438966989517,108.80516052246094,0.4430299997329712,0.0,0.0,96.08444213867188,21565.53125,111.5,36,3,33,0,0,0.0517578125,0.02783203125,0.04296875,0.8681640625,0.00927734375
48,196608,14369.283674955368,331.62840390205383,22.278597116470337,81.36306262016296,81.33144903182983,281.64148038998246,-0.04694276675581932,200.35935974121094,0.4400155246257782,0.0,0.0,81.32906341552734,21460.4765625,111.75,36,3,33,0,0,0.04638671875,0.02392578125,0.045654296875,0.877197265625,0.0068359375
49,200704,14724.724713087082,355.43855595588684,21.504982709884644,80.09813141822815,80.06758141517639,694.1496308557689,0.05298168584704399,462.6512145996094,0.3985992670059204,0.0,0.0,231.4454345703125,19106.1875,107.26315789473684,38,7,31,0,0,0.031005859375,0.04443359375,0.040771484375,0.877685546875,0.006103515625
50,204800,15060.258881807327,335.5191044807434,22.206239461898804,73.54725909233093,73.51831150054932,437.2180075291544,-0.02953428588807583,264.43780517578125,0.46804821491241455,0.0,0.16682282090187073,172.64291381835938,20745.314453125,110.16216216216216,37,3,34,0,0,0.023681640625,0.02880859375,0.032470703125,0.912109375,0.0029296875
51,208896,15412.503801107407,352.24237537384033,21.855085611343384,78.06207323074341,78.03238725662231,332.14189084246755,0.016745883971452713,211.18138122558594,0.4944000542163849,0.0,0.0,120.94376373291016,20389.650390625,106.44736842105263,38,6,32,0,0,0.0205078125,0.05517578125,0.044189453125,0.87841796875,0.001708984375
52,212992,15815.02749300003,338.1691401004791,22.170026540756226,75.63264727592468,75.60461759567261,402.16008607298136,-0.062326036393642426,255.19921875,0.5639342069625854,0.0,0.0,147.023193359375,21169.505859375,109.13513513513513,37,4,33,0,0,0.028564453125,0.0576171875,0.047607421875,0.864990234375,0.001220703125
53,217088,16160.97024846077,345.93960762023926,22.0947904586792,74.01171636581421,73.98183250427246,512.1722501292825,0.02891356498003006,336.0384521484375,0.5848665833473206,0.0,0.16781166195869446,175.93707275390625,21548.38671875,111.61111111111111,36,2,34,0,0,0.043212890625,0.064697265625,0.059814453125,0.8310546875,0.001220703125
54,221184,16494.42299580574,333.4512882232666,21.753180503845215,71.82567715644836,71.79625296592712,749.7443033754826,0.094214528799057,520.0931396484375,0.5533959865570068,0.0,0.8048129677772522,228.75213623046875,20713.01953125,110.48648648648648,37,4,33,0,0,0.036865234375,0.082763671875,0.052001953125,0.82080078125,0.007568359375
55,225280,16839.685114622116,345.2597358226776,21.746052742004395,80.03430032730103,80.00475645065308,183.58128735423088,0.10961529612541199,109.30015563964844,0.4501935541629791,0.0,0.0,74.17151641845703,20203.30859375,106.10526315789474,38,6,32,0,0,0.0244140625,0.044921875,0.04296875,0.88330078125,0.00439453125
56,229376,17172.514075517654,332.82444953918457,22.27084183692932,69.04888892173767,69.02154111862183,230.43046547472477,-0.06800101697444916,168.69847106933594,0.5123310089111328,0.0,0.0,61.79999542236328,21669.669921875,110.83333333333333,36,2,34,0,0,0.0234375,0.043701171875,0.040771484375,0.889404296875,0.002685546875
57,233472,17514.31600999832,341.8001036643982,22.055967807769775,77.14470171928406,77.11464500427246,267.8720777593553,0.0009840093553066254,228.537353515625,0.5316951274871826,0.0,0.0,39.333740234375,22166.2421875,111.94444444444444,36,1,35,0,0,0.026611328125,0.030517578125,0.073486328125,0.866455078125,0.0029296875
58,237568,17845.317527770996,331.0004405975342,22.56229877471924,63.34612321853638,63.31488633155823,573.6737087517977,0.022906139492988586,378.28759765625,0.5704349279403687,0.0,0.0,195.3632049560547,21638.447265625,109.78378378378379,37,3,34,0,0,0.027099609375,0.032470703125,0.083984375,0.849609375,0.0068359375
59,241664,18199.711653470993,354.391642332077,21.994571447372437,79.9730429649353,79.94467878341675,529.4515464678407,-0.03732987493276596,409.9981384277344,0.45388561487197876,0.0,0.0,119.49073791503906,19362.15625,104.66666666666667,39,8,31,0,0,0.019287109375,0.05126953125,0.067626953125,0.85888671875,0.0029296875
60,245760,18528.623097658157,328.90557503700256,21.95632028579712,65.40575098991394,65.37560701370239,317.2235919907689,0.06328616291284561,224.15750122070312,0.39581772685050964,0.0,0.16187748312950134,92.84092712402344,20976.087890625,108.72972972972973,37,4,33,0,0,0.013671875,0.05029296875,0.0615234375,0.870849609375,0.003662109375
61,249856,18877.49684405327,348.8705675601959,22.275324821472168,75.4557900428772,75.42629742622375,253.60725770145655,0.09123978763818741,195.8633575439453,0.4241254925727844,0.0,0.0,57.65266036987305,21391.421875,107.97297297297297,37,4,33,0,0,0.01171875,0.033935546875,0.067626953125,0.885498046875,0.001220703125
62,253952,19279.790966272354,332.3623468875885,21.6575665473938,77.49740815162659,77.46736359596252,199.49818195402622,-0.04776988923549652,138.74813842773438,0.38782674074172974,0.0,0.0,60.797813415527344,20904.791015625,110.64864864864865,37,4,33,0,0,0.008544921875,0.02197265625,0.060791015625,0.870361328125,0.038330078125
63,258048,19623.640902519226,343.8478629589081,22.1146137714386,68.97924542427063,68.95289444923401,418.74024894088507,-0.08969185501337051,295.8328857421875,0.4322512149810791,0.0,0.0,122.99705505371094,21298.26953125,112.83333333333333,36,2,34,0,0,0.005126953125,0.044677734375,0.069580078125,0.857421875,0.023193359375
64,262144,19962.046120643616,338.394926071167,22.240232229232788,68.1575562953949,68.12949562072754,468.19311168789864,0.08562877774238586,305.33477783203125,0.3685064911842346,0.0,0.0,162.772705078125,19669.298828125,104.25641025641026,39,8,31,0,0,0.003662109375,0.0302734375,0.052734375,0.8994140625,0.013916015625
65,266240,20302.41502737999,340.36507654190063,22.095479249954224,77.3742287158966,77.34370875358582,101.43483276665211,0.11356659233570099,64.20570373535156,0.45683160424232483,0.0,0.0,37.115562438964844,22391.458984375,111.97222222222223,36,1,35,0,0,0.003662109375,0.05615234375,0.041259765625,0.887451171875,0.011474609375
66,270336,20641.04082107544,338.62468099594116,22.174405336380005,71.06167364120483,71.03079152107239,204.90686538815498,-0.02575179934501648,135.1126251220703,0.5894733667373657,0.0,0.0,69.81999206542969,22049.08984375,115.8,35,2,33,0,0,0.006103515625,0.10009765625,0.0712890625,0.80712890625,0.015380859375
67,274432,20989.32635998726,348.2836346626282,22.184646606445312,72.17802238464355,72.14828491210938,62.62765496969223,0.12787622213363647,42.70000457763672,0.5838871598243713,0.0,0.0,19.799774169921875,22676.841796875,122.18181818181819,33,0,33,0,0,0.017333984375,0.122802734375,0.06640625,0.779052734375,0.014404296875
68,278528,21318.917659521103,329.59111523628235,21.694969177246094,67.26085448265076,67.23145484924316,157.06599957775325,0.0039573414251208305,119.76567840576172,0.4882988929748535,0.0,0.0,37.296363830566406,22214.0,114.54285714285714,35,2,33,0,0,0.013916015625,0.074951171875,0.0537109375,0.84423828125,0.01318359375
69,282624,21661.003412008286,342.08390259742737,21.885018825531006,72.4476261138916,72.41749668121338,214.12434768676758,-0.13726425170898438,128.6681671142578,0.4998941719532013,0.0,0.0,85.59344482421875,21298.021484375,113.5,36,3,33,0,0,0.010009765625,0.072509765625,0.06884765625,0.835205078125,0.013427734375
70,286720,21996.407061338425,335.4020059108734,22.112823963165283,65.28066444396973,65.25311708450317,166.69631057977676,0.035460054874420166,96.70513153076172,0.4057207703590393,0.0,0.0,69.95571899414062,22326.37109375,112.80555555555556,36,2,34,0,0,0.011962890625,0.0478515625,0.072265625,0.858642578125,0.00927734375
71,290816,22345.28906393051,348.880832195282,22.009649753570557,77.73596000671387,77.70765209197998,463.5134480893612,-0.10542909801006317,332.12481689453125,0.3698355257511139,0.0,0.12092186510562897,131.37313842773438,20232.775390625,105.57894736842105,38,8,30,0,0,0.010986328125,0.047119140625,0.07177734375,0.86767578125,0.00244140625
72,294912,22739.58455681801,326.1959912776947,21.859027862548828,66.72244787216187,66.69364309310913,635.7274217456579,0.09128282964229584,456.1074523925781,0.4167439937591553,0.0,0.0,179.5286865234375,21101.2109375,111.30555555555556,36,4,32,0,0,0.003173828125,0.03271484375,0.060302734375,0.87109375,0.03271484375
73,299008,23086.73650431633,347.14990854263306,21.766629695892334,66.87428712844849,66.8440248966217,153.0174108222127,-0.043967656791210175,115.64188385009766,0.4447450041770935,0.0,0.0,37.41949462890625,22653.353515625,115.91428571428571,35,0,35,0,0,0.00634765625,0.02685546875,0.0673828125,0.878662109375,0.020751953125
74,303104,23427.62317252159,340.8865189552307,22.016565322875977,77.72869610786438,77.69874143600464,146.4054999500513,-0.06263969838619232,88.27700805664062,0.4148198962211609,0.0,0.0,58.191131591796875,21611.224609375,110.16216216216216,37,3,34,0,0,0.003662109375,0.028076171875,0.0615234375,0.88916015625,0.017578125
75,307200,23772.149923324585,344.52079725265503,21.89751124382019,68.28407287597656,68.25657987594604,239.95887101441622,-0.053946368396282196,153.1151123046875,0.29128941893577576,0.0,0.0,86.897705078125,20976.025390625,107.21052631578948,38,4,34,0,0,0.01416015625,0.021484375,0.0576171875,0.90380859375,0.0029296875
76,311296,24123.264726638794,351.11283326148987,21.769111394882202,72.28659963607788,72.25647449493408,499.65228671580553,0.07475670427083969,426.8357849121094,0.28057098388671875,0.0,0.12562571465969086,72.61611938476562,19090.56640625,101.725,40,10,30,0,0,0.014404296875,0.014404296875,0.04736328125,0.911376953125,0.012451171875
77,315392,24454.15546655655,330.8798098564148,21.42483162879944,71.35273671150208,71.32214307785034,490.673950150609,-0.0921059101819992,365.9643859863281,0.26054081320762634,0.0,0.19955062866210938,124.60211944580078,19028.478515625,104.2051282051282,39,8,31,0,0,0.010498046875,0.015380859375,0.0458984375,0.91357421875,0.0146484375
78,319488,24802.99967122078,348.84060049057007,22.2959566116333,70.08857440948486,70.05937719345093,363.7102156057954,0.06878865510225296,250.29005432128906,0.15435050427913666,0.0,0.04337397217750549,113.30799865722656,20839.685546875,106.73684210526316,38,4,34,0,0,0.00537109375,0.00927734375,0.020263671875,0.962646484375,0.00244140625
79,323584,25138.915696382523,335.91392993927,22.231921195983887,69.12510013580322,69.09641933441162,307.7756235897541,0.06301525235176086,212.59388732910156,0.2118200808763504,0.0,0.0,95.11872100830078,20950.423828125,106.89473684210526,38,4,34,0,0,0.004638671875,0.005615234375,0.02978515625,0.950439453125,0.009521484375
80,327680,25480.679755210876,341.7606770992279,22.011837482452393,66.93823194503784,66.9074296951294,964.339395865798,0.21901927888393402,719.469970703125,0.22667351365089417,0.0,0.0,244.65040588378906,19681.921875,103.38461538461539,39,8,31,0,0,0.00927734375,0.01123046875,0.027587890625,0.9404296875,0.011474609375
81,331776,25820.683131217957,339.9973466396332,21.9978768825531,65.58305764198303,65.5541021823883,346.50853921473026,-0.0643443912267685,271.4389343261719,0.22759245336055756,0.0,0.0,75.13394927978516,21227.376953125,110.13513513513513,37,3,34,0,0,0.013427734375,0.01318359375,0.02783203125,0.930908203125,0.0146484375
82,335872,26232.64581346512,349.8401370048523,22.06115961074829,71.85768818855286,71.82809352874756,1136.3790445290506,0.030013587325811386,746.3734741210938,0.2662076950073242,0.0,0.22290179133415222,389.7526550292969,20519.0625,107.21052631578948,38,4,34,0,0,0.010009765625,0.018798828125,0.02001953125,0.942138671875,0.009033203125
83,339968,26575.97670197487,343.3280327320099,22.074944019317627,72.53512859344482,72.50373673439026,528.0501179695129,0.18333685398101807,326.0112609863281,0.24003483355045319,0.0,0.1632746458053589,201.69224548339844,21701.58203125,108.5945945945946,37,4,33,0,0,0.01708984375,0.01171875,0.01171875,0.953857421875,0.005615234375
84,344064,26917.615425109863,341.6367075443268,22.139793157577515,67.896169424057,67.8676381111145,197.11136349663138,-0.056544218212366104,130.82528686523438,0.24059125781059265,0.0,0.0,66.34262084960938,21993.978515625,112.5,36,1,35,0,0,0.034423828125,0.012939453125,0.019775390625,0.925048828125,0.0078125
85,348160,27254.59303331375,336.9765532016754,21.82499384880066,63.68192386627197,63.65011668205261,546.3042338229716,0.05405071750283241,348.0972900390625,0.207982137799263,0.0,0.0,198.15289306640625,20571.2890625,109.48648648648648,37,4,33,0,0,0.03857421875,0.016845703125,0.01904296875,0.915283203125,0.01025390625
86,352256,27602.8028049469,348.2065179347992,21.838960886001587,74.52104115486145,74.49142527580261,256.69459760934114,-0.04137956351041794,191.2493438720703,0.21294772624969482,0.0,0.0,65.48663330078125,19575.265625,104.25641025641026,39,7,32,0,0,0.03271484375,0.012939453125,0.012451171875,0.93994140625,0.001953125
87,356352,27941.930495023727,339.1224603652954,22.099297046661377,69.34431886672974,69.31307768821716,488.32568345963955,-0.14779908955097198,354.0689697265625,0.2582104802131653,0.0,0.33865588903427124,134.06585693359375,20370.619140625,107.1842105263158,38,5,33,0,0,0.03369140625,0.015869140625,0.012939453125,0.927001953125,0.010498046875
