iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
59,241664,29318.639746904373,405.884708404541,386.4379234313965,2.5302114486694336,0.0,53.20487005636096,0.012109588831663132,53.1927604675293,1.2635345458984375,0.0,0.0,0.0,16156.51953125,354.72727272727275,11,0,7,4,0,0.13623046875,0.17138671875,0.230712890625,0.423828125,0.037841796875
60,245760,29776.740438699722,458.09855222702026,439.7863154411316,0.9892106056213379,0.0,26.803656851872802,-0.021483147516846657,26.82513999938965,1.2938854694366455,0.0,0.0,0.0,14334.99609375,369.8181818181818,11,5,2,4,0,0.192138671875,0.190673828125,0.2080078125,0.36767578125,0.04150390625
61,249856,30174.637855529785,397.8567407131195,380.4484724998474,2.6244943141937256,0.0,24.666751958429813,-0.09612645953893661,24.76287841796875,1.1861363649368286,0.0,0.0,0.0,20669.908203125,413.77777777777777,9,2,4,3,0,0.149169921875,0.14990234375,0.314453125,0.35400390625,0.032470703125
62,253952,30946.150098085403,476.7397916316986,452.6051092147827,9.386204481124878,0.0,29.359475180506706,0.03930000960826874,29.320175170898438,1.1862215995788574,0.0,0.0,0.0,18619.43359375,418.1111111111111,9,3,3,3,0,0.137451171875,0.142578125,0.34130859375,0.327880859375,0.05078125
63,258048,31379.021650075912,432.8409094810486,415.8690037727356,1.0528953075408936,0.0,35.76386354863644,0.11255358159542084,35.651309967041016,1.2331643104553223,0.0,0.0,0.0,18645.91796875,406.8,10,3,3,4,0,0.1259765625,0.14453125,0.29833984375,0.355712890625,0.075439453125
64,262144,31717.669959545135,338.5837335586548,322.43935465812683,1.703739881515503,0.0,10.704300798475742,0.0580853596329689,10.646215438842773,1.226152777671814,0.0,0.0,0.0,19667.396484375,453.1111111111111,9,3,1,5,0,0.15283203125,0.162841796875,0.325439453125,0.308837890625,0.050048828125
65,266240,32125.039414167404,407.3457591533661,391.2499783039093,0.8208956718444824,0.0,15.821391375735402,0.027563365176320076,15.793828010559082,1.3016551733016968,0.0,0.0,0.0,17515.189453125,428.22222222222223,9,3,1,5,0,0.165283203125,0.15576171875,0.329345703125,0.295654296875,0.053955078125
66,270336,32561.736700296402,436.65953397750854,422.041894197464,0.9065232276916504,0.0,27.55771716311574,0.019169647246599197,27.53854751586914,1.2570703029632568,0.0,0.0,0.0,18151.013671875,500.0,8,0,0,8,0,0.179443359375,0.14208984375,0.35595703125,0.26611328125,0.056396484375
67,274432,32965.915152311325,404.1722548007965,386.8160970211029,2.41633939743042,0.0,53.94814379513264,-0.039382144808769226,53.987525939941406,1.266321063041687,0.0,0.0,0.0,15198.5869140625,435.0,9,2,1,6,0,0.17626953125,0.119140625,0.375732421875,0.285400390625,0.04345703125
68,278528,33442.79673552513,476.8716154098511,460.66713643074036,0.7544372081756592,0.0,17.26781165599823,-0.1657630205154419,17.433574676513672,1.3090529441833496,0.0,0.0,0.0,11987.783203125,426.22222222222223,9,3,0,6,0,0.175048828125,0.143310546875,0.369384765625,0.25,0.062255859375
69,282624,33879.63613820076,436.817099571228,420.80052280426025,0.7606263160705566,0.0,195.54366339091212,0.003532775677740574,195.54013061523438,1.2096750736236572,0.0,0.0,0.0,24932.5546875,435.3333333333333,9,2,3,4,0,0.1650390625,0.15380859375,0.26318359375,0.38134765625,0.03662109375
70,286720,34274.30281305313,394.62837266921997,375.6601092815399,4.891797065734863,0.0,55.31549270451069,-0.06930343806743622,55.384796142578125,1.2562330961227417,0.0,0.0,0.0,19744.8515625,500.0,8,0,0,8,0,0.18408203125,0.165771484375,0.282470703125,0.32861328125,0.0390625
71,290816,34668.872012615204,394.5585741996765,370.7053699493408,6.854027032852173,0.0,59.47534912824631,-0.08782225847244263,59.56317138671875,1.2092596292495728,0.0,0.0,0.0,18026.9609375,361.45454545454544,11,4,4,3,0,0.1484375,0.132080078125,0.30224609375,0.3720703125,0.045166015625
72,294912,35326.6849834919,355.89035820961,336.01149249076843,2.837315320968628,0.0,38.493087952025235,-0.00992565881460905,38.503013610839844,1.2214930057525635,0.0,0.0,0.0,13250.0224609375,363.1818181818182,11,6,2,3,0,0.173095703125,0.150146484375,0.2919921875,0.335693359375,0.049072265625
73,299008,35753.085807323456,426.1084175109863,408.82030987739563,1.3291082382202148,0.0,32.461141869425774,-0.12695856392383575,32.58810043334961,1.3153231143951416,0.0,0.0,0.0,14057.974609375,386.3,10,4,0,6,0,0.144287109375,0.12890625,0.31103515625,0.337646484375,0.078125
74,303104,36187.50255680084,434.39568996429443,417.459025144577,0.817389726638794,0.0,16.589480705559254,0.053029365837574005,16.53645133972168,1.2894964218139648,0.0,0.0,0.0,13898.0439453125,394.3,10,5,1,4,0,0.138916015625,0.1767578125,0.269775390625,0.360107421875,0.054443359375
75,307200,37140.64605093002,953.0790526866913,906.3963985443115,28.146787881851196,0.0,10.250243932008743,-0.04403325915336609,10.29427719116211,1.2259424924850464,0.0,0.0,0.0,15742.8203125,392.1,10,3,3,4,0,0.139892578125,0.145263671875,0.283935546875,0.3857421875,0.045166015625
76,311296,41526.27378797531,4385.59992980957,4329.014971971512,18.044657707214355,0.0,14.75583404675126,-0.057176169008016586,14.813010215759277,1.261589765548706,0.0,0.0,0.0,16185.587890625,390.7,10,4,3,3,0,0.14794921875,0.13720703125,0.300048828125,0.35009765625,0.064697265625
77,315392,45353.72752594948,3827.420756340027,3781.952402114868,10.053401231765747,0.0,48.34776112064719,-0.02759746089577675,48.37535858154297,1.253296971321106,0.0,0.0,0.0,17619.349609375,454.6666666666667,9,3,2,4,0,0.151611328125,0.1376953125,0.293212890625,0.33349609375,0.083984375
78,319488,48924.16898059845,3570.416362762451,3531.1117882728577,8.853479862213135,0.0,19.112827830016613,0.10523276776075363,19.00759506225586,1.2625495195388794,0.0,0.0,0.0,16049.486328125,464.75,8,2,0,6,0,0.197021484375,0.115478515625,0.330078125,0.302734375,0.0546875
79,323584,51280.20200276375,2355.987518310547,2300.4041225910187,32.44840383529663,0.0,26.889126554131508,0.055111661553382874,26.834014892578125,1.1879523992538452,0.0,0.0,0.0,22230.9921875,489.0,8,0,2,6,0,0.185791015625,0.10595703125,0.3291015625,0.34130859375,0.037841796875
80,327680,54558.37674546242,3278.1546080112457,3237.1664984226227,10.213682174682617,0.0,37.28552796691656,0.015744946897029877,37.26978302001953,1.2232803106307983,0.0,0.0,0.0,13234.30859375,484.875,8,1,0,7,0,0.193115234375,0.09521484375,0.31298828125,0.31591796875,0.082763671875
81,331776,55726.628927230835,1168.2328462600708,1150.7073147296906,0.9527242183685303,0.0,37.93818176910281,0.05498398467898369,37.88319778442383,1.26932954788208,0.0,0.0,0.0,13902.62890625,456.625,8,1,2,5,0,0.208984375,0.1005859375,0.331298828125,0.2880859375,0.071044921875
82,335872,56485.917393922806,423.605877161026,395.57857751846313,12.988021850585938,0.0,35.8082736171782,0.055176082998514175,35.75309753417969,1.2191810607910156,0.0,0.0,0.0,17065.9140625,433.44444444444446,9,2,2,5,0,0.1708984375,0.125244140625,0.30078125,0.34619140625,0.056884765625
83,339968,56935.774426460266,449.8249592781067,433.359872341156,1.34067702293396,0.0,65.24168157577515,-0.10565423965454102,65.34733581542969,1.2320367097854614,0.0,0.0,0.0,13651.0048828125,439.77777777777777,9,2,1,6,0,0.182373046875,0.10302734375,0.3330078125,0.332275390625,0.04931640625
84,344064,57465.18570637703,529.3636956214905,511.98358631134033,1.997826099395752,0.0,15.987979009747505,0.15934379398822784,15.828635215759277,1.2800143957138062,0.0,0.0,0.0,15412.576171875,417.6666666666667,9,4,0,5,0,0.1865234375,0.130859375,0.314453125,0.326904296875,0.041259765625
85,348160,57914.45810651779,449.2546193599701,434.3412606716156,0.8216803073883057,0.0,32.09528902173042,-0.06748411059379578,32.16277313232422,1.196449875831604,0.0,0.0,0.0,16740.125,468.5,8,1,0,7,0,0.2021484375,0.1220703125,0.29736328125,0.3486328125,0.02978515625
86,352256,58340.62273311615,426.1487548351288,408.5440618991852,1.4636189937591553,0.0,85.93390487506986,-0.032342683523893356,85.96624755859375,1.1342651844024658,0.0,0.0,0.0,18220.263671875,399.3,10,4,3,3,0,0.187744140625,0.101806640625,0.2724609375,0.40625,0.03173828125
87,356352,58806.242562294006,465.6037712097168,449.0965187549591,1.3210411071777344,0.0,21.16853653639555,0.09417473524808884,21.07436180114746,1.137971043586731,0.0,0.0,0.0,17819.4609375,411.44444444444446,9,3,3,3,0,0.176513671875,0.077880859375,0.321044921875,0.380859375,0.043701171875
88,360448,59213.09025979042,406.82068037986755,390.8411555290222,2.0155856609344482,0.0,48.5050113722682,0.042284779250621796,48.46272659301758,1.206351637840271,0.0,0.0,0.0,15983.365234375,458.625,8,1,2,5,0,0.188720703125,0.075927734375,0.337158203125,0.351806640625,0.04638671875
89,364544,59664.29346585274,451.1664674282074,433.94538736343384,0.8161437511444092,0.0,35.96280284970999,0.04493328183889389,35.917869567871094,1.1063690185546875,0.0,0.0,0.0,19385.748046875,363.1,10,3,5,2,0,0.1689453125,0.0908203125,0.2548828125,0.448974609375,0.036376953125
90,368640,60126.15239429474,461.8381857872009,445.1500689983368,1.2661726474761963,0.0,30.473029540851712,0.003764556720852852,30.46926498413086,1.210012435913086,0.0,0.0,0.0,13785.2294921875,416.22222222222223,9,4,1,4,0,0.228271484375,0.086181640625,0.29541015625,0.351806640625,0.038330078125
91,372736,60627.934463977814,501.7464990615845,481.9309422969818,4.169460773468018,0.0,27.849042743444443,0.16497597098350525,27.684066772460938,1.1467921733856201,0.0,0.0,0.0,22026.70703125,426.55555555555554,9,3,2,4,0,0.18212890625,0.131591796875,0.234130859375,0.41357421875,0.03857421875
92,376832,61649.23819446564,595.6394371986389,579.1355409622192,0.9468436241149902,0.0,16.097183611243963,-0.05813941732048988,16.155323028564453,1.2430493831634521,0.0,0.0,0.0,14613.21484375,428.1111111111111,9,1,2,6,0,0.201416015625,0.103759765625,0.251220703125,0.40869140625,0.034912109375
93,380928,62041.17589879036,391.9145815372467,365.644935131073,11.564957618713379,0.0,37.8345640450716,-0.13676469027996063,37.97132873535156,1.2342686653137207,0.0,0.0,0.0,14948.8505859375,453.625,8,2,0,6,0,0.156005859375,0.115966796875,0.22509765625,0.423583984375,0.079345703125
